              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   197.11233048366691    -0.00034559115926    -0.01533191296457    -0.01234147745801    -0.10468506350992
   197.27476338888627    -0.00034503405628    -0.01531940208073    -0.01232170880192    -0.10460222275958
   197.43719629410560    -0.00034447828992    -0.01530691150947    -0.01230198716917    -0.10451951033431
   197.59962919932494    -0.00034392385589    -0.01529444120089    -0.01228231241215    -0.10443692594191
   197.76206210454427    -0.00034337074999    -0.01528199110615    -0.01226268438383    -0.10435446929199
   197.92449500976360    -0.00034281896801    -0.01526956117644    -0.01224310293775    -0.10427214009528
   198.08692791498294    -0.00034226850575    -0.01525715136276    -0.01222356792799    -0.10418993806209
   198.24936082020227    -0.00034171935906    -0.01524476161734    -0.01220407920923    -0.10410786290518
   198.41179372542163    -0.00034117152376    -0.01523239189066    -0.01218463663670    -0.10402591433746
   198.57422663064096    -0.00034062499570    -0.01522004213516    -0.01216524006617    -0.10394409207197
   198.73665953586030    -0.00034007977074    -0.01520771230173    -0.01214588935402    -0.10386239582368
   198.89909244107963    -0.00033953584482    -0.01519540234352    -0.01212658435713    -0.10378082530823
   199.06152534629899    -0.00033899321382    -0.01518311221278    -0.01210732493296    -0.10369938024166
   199.22395825151833    -0.00033845187367    -0.01517084186142    -0.01208811093949    -0.10361806034095
   199.38639115673766    -0.00033791182026    -0.01515859124129    -0.01206894223532    -0.10353686532454
   199.54882406195696    -0.00033737304960    -0.01514636030609    -0.01204981867950    -0.10345579491025
   199.71125696717633    -0.00033683555764    -0.01513414900811    -0.01203074013169    -0.10337484881794
   199.87368987239566    -0.00033629934035    -0.01512195730012    -0.01201170645206    -0.10329402676908
   200.03612277761499    -0.00033576439377    -0.01510978513582    -0.01199271750132    -0.10321332848312
   200.19855568283435    -0.00033523071389    -0.01509763246816    -0.01197377314074    -0.10313275368341
   200.36098858805369    -0.00033469829673    -0.01508549925029    -0.01195487323209    -0.10305230209210
   200.52342149327302    -0.00033416713836    -0.01507338543584    -0.01193601763767    -0.10297197343280
   200.68585439849235    -0.00033363723481    -0.01506129097848    -0.01191720622033    -0.10289176743029
   200.84828730371171    -0.00033310858220    -0.01504921583228    -0.01189843884345    -0.10281168380888
   201.01072020893105    -0.00033258117659    -0.01503715995088    -0.01187971537090    -0.10273172229640
   201.17315311415035    -0.00033205501410    -0.01502512328864    -0.01186103566708    -0.10265188261869
   201.33558601936969    -0.00033153009086    -0.01501310579988    -0.01184239959694    -0.10257216450259
   201.49801892458905    -0.00033100640302    -0.01500110743925    -0.01182380702591    -0.10249256767761
   201.66045182980838    -0.00033048394668    -0.01498912816029    -0.01180525781995    -0.10241309187288
   201.82288473502771    -0.00032996271805    -0.01497716791866    -0.01178675184552    -0.10233373681766
   201.98531764024708    -0.00032944271332    -0.01496522666895    -0.01176828896960    -0.10225450224408
   202.14775054546641    -0.00032892392866    -0.01495330436626    -0.01174986905966    -0.10217538788228
   202.31018345068574    -0.00032840636030    -0.01494140096543    -0.01173149198371    -0.10209639346496
   202.47261635590507    -0.00032789000446    -0.01492951642194    -0.01171315761022    -0.10201751872572
   202.63504926112441    -0.00032737485738    -0.01491765069102    -0.01169486580818    -0.10193876339841
   202.79748216634374    -0.00032686091532    -0.01490580372837    -0.01167661644708    -0.10186012721726
   202.95991507156307    -0.00032634817453    -0.01489397548954    -0.01165840939690    -0.10178160991825
   203.12234797678241    -0.00032583663134    -0.01488216593077    -0.01164024452810    -0.10170321123681
   203.28478088200177    -0.00032532628201    -0.01487037500755    -0.01162212171166    -0.10162493091050
   203.44721378722110    -0.00032481712287    -0.01485860267616    -0.01160404081903    -0.10154676867714
   203.60964669244044    -0.00032430915021    -0.01484684889226    -0.01158600172214    -0.10146872427470
   203.77207959765980    -0.00032380236043    -0.01483511361357    -0.01156800429341    -0.10139079744297
   203.93451250287913    -0.00032329674985    -0.01482339679563    -0.01155004840576    -0.10131298792103
   204.09694540809846    -0.00032279231483    -0.01481169839482    -0.01153213393255    -0.10123529545061
   204.25937831331780    -0.00032228905177    -0.01480001836867    -0.01151426074767    -0.10115771977252
   204.42181121853713    -0.00032178695707    -0.01478835667353    -0.01149642872544    -0.10108026062977
   204.58424412375646    -0.00032128602715    -0.01477671326771    -0.01147863774068    -0.10100291776419
   204.74667702897580    -0.00032078625838    -0.01476508810615    -0.01146088766865    -0.10092569092029
   204.90910993419513    -0.00032028764727    -0.01475348114826    -0.01144317838514    -0.10084857984214
   205.07154283941449    -0.00031979019020    -0.01474189234989    -0.01142550976633    -0.10077158427515
   205.23397574463382    -0.00031929388369    -0.01473032166987    -0.01140788168892    -0.10069470396476
   205.39640864985316    -0.00031879872421    -0.01471876906541    -0.01139029403005    -0.10061793865847
   205.55884155507252    -0.00031830470822    -0.01470723449438    -0.01137274666733    -0.10054128810327
   205.72127446029185    -0.00031781183226    -0.01469571791472    -0.01135523947883    -0.10046475204638
   205.88370736551119    -0.00031732009283    -0.01468421928476    -0.01133777234306    -0.10038833023785
   206.04614027073052    -0.00031682948647    -0.01467273856238    -0.01132034513901    -0.10031202242612
   206.20857317594985    -0.00031634000971    -0.01466127570600    -0.01130295774610    -0.10023582836217
   206.37100608116918    -0.00031585165912    -0.01464983067430    -0.01128561004421    -0.10015974779685
   206.53343898638852    -0.00031536443124    -0.01463840342547    -0.01126830191367    -0.10008378048104
   206.69587189160785    -0.00031487832272    -0.01462699391917    -0.01125103323527    -0.10000792616853
   206.85830479682721    -0.00031439333009    -0.01461560211339    -0.01123380389020    -0.09993218461099
   207.02073770204655    -0.00031390945000    -0.01460422796771    -0.01121661376015    -0.09985655556326
   207.18317060726588    -0.00031342667904    -0.01459287144056    -0.01119946272721    -0.09978103877884
   207.34560351248524    -0.00031294501387    -0.01458153249192    -0.01118235067391    -0.09970563401288
   207.50803641770457    -0.00031246445113    -0.01457021108081    -0.01116527748326    -0.09963034102267
   207.67046932292391    -0.00031198498747    -0.01455890716628    -0.01114824303865    -0.09955515956366
   207.83290222814324    -0.00031150661959    -0.01454762070944    -0.01113124722394    -0.09948008939276
   207.99533513336257    -0.00031102934415    -0.01453635166851    -0.01111428992339    -0.09940513026888
   208.15776803858191    -0.00031055315783    -0.01452510000391    -0.01109737102173    -0.09933028194970
   208.32020094380124    -0.00031007805739    -0.01451386567598    -0.01108049040408    -0.09925554419601
   208.48263384902057    -0.00030960403953    -0.01450264864457    -0.01106364795599    -0.09918091676539
   208.64506675423993    -0.00030913110096    -0.01449144886934    -0.01104684356347    -0.09910639942075
   208.80749965945927    -0.00030865923844    -0.01448026631130    -0.01103007711291    -0.09903199192229
   208.96993256467860    -0.00030818844876    -0.01446910093117    -0.01101334849113    -0.09895769403255
   209.13236546989796    -0.00030771872865    -0.01445795268896    -0.01099665758538    -0.09888350551370
   209.29479837511730    -0.00030725007492    -0.01444682154579    -0.01098000428333    -0.09880942612904
   209.45723128033663    -0.00030678248435    -0.01443570746221    -0.01096338847302    -0.09873545564378
   209.61966418555593    -0.00030631595373    -0.01442461039878    -0.01094681004297    -0.09866159382113
   209.78209709077530    -0.00030585047992    -0.01441353031754    -0.01093026888207    -0.09858784042765
   209.94452999599463    -0.00030538605974    -0.01440246717956    -0.01091376487961    -0.09851419522852
   210.10696290121396    -0.00030492269001    -0.01439142094569    -0.01089729792531    -0.09844065799018
   210.26939580643329    -0.00030446036759    -0.01438039157722    -0.01088086790929    -0.09836722848110
   210.43182871165266    -0.00030399908936    -0.01436937903597    -0.01086447472208    -0.09829390646885
   210.59426161687199    -0.00030353885219    -0.01435838328379    -0.01084811825459    -0.09822069172137
   210.75669452209132    -0.00030307965298    -0.01434740428246    -0.01083179839814    -0.09814758400853
   210.91912742731068    -0.00030262148860    -0.01433644199346    -0.01081551504447    -0.09807458310013
   211.08156033253002    -0.00030216435601    -0.01432549637977    -0.01079926808568    -0.09800168876603
   211.24399323774932    -0.00030170825210    -0.01431456740210    -0.01078305741429    -0.09792890077944
   211.40642614296866    -0.00030125317379    -0.01430365502350    -0.01076688292321    -0.09785621891078
   211.56885904818802    -0.00030079911806    -0.01429275920620    -0.01075074450574    -0.09778364293248
   211.73129195340735    -0.00030034608186    -0.01428187991314    -0.01073464205555    -0.09771117261798
   211.89372485862668    -0.00029989406216    -0.01427101710627    -0.01071857546673    -0.09763880774119
   212.05615776384604    -0.00029944305591    -0.01426017074780    -0.01070254463374    -0.09756654807578
   212.21859066906535    -0.00029899306013    -0.01424934080168    -0.01068654945143    -0.09749439339828
   212.38102357428471    -0.00029854407183    -0.01423852723036    -0.01067058981501    -0.09742234348263
   212.54345647950407    -0.00029809608802    -0.01422772999729    -0.01065466562012    -0.09735039810590
   212.70588938472338    -0.00029764910570    -0.01421694906472    -0.01063877676273    -0.09727855704531
   212.86832228994271    -0.00029720312192    -0.01420618439610    -0.01062292313922    -0.09720682007816
   213.03075519516207    -0.00029675813374    -0.01419543595577    -0.01060710464632    -0.09713518698209
   213.19318810038138    -0.00029631413818    -0.01418470370584    -0.01059132118116    -0.09706365753695
   213.35562100560074    -0.00029587113234    -0.01417398761097    -0.01057557264124    -0.09699223152080
   213.51805391082004    -0.00029542911329    -0.01416328763395    -0.01055985892440    -0.09692090871496
   213.68048681603941    -0.00029498807815    -0.01415260373980    -0.01054417992891    -0.09684968889857
   213.84291972125877    -0.00029454802394    -0.01414193589065    -0.01052853555334    -0.09677857185437
   214.00535262647807    -0.00029410894786    -0.01413128405264    -0.01051292569667    -0.09670755736309
   214.16778553169743    -0.00029367084696    -0.01412064818783    -0.01049735025825    -0.09663664520727
   214.33021843691677    -0.00029323371840    -0.01411002826140    -0.01048180913776    -0.09656583517082
   214.49265134213610    -0.00029279755934    -0.01409942423803    -0.01046630223527    -0.09649512703680
   214.65508424735543    -0.00029236236691    -0.01408883608158    -0.01045082945119    -0.09642452058873
   214.81751715257479    -0.00029192813827    -0.01407826375691    -0.01043539068631    -0.09635401561209
   214.97995005779410    -0.00029149487064    -0.01406770722909    -0.01041998584177    -0.09628361189294
   215.14238296301346    -0.00029106256114    -0.01405716646158    -0.01040461481906    -0.09621330921675
   215.30481586823277    -0.00029063120698    -0.01404664142021    -0.01038927752003    -0.09614310736936
   215.46724877345213    -0.00029020080538    -0.01403613206975    -0.01037397384687    -0.09607300613874
   215.62968167867149    -0.00028977135356    -0.01402563837559    -0.01035870370214    -0.09600300531289
   215.79211458389079    -0.00028934284872    -0.01401516030205    -0.01034346698874    -0.09593310467932
