              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   224.40105856051574     0.00007265835305    -0.00445413239191     0.00000177831524    -0.00445246526283
   224.56349146573507     0.00007255337260    -0.00445091373222     0.00000177549347    -0.00444925017648
   224.72592437095440     0.00007244861943    -0.00444769971868     0.00000177267851    -0.00444603972611
   224.88835727617374     0.00007234409290    -0.00444449034124     0.00000176987036    -0.00444283390170
   225.05079018139310     0.00007223979235    -0.00444128558988     0.00000176706898    -0.00443963269327
   225.21322308661240     0.00007213571713    -0.00443808545462     0.00000176427435    -0.00443643609087
   225.37565599183176     0.00007203186660    -0.00443488992548     0.00000176148646    -0.00443324408456
   225.53808889705113     0.00007192824010    -0.00443169899255     0.00000175870528    -0.00443005666446
   225.70052180227043     0.00007182483699    -0.00442851264591     0.00000175593079    -0.00442687382068
   225.86295470748979     0.00007172165664    -0.00442533087568     0.00000175316297    -0.00442369554340
   226.02538761270910     0.00007161869840    -0.00442215367203     0.00000175040179    -0.00442052182279
   226.18782051792846     0.00007151596163    -0.00441898102512     0.00000174764724    -0.00441735264908
   226.35025342314779     0.00007141344570    -0.00441581292518     0.00000174489930    -0.00441418801251
   226.51268632836712     0.00007131114998    -0.00441264936243     0.00000174215793    -0.00441102790334
   226.67511923358646     0.00007120907384    -0.00440949032714     0.00000173942313    -0.00440787231188
   226.83755213880582     0.00007110721665    -0.00440633580961     0.00000173669486    -0.00440472122846
   226.99998504402512     0.00007100557779    -0.00440318580014     0.00000173397312    -0.00440157464343
   227.16241794924449     0.00007090415663    -0.00440004028910     0.00000173125787    -0.00439843254716
   227.32485085446385     0.00007080295254    -0.00439689926686     0.00000172854910    -0.00439529493008
   227.48728375968315     0.00007070196492    -0.00439376272382     0.00000172584679    -0.00439216178262
   227.64971666490251     0.00007060119314    -0.00439063065040     0.00000172315091    -0.00438903309523
   227.81214957012182     0.00007050063660    -0.00438750303707     0.00000172046145    -0.00438590885842
   227.97458247534118     0.00007040029467    -0.00438437987432     0.00000171777838    -0.00438278906269
   228.13701538056051     0.00007030016675    -0.00438126115264     0.00000171510169    -0.00437967369860
   228.29944828577982     0.00007020025223    -0.00437814686259     0.00000171243135    -0.00437656275671
   228.46188119099918     0.00007010055050    -0.00437503699472     0.00000170976734    -0.00437345622763
   228.62431409621854     0.00007000106097    -0.00437193153964     0.00000170710965    -0.00437035410197
   228.78674700143785     0.00006990178302    -0.00436883048794     0.00000170445825    -0.00436725637039
   228.94917990665721     0.00006980271606    -0.00436573383030     0.00000170181313    -0.00436416302357
   229.11161281187657     0.00006970385950    -0.00436264155736     0.00000169917425    -0.00436107405222
   229.27404571709587     0.00006960521273    -0.00435955365984     0.00000169654161    -0.00435798944705
   229.43647862231524     0.00006950677517    -0.00435647012845     0.00000169391519    -0.00435490919883
   229.59891152753457     0.00006940854622    -0.00435339095396     0.00000169129495    -0.00435183329834
   229.76134443275387     0.00006931052529    -0.00435031612712     0.00000168868089    -0.00434876173639
   229.92377733797323     0.00006921271180    -0.00434724563875     0.00000168607299    -0.00434569450381
   230.08621024319254     0.00006911510517    -0.00434417947968     0.00000168347122    -0.00434263159147
   230.24864314841190     0.00006901770480    -0.00434111764076     0.00000168087557    -0.00433957299025
   230.41107605363126     0.00006892051012    -0.00433806011286     0.00000167828601    -0.00433651869105
   230.57350895885057     0.00006882352055    -0.00433500688690     0.00000167570253    -0.00433346868483
   230.73594186406993     0.00006872673552    -0.00433195795381     0.00000167312511    -0.00433042296253
   230.89837476928929     0.00006863015445    -0.00432891330454     0.00000167055373    -0.00432738151515
   231.06080767450860     0.00006853377676    -0.00432587293008     0.00000166798837    -0.00432434433370
   231.22324057972796     0.00006843760189    -0.00432283682143     0.00000166542900    -0.00432131140922
   231.38567348494729     0.00006834162927    -0.00431980496962     0.00000166287562    -0.00431828273277
   231.54810639016659     0.00006824585833    -0.00431677736572     0.00000166032821    -0.00431525829544
   231.71053929538596     0.00006815028851    -0.00431375400081     0.00000165778673    -0.00431223808834
   231.87297220060526     0.00006805491924    -0.00431073486598     0.00000165525119    -0.00430922210262
   232.03540510582462     0.00006795974997    -0.00430771995239     0.00000165272155    -0.00430621032943
   232.19783801104398     0.00006786478013    -0.00430470925118     0.00000165019780    -0.00430320275995
   232.36027091626329     0.00006777000917    -0.00430170275353     0.00000164767991    -0.00430019938541
   232.52270382148265     0.00006767543653    -0.00429870045066     0.00000164516789    -0.00429720019704
   232.68513672670201     0.00006758106166    -0.00429570233378     0.00000164266169    -0.00429420518609
   232.84756963192132     0.00006748688402    -0.00429270839417     0.00000164016131    -0.00429121434386
   233.01000253714065     0.00006739290304    -0.00428971862310     0.00000163766673    -0.00428822766166
   233.17243544236001     0.00006729911819    -0.00428673301186     0.00000163517792    -0.00428524513080
   233.33486834757932     0.00006720552892    -0.00428375155180     0.00000163269488    -0.00428226674266
   233.49730125279868     0.00006711213468    -0.00428077423426     0.00000163021758    -0.00427929248862
   233.65973415801798     0.00006701893494    -0.00427780105062     0.00000162774601    -0.00427632236007
   233.82216706323734     0.00006692592915    -0.00427483199228     0.00000162528014    -0.00427335634845
   233.98459996845671     0.00006683311678    -0.00427186705066     0.00000162281997    -0.00427039444522
   234.14703287367601     0.00006674049728    -0.00426890621721     0.00000162036546    -0.00426743664184
   234.30946577889537     0.00006664807014    -0.00426594948340     0.00000161791661    -0.00426448292981
   234.47189868411471     0.00006655583481    -0.00426299684073     0.00000161547340    -0.00426153330067
   234.63433158933404     0.00006646379077    -0.00426004828072     0.00000161303581    -0.00425858774595
   234.79676449455337     0.00006637193748    -0.00425710379490     0.00000161060382    -0.00425564625723
   234.95919739977273     0.00006628027442    -0.00425416337485     0.00000160817741    -0.00425270882609
   235.12163030499204     0.00006618880107    -0.00425122701215     0.00000160575657    -0.00424977544417
   235.28406321021140     0.00006609751690    -0.00424829469841     0.00000160334128    -0.00424684610308
   235.44649611543070     0.00006600642139    -0.00424536642526     0.00000160093153    -0.00424392079451
   235.60892902065007     0.00006591551402    -0.00424244218438     0.00000159852729    -0.00424099951012
   235.77136192586943     0.00006582479427    -0.00423952196742     0.00000159612855    -0.00423808224164
   235.93379483108873     0.00006573426163    -0.00423660576611     0.00000159373529    -0.00423516898079
   236.09622773630809     0.00006564391559    -0.00423369357217     0.00000159134750    -0.00423225971932
   236.25866064152743     0.00006555375563    -0.00423078537733     0.00000158896516    -0.00422935444902
   236.42109354674676     0.00006546378124    -0.00422788117339     0.00000158658825    -0.00422645316167
   236.58352645196609     0.00006537399191    -0.00422498095213     0.00000158421676    -0.00422355584910
   236.74595935718546     0.00006528438714    -0.00422208470536     0.00000158185066    -0.00422066250316
   236.90839226240476     0.00006519496641    -0.00421919242493     0.00000157948995    -0.00421777311570
   237.07082516762412     0.00006510572924    -0.00421630410270     0.00000157713460    -0.00421488767862
   237.23325807284343     0.00006501667510    -0.00421341973055     0.00000157478460    -0.00421200618383
   237.39569097806279     0.00006492780352    -0.00421053930039     0.00000157243993    -0.00420912862326
   237.55812388328215     0.00006483911397    -0.00420766280414     0.00000157010058    -0.00420625498886
   237.72055678850145     0.00006475060598    -0.00420479023376     0.00000156776654    -0.00420338527261
   237.88298969372082     0.00006466227904    -0.00420192158121     0.00000156543777    -0.00420051946651
   238.04542259894015     0.00006457413267    -0.00419905683850     0.00000156311428    -0.00419765756257
   238.20785550415945     0.00006448616636    -0.00419619599763     0.00000156079603    -0.00419479955284
   238.37028840937882     0.00006439837963    -0.00419333905065     0.00000155848302    -0.00419194542939
   238.53272131459818     0.00006431077199    -0.00419048598960     0.00000155617524    -0.00418909518428
   238.69515421981748     0.00006422334295    -0.00418763680659     0.00000155387265    -0.00418624880964
   238.85758712503684     0.00006413609204    -0.00418479149369     0.00000155157526    -0.00418340629759
   239.02002003025615     0.00006404901876    -0.00418195004305     0.00000154928304    -0.00418056764027
   239.18245293547551     0.00006396212263    -0.00417911244679     0.00000154699598    -0.00417773282985
   239.34488584069487     0.00006387540318    -0.00417627869710     0.00000154471405    -0.00417490185854
   239.50731874591418     0.00006378885992    -0.00417344878615     0.00000154243726    -0.00417207471853
   239.66975165113354     0.00006370249238    -0.00417062270616     0.00000154016557    -0.00416925140207
   239.83218455635287     0.00006361630009    -0.00416780044935     0.00000153789898    -0.00416643190141
   239.99461746157218     0.00006353028256    -0.00416498200798     0.00000153563747    -0.00416361620881
   240.15705036679154     0.00006344443934    -0.00416216737431     0.00000153338103    -0.00416080431658
   240.31948327201090     0.00006335876993    -0.00415935654064     0.00000153112963    -0.00415799621704
   240.48191617723020     0.00006327327389    -0.00415654949928     0.00000152888327    -0.00415519190252
   240.64434908244957     0.00006318795074    -0.00415374624256     0.00000152664193    -0.00415239136538
   240.80678198766887     0.00006310280001    -0.00415094676284     0.00000152440559    -0.00414959459799
   240.96921489288823     0.00006301782124    -0.00414815105250     0.00000152217424    -0.00414680159276
   241.13164779810759     0.00006293301398    -0.00414535910392     0.00000151994786    -0.00414401234211
   241.29408070332690     0.00006284837775    -0.00414257090953     0.00000151772644    -0.00414122683847
   241.45651360854623     0.00006276391209    -0.00413978646176     0.00000151550997    -0.00413844507431
   241.61894651376559     0.00006267961656    -0.00413700575307     0.00000151329842    -0.00413566704211
   241.78137941898490     0.00006259549069    -0.00413422877593     0.00000151109179    -0.00413289273435
   241.94381232420426     0.00006251153403    -0.00413145552284     0.00000150889006    -0.00413012214358
   242.10624522942362     0.00006242774612    -0.00412868598633     0.00000150669322    -0.00412735526232
   242.26867813464293     0.00006234412652    -0.00412592015891     0.00000150450124    -0.00412459208314
   242.43111103986229     0.00006226067477    -0.00412315803316     0.00000150231413    -0.00412183259862
   242.59354394508159     0.00006217739042    -0.00412039960164     0.00000150013185    -0.00411907680135
   242.75597685030095     0.00006209427303    -0.00411764485696     0.00000149795440    -0.00411632468395
   242.91840975552032     0.00006201132216    -0.00411489379174     0.00000149578176    -0.00411357623908
   243.08084266073962     0.00006192853734    -0.00411214639860     0.00000149361393    -0.00411083145938
   243.24327556595895     0.00006184591816    -0.00410940267020     0.00000149145087    -0.00410809033753
   243.40570847117831     0.00006176346415    -0.00410666259922     0.00000148929259    -0.00410535286623
   243.56814137639762     0.00006168117489    -0.00410392617836     0.00000148713906    -0.00410261903820
   243.73057428161698     0.00006159904993    -0.00410119340032     0.00000148499027    -0.00409988884618
   243.89300718683634     0.00006151708884    -0.00409846425785     0.00000148284622    -0.00409716228291
   244.05544009205565     0.00006143529117    -0.00409573874369     0.00000148070687    -0.00409443934119
   244.21787299727501     0.00006135365651    -0.00409301685062     0.00000147857223    -0.00409172001379
   244.38030590249431     0.00006127218441    -0.00409029857142     0.00000147644227    -0.00408900429354
   244.54273880771368     0.00006119087444    -0.00408758389892     0.00000147431698    -0.00408629217326
   244.70517171293301     0.00006110972618    -0.00408487282593     0.00000147219635    -0.00408358364581
   244.86760461815234     0.00006102873919    -0.00408216534530     0.00000147008037    -0.00408087870406
   245.03003752337167     0.00006094791305    -0.00407946144991     0.00000146796901    -0.00407817734090
   245.19247042859104     0.00006086724734    -0.00407676113265     0.00000146586228    -0.00407547954923
   245.35490333381034     0.00006078674162    -0.00407406438640     0.00000146376015    -0.00407278532199
   245.51733623902970     0.00006070639548    -0.00407137120411     0.00000146166260    -0.00407009465211
   245.67976914424906     0.00006062620849    -0.00406868157870     0.00000145956964    -0.00406740753256
   245.84220204946837     0.00006054618023    -0.00406599550315     0.00000145748124    -0.00406472395633
   246.00463495468773     0.00006046631029    -0.00406331297043     0.00000145539738    -0.00406204391641
   246.16706785990704     0.00006038659825    -0.00406063397354     0.00000145331807    -0.00405936740583
   246.32950076512640     0.00006030704370    -0.00405795850550     0.00000145124327    -0.00405669441762
   246.49193367034573     0.00006022764621    -0.00405528655934     0.00000144917299    -0.00405402494483
   246.65436657556506     0.00006014840537    -0.00405261812812     0.00000144710721    -0.00405135898055
   246.81679948078440     0.00006006932078    -0.00404995320490     0.00000144504590    -0.00404869651786
   246.97923238600376     0.00005999039202    -0.00404729178278     0.00000144298907    -0.00404603754988
   247.14166529122306     0.00005991161869    -0.00404463385486     0.00000144093670    -0.00404338206973
   247.30409819644242     0.00005983300037    -0.00404197941427     0.00000143888877    -0.00404073007056
   247.46653110166179     0.00005975453667    -0.00403932845416     0.00000143684527    -0.00403808154553
   247.62896400688109     0.00005967622716    -0.00403668096768     0.00000143480619    -0.00403543648783
   247.79139691210045     0.00005959807146    -0.00403403694802     0.00000143277151    -0.00403279489065
   247.95382981731976     0.00005952006916    -0.00403139638837     0.00000143074123    -0.00403015674722
   248.11626272253912     0.00005944221985    -0.00402875928195     0.00000142871533    -0.00402752205078
   248.27869562775845     0.00005936452315    -0.00402612562199     0.00000142669380    -0.00402489079456
   248.44112853297776     0.00005928697864    -0.00402349540174     0.00000142467662    -0.00402226297185
   248.60356143819712     0.00005920958593    -0.00402086861447     0.00000142266378    -0.00401963857593
   248.76599434341648     0.00005913234463    -0.00401824525347     0.00000142065527    -0.00401701760011
   248.92842724863578     0.00005905525434    -0.00401562531204     0.00000141865108    -0.00401440003771
   249.09086015385515     0.00005897831467    -0.00401300878350     0.00000141665120    -0.00401178588207
   249.25329305907451     0.00005890152523    -0.00401039566119     0.00000141465560    -0.00400917512655
   249.41572596429381     0.00005882488562    -0.00400778593847     0.00000141266429    -0.00400656776453
   249.57815886951317     0.00005874839546    -0.00400517960870     0.00000141067724    -0.00400396378939
   249.74059177473248     0.00005867205436    -0.00400257666528     0.00000140869445    -0.00400136319456
   249.90302467995181     0.00005859586193    -0.00399997710161     0.00000140671590    -0.00399876597344
   250.06545758517117     0.00005851981778    -0.00399738091112     0.00000140474159    -0.00399617211949
   250.22789049039048     0.00005844392154    -0.00399478808726     0.00000140277149    -0.00399358162617
   250.39032339560984     0.00005836817281    -0.00399219862347     0.00000140080559    -0.00399099448696
   250.55275630082920     0.00005829257122    -0.00398961251323     0.00000139884389    -0.00398841069534
   250.71518920604851     0.00005821711638    -0.00398702975004     0.00000139688638    -0.00398583024483
   250.87762211126787     0.00005814180792    -0.00398445032741     0.00000139493303    -0.00398325312896
   251.04005501648723     0.00005806664545    -0.00398187423885     0.00000139298384    -0.00398067934128
   251.20248792170653     0.00005799162861    -0.00397930147792     0.00000139103880    -0.00397810887534
   251.36492082692590     0.00005791675701    -0.00397673203817     0.00000138909789    -0.00397554172472
   251.52735373214520     0.00005784203028    -0.00397416591317     0.00000138716111    -0.00397297788301
   251.68978663736453     0.00005776744804    -0.00397160309653     0.00000138522843    -0.00397041734383
   251.85221954258390     0.00005769300993    -0.00396904358184     0.00000138329986    -0.00396786010081
   252.01465244780320     0.00005761871558    -0.00396648736274     0.00000138137537    -0.00396530614758
   252.17708535302256     0.00005754456460    -0.00396393443286     0.00000137945496    -0.00396275547781
   252.33951825824192     0.00005747055664    -0.00396138478586     0.00000137753861    -0.00396020808518
   252.50195116346123     0.00005739669133    -0.00395883841542     0.00000137562632    -0.00395766396337
   252.66438406868059     0.00005732296830    -0.00395629531523     0.00000137371806    -0.00395512310609
   252.82681697389995     0.00005724938719    -0.00395375547899     0.00000137181384    -0.00395258550708
   252.98924987911926     0.00005717594762    -0.00395121890043     0.00000136991363    -0.00395005116006
   253.15168278433859     0.00005710264925    -0.00394868557329     0.00000136801743    -0.00394752005880
   253.31411568955792     0.00005702949170    -0.00394615549131     0.00000136612523    -0.00394499219707
   253.47654859477726     0.00005695647462    -0.00394362864828     0.00000136423701    -0.00394246756866
   253.63898149999662     0.00005688359765    -0.00394110503797     0.00000136235276    -0.00393994616737
   253.80141440521592     0.00005681086043    -0.00393858465419     0.00000136047247    -0.00393742798702
   253.96384731043528     0.00005673826260    -0.00393606749076     0.00000135859614    -0.00393491302145
   254.12628021565465     0.00005666580381    -0.00393355354152     0.00000135672374    -0.00393240126451
   254.28871312087395     0.00005659348370    -0.00393104280031     0.00000135485527    -0.00392989271007
   254.45114602609331     0.00005652130191    -0.00392853526099     0.00000135299072    -0.00392738735201
   254.61357893131267     0.00005644925811    -0.00392603091746     0.00000135113007    -0.00392488518423
   254.77601183653198     0.00005637735193    -0.00392352976360     0.00000134927332    -0.00392238620064
   254.93844474175131     0.00005630558302    -0.00392103179333     0.00000134742045    -0.00391989039518
   255.10087764697064     0.00005623395104    -0.00391853700058     0.00000134557146    -0.00391739776179
   255.26331055218998     0.00005616245563    -0.00391604537929     0.00000134372632    -0.00391490829442
   255.42574345740934     0.00005609109646    -0.00391355692341     0.00000134188504    -0.00391242198706
   255.58817636262864     0.00005601987317    -0.00391107162693     0.00000134004760    -0.00390993883369
   255.75060926784801     0.00005594878542    -0.00390858948383     0.00000133821399    -0.00390745882832
   255.91304217306737     0.00005587783286    -0.00390611048812     0.00000133638419    -0.00390498196498
   256.07547507828667     0.00005580701516    -0.00390363463381     0.00000133455821    -0.00390250823770
   256.23790798350603     0.00005573633197    -0.00390116191495     0.00000133273602    -0.00390003764052
   256.40034088872540     0.00005566578296    -0.00389869232557     0.00000133091762    -0.00389757016752
   256.56277379394470     0.00005559536777    -0.00389622585975     0.00000132910299    -0.00389510581278
   256.72520669916406     0.00005552508608    -0.00389376251156     0.00000132729213    -0.00389264457040
   256.88763960438337     0.00005545493755    -0.00389130227511     0.00000132548503    -0.00389018643448
   257.05007250960273     0.00005538492184    -0.00388884514449     0.00000132368167    -0.00388773139915
   257.21250541482209     0.00005531503861    -0.00388639111384     0.00000132188204    -0.00388527945856
   257.37493832004139     0.00005524528754    -0.00388394017729     0.00000132008614    -0.00388283060686
   257.53737122526070     0.00005517566829    -0.00388149232900     0.00000131829395    -0.00388038483821
   257.69980413048006     0.00005510618052    -0.00387904756314     0.00000131650547    -0.00387794214681
   257.86223703569937     0.00005503682391    -0.00387660587388     0.00000131472068    -0.00387550252685
   258.02466994091873     0.00005496759812    -0.00387416725544     0.00000131293957    -0.00387306597255
   258.18710284613809     0.00005489850284    -0.00387173170201     0.00000131116213    -0.00387063247814
   258.34953575135739     0.00005482953772    -0.00386929920784     0.00000130938835    -0.00386820203786
   258.51196865657676     0.00005476070245    -0.00386686976715     0.00000130761823    -0.00386577464596
   258.67440156179606     0.00005469199670    -0.00386444337421     0.00000130585175    -0.00386335029673
   258.83683446701542     0.00005462342014    -0.00386202002329     0.00000130408890    -0.00386092898443
   258.99926737223478     0.00005455497244    -0.00385959970867     0.00000130232967    -0.00385851070339
   259.16170027745409     0.00005448665330    -0.00385718242465     0.00000130057406    -0.00385609544791
   259.32413318267345     0.00005441846238    -0.00385476816555     0.00000129882204    -0.00385368321232
   259.48656608789281     0.00005435039936    -0.00385235692568     0.00000129707362    -0.00385127399096
   259.64899899311212     0.00005428246394    -0.00384994869941     0.00000129532878    -0.00384886777819
   259.81143189833148     0.00005421465577    -0.00384754348107     0.00000129358751    -0.00384646456838
   259.97386480355084     0.00005414697456    -0.00384514126504     0.00000129184980    -0.00384406435592
   260.13629770877014     0.00005407941998    -0.00384274204570     0.00000129011565    -0.00384166713521
   260.29873061398951     0.00005401199171    -0.00384034581746     0.00000128838503    -0.00383927290066
   260.46116351920881     0.00005394468945    -0.00383795257472     0.00000128665796    -0.00383688164669
   260.62359642442817     0.00005387751287    -0.00383556231191     0.00000128493440    -0.00383449336776
   260.78602932964748     0.00005381046167    -0.00383317502348     0.00000128321436    -0.00383210805830
   260.94846223486684     0.00005374353553    -0.00383079070386     0.00000128149782    -0.00382972571280
   261.11089514008614     0.00005367673415    -0.00382840934754     0.00000127978477    -0.00382734632574
   261.27332804530550     0.00005361005721    -0.00382603094899     0.00000127807521    -0.00382496989160
   261.43576095052481     0.00005354350441    -0.00382365550270     0.00000127636913    -0.00382259640490
   261.59819385574417     0.00005347707543    -0.00382128300319     0.00000127466651    -0.00382022586017
   261.76062676096353     0.00005341076997    -0.00381891344498     0.00000127296735    -0.00381785825194
   261.92305966618284     0.00005334458772    -0.00381654682260     0.00000127127163    -0.00381549357475
   262.08549257140220     0.00005327852839    -0.00381418313060     0.00000126957935    -0.00381313182318
   262.24792547662150     0.00005321259165    -0.00381182236355     0.00000126789050    -0.00381077299181
   262.41035838184087     0.00005314677722    -0.00380946451602     0.00000126620507    -0.00380841707521
   262.57279128706023     0.00005308108479    -0.00380710958260     0.00000126452304    -0.00380606406800
   262.73522419227953     0.00005301551406    -0.00380475755789     0.00000126284442    -0.00380371396479
   262.89765709749889     0.00005295006472    -0.00380240843652     0.00000126116919    -0.00380136676022
   263.06009000271825     0.00005288473648    -0.00380006221310     0.00000125949734    -0.00379902244892
   263.22252290793756     0.00005281952904    -0.00379771888228     0.00000125782886    -0.00379668102556
   263.38495581315692     0.00005275444210    -0.00379537843872     0.00000125616374    -0.00379434248480
   263.54738871837628     0.00005268947537    -0.00379304087709     0.00000125450198    -0.00379200682133
   263.70982162359559     0.00005262462855    -0.00379070619206     0.00000125284356    -0.00378967402985
   263.87225452881495     0.00005255990134    -0.00378837437834     0.00000125118848    -0.00378734410505
   264.03468743403425     0.00005249529346    -0.00378604543063     0.00000124953673    -0.00378501704167
   264.19712033925362     0.00005243080460    -0.00378371934366     0.00000124788829    -0.00378269283445
   264.35955324447292     0.00005236643448    -0.00378139611215     0.00000124624316    -0.00378037147812
   264.52198614969222     0.00005230218280    -0.00377907573085     0.00000124460133    -0.00377805296745
   264.68441905491159     0.00005223804927    -0.00377675819453     0.00000124296280    -0.00377573729721
   264.84685196013095     0.00005217403361    -0.00377444349796     0.00000124132754    -0.00377342446219
   265.00928486535025     0.00005211013553    -0.00377213163592     0.00000123969556    -0.00377111445719
   265.17171777056961     0.00005204635473    -0.00376982260321     0.00000123806685    -0.00376880727702
   265.33415067578898     0.00005198269094    -0.00376751639464     0.00000123644138    -0.00376650291651
   265.49658358100828     0.00005191914386    -0.00376521300504     0.00000123481917    -0.00376420137049
   265.65901648622764     0.00005185571321    -0.00376291242924     0.00000123320019    -0.00376190263381
   265.82144939144695     0.00005179239871    -0.00376061466209     0.00000123158445    -0.00375960670133
   265.98388229666631     0.00005172920007    -0.00375831969845     0.00000122997192    -0.00375731356794
   266.14631520188567     0.00005166611701    -0.00375602753320     0.00000122836261    -0.00375502322851
   266.30874810710498     0.00005160314925    -0.00375373816122     0.00000122675650    -0.00375273567795
   266.47118101232434     0.00005154029651    -0.00375145157742     0.00000122515358    -0.00375045091117
   266.63361391754370     0.00005147755850    -0.00374916777669     0.00000122355385    -0.00374816892309
   266.79604682276300     0.00005141493496    -0.00374688675398     0.00000122195730    -0.00374588970866
   266.95847972798236     0.00005135242560    -0.00374460850421     0.00000122036392    -0.00374361326281
   267.12091263320173     0.00005129003014    -0.00374233302233     0.00000121877370    -0.00374133958052
   267.28334553842103     0.00005122774830    -0.00374006030330     0.00000121718663    -0.00373906865675
   267.44577844364034     0.00005116557982    -0.00373779034210     0.00000121560271    -0.00373680048649
   267.60821134885970     0.00005110352442    -0.00373552313370     0.00000121402192    -0.00373453506473
   267.77064425407900     0.00005104158181    -0.00373325867312     0.00000121244426    -0.00373227238650
   267.93307715929836     0.00005097975174    -0.00373099695535     0.00000121086972    -0.00373001244681
   268.09551006451767     0.00005091803393    -0.00372873797542     0.00000120929829    -0.00372775524070
   268.25794296973703     0.00005085642810    -0.00372648172836     0.00000120772996    -0.00372550076320
   268.42037587495639     0.00005079493398    -0.00372422820922     0.00000120616472    -0.00372324900939
   268.58280878017570     0.00005073355131    -0.00372197741305     0.00000120460258    -0.00372099997432
   268.74524168539506     0.00005067227982    -0.00371972933492     0.00000120304351    -0.00371875365309
   268.90767459061442     0.00005061111923    -0.00371748396992     0.00000120148750    -0.00371651004078
   269.07010749583372     0.00005055006928    -0.00371524131314     0.00000119993456    -0.00371426913250
   269.23254040105309     0.00005048912971    -0.00371300135968     0.00000119838468    -0.00371203092337
   269.39497330627239     0.00005042830024    -0.00371076410466     0.00000119683784    -0.00370979540851
   269.55740621149175     0.00005036758062    -0.00370852954321     0.00000119529403    -0.00370756258308
   269.71983911671111     0.00005030697058    -0.00370629767046     0.00000119375326    -0.00370533244221
   269.88227202193042     0.00005024646985    -0.00370406848158     0.00000119221551    -0.00370310498108
   270.04470492714978     0.00005018607817    -0.00370184197172     0.00000119068077    -0.00370088019486
   270.20713783236914     0.00005012579528    -0.00369961813605     0.00000118914903    -0.00369865807874
   270.36957073758845     0.00005006562092    -0.00369739696977     0.00000118762030    -0.00369643862791
   270.53200364280781     0.00005000555483    -0.00369517846808     0.00000118609455    -0.00369422183759
   270.69443654802711     0.00004994559675    -0.00369296262617     0.00000118457178    -0.00369200770300
   270.85686945324647     0.00004988574643    -0.00369074943928     0.00000118305199    -0.00368979621937
   271.01930235846578     0.00004982600359    -0.00368853890264     0.00000118153516    -0.00368758738194
   271.18173526368514     0.00004976636799    -0.00368633101149     0.00000118002130    -0.00368538118598
   271.34416816890445     0.00004970683937    -0.00368412576108     0.00000117851038    -0.00368317762675
   271.50660107412381     0.00004964741747    -0.00368192314668     0.00000117700240    -0.00368097669952
   271.66903397934311     0.00004958810204    -0.00367972316358     0.00000117549736    -0.00367877839960
   271.83146688456247     0.00004952889282    -0.00367752580706     0.00000117399525    -0.00367658272227
   271.99389978978184     0.00004946978957    -0.00367533107241     0.00000117249606    -0.00367438966285
   272.15633269500114     0.00004941079202    -0.00367313895496     0.00000117099978    -0.00367219921667
   272.31876560022050     0.00004935189993    -0.00367094945002     0.00000116950640    -0.00367001137905
   272.48119850543986     0.00004929311305    -0.00366876255294     0.00000116801592    -0.00366782614535
   272.64363141065917     0.00004923443112    -0.00366657825904     0.00000116652833    -0.00366564351093
   272.80606431587853     0.00004917585389    -0.00366439656370     0.00000116504362    -0.00366346347114
   272.96849722109789     0.00004911738112    -0.00366221746227     0.00000116356178    -0.00366128602137
   273.13093012631720     0.00004905901256    -0.00366004095014     0.00000116208282    -0.00365911115700
   273.29336303153656     0.00004900074796    -0.00365786702270     0.00000116060671    -0.00365693887345
   273.45579593675586     0.00004894258708    -0.00365569567534     0.00000115913345    -0.00365476916611
   273.61822884197522     0.00004888452966    -0.00365352690347     0.00000115766304    -0.00365260203042
   273.78066174719459     0.00004882657547    -0.00365136070253     0.00000115619546    -0.00365043746180
   273.94309465241389     0.00004876872425    -0.00364919706793     0.00000115473071    -0.00364827545570
   274.10552755763325     0.00004871097577    -0.00364703599513     0.00000115326879    -0.00364611600757
   274.26796046285256     0.00004865332978    -0.00364487747958     0.00000115180968    -0.00364395911289
   274.43039336807186     0.00004859578604    -0.00364272151674     0.00000115035338    -0.00364180476712
   274.59282627329122     0.00004853834431    -0.00364056810209     0.00000114889988    -0.00363965296575
   274.75525917851058     0.00004848100434    -0.00363841723111     0.00000114744917    -0.00363750370428
   274.91769208372989     0.00004842376590    -0.00363626889931     0.00000114600125    -0.00363535697822
   275.08012498894925     0.00004836662875    -0.00363412310219     0.00000114455610    -0.00363321278309
   275.24255789416856     0.00004830959264    -0.00363197983527     0.00000114311373    -0.00363107111441
   275.40499079938792     0.00004825265735    -0.00362983909408     0.00000114167412    -0.00362893196773
   275.56742370460728     0.00004819582262    -0.00362770087415     0.00000114023727    -0.00362679533859
   275.72985660982658     0.00004813908824    -0.00362556517105     0.00000113880317    -0.00362466122257
   275.89228951504595     0.00004808245395    -0.00362343198031     0.00000113737182    -0.00362252961522
   276.05472242026531     0.00004802591953    -0.00362130129753     0.00000113594319    -0.00362040051213
   276.21715532548461     0.00004796948474    -0.00361917311828     0.00000113451730    -0.00361827390889
   276.37958823070397     0.00004791314934    -0.00361704743815     0.00000113309413    -0.00361614980110
   276.54202113592333     0.00004785691311    -0.00361492425274     0.00000113167368    -0.00361402818438
   276.70445404114264     0.00004780077581    -0.00361280355767     0.00000113025593    -0.00361190905436
