              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   228.13701538056051     0.00006928964155    -0.00438129392324     0.00000239020849    -0.00437972620349
   228.29944828577982     0.00006919116345    -0.00437817956309     0.00000238657939    -0.00437661514978
   228.46188119099918     0.00006909289508    -0.00437506962531     0.00000238295866    -0.00437350850918
   228.62431409621854     0.00006899483585    -0.00437196410052     0.00000237934628    -0.00437040627233
   228.78674700143785     0.00006889698517    -0.00436886297933     0.00000237574221    -0.00436730842988
   228.94917990665721     0.00006879934244    -0.00436576625237     0.00000237214645    -0.00436421497249
   229.11161281187657     0.00006870190708    -0.00436267391032     0.00000236855895    -0.00436112589088
   229.27404571709587     0.00006860467851    -0.00435958594389     0.00000236497970    -0.00435804117577
   229.43647862231524     0.00006850765612    -0.00435650234378     0.00000236140867    -0.00435496081792
   229.59891152753457     0.00006841083935    -0.00435342310076     0.00000235784583    -0.00435188480811
   229.76134443275387     0.00006831422762    -0.00435034820560     0.00000235429116    -0.00434881313715
   229.92377733797323     0.00006821782034    -0.00434727764909     0.00000235074463    -0.00434574579586
   230.08621024319254     0.00006812161693    -0.00434421142208     0.00000234720622    -0.00434268277512
   230.24864314841190     0.00006802561683    -0.00434114951540     0.00000234367591    -0.00433962406580
   230.41107605363126     0.00006792981947    -0.00433809191995     0.00000234015366    -0.00433656965882
   230.57350895885057     0.00006783422426    -0.00433503862662     0.00000233663945    -0.00433351954510
   230.73594186406993     0.00006773883065    -0.00433198962635     0.00000233313327    -0.00433047371562
   230.89837476928929     0.00006764363806    -0.00432894491009     0.00000232963508    -0.00432743216136
   231.06080767450860     0.00006754864594    -0.00432590446883     0.00000232614486    -0.00432439487332
   231.22324057972796     0.00006745385371    -0.00432286829357     0.00000232266258    -0.00432136184256
   231.38567348494729     0.00006735926083    -0.00431983637534     0.00000231918822    -0.00431833306012
   231.54810639016659     0.00006726486673    -0.00431680870520     0.00000231572176    -0.00431530851710
   231.71053929538596     0.00006717067085    -0.00431378527424     0.00000231226318    -0.00431228820460
   231.87297220060526     0.00006707667265    -0.00431076607355     0.00000230881244    -0.00430927211378
   232.03540510582462     0.00006698287156    -0.00430775109428     0.00000230536953    -0.00430626023578
   232.19783801104398     0.00006688926704    -0.00430474032757     0.00000230193441    -0.00430325256179
   232.36027091626329     0.00006679585853    -0.00430173376461     0.00000229850708    -0.00430024908302
   232.52270382148265     0.00006670264551    -0.00429873139661     0.00000229508749    -0.00429724979072
   232.68513672670201     0.00006660962740    -0.00429573321479     0.00000229167564    -0.00429425467613
   232.84756963192132     0.00006651680368    -0.00429273921041     0.00000228827149    -0.00429126373054
   233.01000253714065     0.00006642417381    -0.00428974937475     0.00000228487503    -0.00428827694527
   233.17243544236001     0.00006633173724    -0.00428676369912     0.00000228148623    -0.00428529431163
   233.33486834757932     0.00006623949343    -0.00428378217483     0.00000227810506    -0.00428231582100
   233.49730125279868     0.00006614744186    -0.00428080479325     0.00000227473150    -0.00427934146474
   233.65973415801798     0.00006605558198    -0.00427783154574     0.00000227136554    -0.00427637123427
   233.82216706323734     0.00006596391327    -0.00427486242371     0.00000226800714    -0.00427340512100
   233.98459996845671     0.00006587243520    -0.00427189741858     0.00000226465628    -0.00427044311640
   234.14703287367601     0.00006578114723    -0.00426893652180     0.00000226131295    -0.00426748521194
   234.30946577889537     0.00006569004884    -0.00426597972483     0.00000225797712    -0.00426453139911
   234.47189868411471     0.00006559913951    -0.00426302701918     0.00000225464876    -0.00426158166944
   234.63433158933404     0.00006550841872    -0.00426007839636     0.00000225132786    -0.00425863601448
   234.79676449455337     0.00006541788594    -0.00425713384791     0.00000224801438    -0.00425569442579
   234.95919739977273     0.00006532754065    -0.00425419336540     0.00000224470832    -0.00425275689496
   235.12163030499204     0.00006523738234    -0.00425125694041     0.00000224140964    -0.00424982341361
   235.28406321021140     0.00006514741049    -0.00424832456456     0.00000223811833    -0.00424689397338
   235.44649611543070     0.00006505762459    -0.00424539622947     0.00000223483435    -0.00424396856593
   235.60892902065007     0.00006496802413    -0.00424247192681     0.00000223155770    -0.00424104718295
   235.77136192586943     0.00006487860859    -0.00423955164826     0.00000222828835    -0.00423812981614
   235.93379483108873     0.00006478937747    -0.00423663538552     0.00000222502627    -0.00423521645723
   236.09622773630809     0.00006470033026    -0.00423372313031     0.00000222177145    -0.00423230709797
   236.25866064152743     0.00006461146646    -0.00423081487439     0.00000221852386    -0.00422940173014
   236.42109354674676     0.00006452278556    -0.00422791060952     0.00000221528348    -0.00422650034554
   236.58352645196609     0.00006443428706    -0.00422501032751     0.00000221205029    -0.00422360293598
   236.74595935718546     0.00006434597046    -0.00422211402015     0.00000220882427    -0.00422070949332
   236.90839226240476     0.00006425783527    -0.00421922167930     0.00000220560540    -0.00421782000940
   237.07082516762412     0.00006416988098    -0.00421633329681     0.00000220239365    -0.00421493447613
   237.23325807284343     0.00006408210711    -0.00421344886457     0.00000219918901    -0.00421205288541
   237.39569097806279     0.00006399451315    -0.00421056837449     0.00000219599145    -0.00420917522917
   237.55812388328215     0.00006390709863    -0.00420769181848     0.00000219280095    -0.00420630149936
   237.72055678850145     0.00006381986304    -0.00420481918850     0.00000218961749    -0.00420343168796
   237.88298969372082     0.00006373280590    -0.00420195047652     0.00000218644105    -0.00420056578697
   238.04542259894015     0.00006364592673    -0.00419908567454     0.00000218327162    -0.00419770378840
   238.20785550415945     0.00006355922504    -0.00419622477456     0.00000218010916    -0.00419484568430
   238.37028840937882     0.00006347270034    -0.00419336776863     0.00000217695366    -0.00419199146673
   238.53272131459818     0.00006338635216    -0.00419051464880     0.00000217380509    -0.00418914112776
   238.69515421981748     0.00006330018002    -0.00418766540716     0.00000217066345    -0.00418629465951
   238.85758712503684     0.00006321418344    -0.00418482003580     0.00000216752870    -0.00418345205411
   239.02002003025615     0.00006312836193    -0.00418197852685     0.00000216440083    -0.00418061330369
   239.18245293547551     0.00006304271504    -0.00417914087245     0.00000216127981    -0.00417777840043
   239.34488584069487     0.00006295724227    -0.00417630706476     0.00000215816563    -0.00417494733652
   239.50731874591418     0.00006287194317    -0.00417347709598     0.00000215505826    -0.00417212010417
   239.66975165113354     0.00006278681726    -0.00417065095832     0.00000215195769    -0.00416929669562
   239.83218455635287     0.00006270186407    -0.00416782864399     0.00000214886390    -0.00416647710310
   239.99461746157218     0.00006261708314    -0.00416501014525     0.00000214577686    -0.00416366131891
   240.15705036679154     0.00006253247401    -0.00416219545438     0.00000214269655    -0.00416084933534
   240.31948327201090     0.00006244803620    -0.00415938456366     0.00000213962297    -0.00415804114469
   240.48191617723020     0.00006236376925    -0.00415657746540     0.00000213655608    -0.00415523673931
   240.64434908244957     0.00006227967271    -0.00415377415194     0.00000213349586    -0.00415243611155
   240.80678198766887     0.00006219574612    -0.00415097461563     0.00000213044230    -0.00414963925380
   240.96921489288823     0.00006211198901    -0.00414817884885     0.00000212739539    -0.00414684615844
   241.13164779810759     0.00006202840094    -0.00414538684399     0.00000212435508    -0.00414405681791
   241.29408070332690     0.00006194498144    -0.00414259859347     0.00000212132138    -0.00414127122463
   241.45651360854623     0.00006186173007    -0.00413981408972     0.00000211829426    -0.00413848937106
   241.61894651376559     0.00006177864637    -0.00413703332520     0.00000211527370    -0.00413571124970
   241.78137941898490     0.00006169572990    -0.00413425629238     0.00000211225968    -0.00413293685302
   241.94381232420426     0.00006161298020    -0.00413148298377     0.00000210925218    -0.00413016617356
   242.10624522942362     0.00006153039683    -0.00412871339187     0.00000210625118    -0.00412739920386
   242.26867813464293     0.00006144797935    -0.00412594750922     0.00000210325667    -0.00412463593646
   242.43111103986229     0.00006136572730    -0.00412318532839     0.00000210026863    -0.00412187636396
   242.59354394508159     0.00006128364025    -0.00412042684194     0.00000209728703    -0.00411912047896
   242.75597685030095     0.00006120171776    -0.00411767204247     0.00000209431186    -0.00411636827406
   242.91840975552032     0.00006111995939    -0.00411492092261     0.00000209134310    -0.00411361974191
   243.08084266073962     0.00006103836469    -0.00411217347497     0.00000208838073    -0.00411087487517
   243.24327556595895     0.00006095693324    -0.00410942969223     0.00000208542473    -0.00410813366651
   243.40570847117831     0.00006087566459    -0.00410668956705     0.00000208247509    -0.00410539610864
   243.56814137639762     0.00006079455831    -0.00410395309213     0.00000207953178    -0.00410266219426
   243.73057428161698     0.00006071361398    -0.00410122026018     0.00000207659479    -0.00409993191612
   243.89300718683634     0.00006063283116    -0.00409849106394     0.00000207366410    -0.00409720526697
   244.05544009205565     0.00006055220942    -0.00409576549615     0.00000207073969    -0.00409448223959
   244.21787299727501     0.00006047174833    -0.00409304354960     0.00000206782155    -0.00409176282676
   244.38030590249431     0.00006039144747    -0.00409032521706     0.00000206490964    -0.00408904702130
   244.54273880771368     0.00006031130642    -0.00408761049136     0.00000206200397    -0.00408633481605
   244.70517171293301     0.00006023132474    -0.00408489936531     0.00000205910450    -0.00408362620385
   244.86760461815234     0.00006015150202    -0.00408219183177     0.00000205621123    -0.00408092117757
   245.03003752337167     0.00006007183783    -0.00407948788361     0.00000205332412    -0.00407821973010
   245.19247042859104     0.00005999233176    -0.00407678751371     0.00000205044318    -0.00407552185435
   245.35490333381034     0.00005991298338    -0.00407409071497     0.00000204756837    -0.00407282754324
   245.51733623902970     0.00005983379229    -0.00407139748032     0.00000204469968    -0.00407013678973
   245.67976914424906     0.00005975475807    -0.00406870780270     0.00000204183709    -0.00406744958676
   245.84220204946837     0.00005967588029    -0.00406602167507     0.00000203898059    -0.00406476592733
   246.00463495468773     0.00005959715856    -0.00406333909041     0.00000203613016    -0.00406208580443
   246.16706785990704     0.00005951859245    -0.00406066004172     0.00000203328578    -0.00405940921109
   246.32950076512640     0.00005944018156    -0.00405798452201     0.00000203044743    -0.00405673614033
   246.49193367034573     0.00005936192548    -0.00405531252432     0.00000202761510    -0.00405406658522
   246.65436657556506     0.00005928382381    -0.00405264404171     0.00000202478876    -0.00405140053883
   246.81679948078440     0.00005920587613    -0.00404997906723     0.00000202196841    -0.00404873799425
   246.97923238600376     0.00005912808204    -0.00404731759399     0.00000201915403    -0.00404607894458
   247.14166529122306     0.00005905044115    -0.00404465961508     0.00000201634559    -0.00404342338297
   247.30409819644242     0.00005897295304    -0.00404200512364     0.00000201354308    -0.00404077130255
   247.46653110166179     0.00005889561731    -0.00403935411281     0.00000201074649    -0.00403812269648
   247.62896400688109     0.00005881843358    -0.00403670657574     0.00000200795579    -0.00403547755796
   247.79139691210045     0.00005874140143    -0.00403406250563     0.00000200517098    -0.00403283588017
   247.95382981731976     0.00005866452048    -0.00403142189566     0.00000200239202    -0.00403019765633
   248.11626272253912     0.00005858779033    -0.00402878473905     0.00000199961892    -0.00402756287969
   248.27869562775845     0.00005851121057    -0.00402615102903     0.00000199685165    -0.00402493154349
   248.44112853297776     0.00005843478084    -0.00402352075886     0.00000199409019    -0.00402230364100
   248.60356143819712     0.00005835850072    -0.00402089392180     0.00000199133453    -0.00401967916552
   248.76599434341648     0.00005828236982    -0.00401827051113     0.00000198858465    -0.00401705811033
   248.92842724863578     0.00005820638777    -0.00401565052017     0.00000198584054    -0.00401444046878
   249.09086015385515     0.00005813055418    -0.00401303394222     0.00000198310217    -0.00401182623420
   249.25329305907451     0.00005805486865    -0.00401042077064     0.00000198036954    -0.00400921539994
   249.41572596429381     0.00005797933080    -0.00400781099876     0.00000197764262    -0.00400660795938
   249.57815886951317     0.00005790394024    -0.00400520461998     0.00000197492141    -0.00400400390591
   249.74059177473248     0.00005782869661    -0.00400260162767     0.00000197220588    -0.00400140323294
   249.90302467995181     0.00005775359950    -0.00400000201524     0.00000196949602    -0.00399880593390
   250.06545758517117     0.00005767864855    -0.00399740577611     0.00000196679181    -0.00399621200222
   250.22789049039048     0.00005760384338    -0.00399481290373     0.00000196409324    -0.00399362143138
   250.39032339560984     0.00005752918360    -0.00399222339156     0.00000196140029    -0.00399103421484
   250.55275630082920     0.00005745466884    -0.00398963723307     0.00000195871294    -0.00398845034610
   250.71518920604851     0.00005738029872    -0.00398705442174     0.00000195603118    -0.00398586981867
   250.87762211126787     0.00005730607288    -0.00398447495110     0.00000195335500    -0.00398329262608
   251.04005501648723     0.00005723199094    -0.00398189881466     0.00000195068438    -0.00398071876186
   251.20248792170653     0.00005715805252    -0.00397932600597     0.00000194801930    -0.00397814821959
   251.36492082692590     0.00005708425725    -0.00397675651858     0.00000194535974    -0.00397558099284
   251.52735373214520     0.00005701060478    -0.00397419034608     0.00000194270570    -0.00397301707520
   251.68978663736453     0.00005693709472    -0.00397162748204     0.00000194005716    -0.00397045646028
   251.85221954258390     0.00005686372672    -0.00396906792009     0.00000193741409    -0.00396789914171
   252.01465244780320     0.00005679050040    -0.00396651165384     0.00000193477650    -0.00396534511313
   252.17708535302256     0.00005671741540    -0.00396395867694     0.00000193214435    -0.00396279436821
   252.33951825824192     0.00005664447136    -0.00396140898305     0.00000192951764    -0.00396024690061
   252.50195116346123     0.00005657166792    -0.00395886256583     0.00000192689635    -0.00395770270403
   252.66438406868059     0.00005649900471    -0.00395631941897     0.00000192428046    -0.00395516177217
   252.82681697389995     0.00005642648138    -0.00395377953620     0.00000192166997    -0.00395262409876
   252.98924987911926     0.00005635409756    -0.00395124291122     0.00000191906485    -0.00395008967755
   253.15168278433859     0.00005628185290    -0.00394870953777     0.00000191646509    -0.00394755850228
   253.31411568955792     0.00005620974705    -0.00394617940961     0.00000191387068    -0.00394503056673
   253.47654859477726     0.00005613777964    -0.00394365252052     0.00000191128160    -0.00394250586469
   253.63898149999662     0.00005606595033    -0.00394112886426     0.00000190869783    -0.00393998438996
   253.80141440521592     0.00005599425876    -0.00393860843466     0.00000190611937    -0.00393746613636
   253.96384731043528     0.00005592270457    -0.00393609122552     0.00000190354620    -0.00393495109772
   254.12628021565465     0.00005585128743    -0.00393357723069     0.00000190097829    -0.00393243926790
   254.28871312087395     0.00005578000697    -0.00393106644400     0.00000189841565    -0.00392993064077
   254.45114602609331     0.00005570886285    -0.00392855885933     0.00000189585825    -0.00392742521020
   254.61357893131267     0.00005563785472    -0.00392605447055     0.00000189330607    -0.00392492297009
   254.77601183653198     0.00005556698224    -0.00392355327157     0.00000189075912    -0.00392242391437
   254.93844474175131     0.00005549624506    -0.00392105525629     0.00000188821736    -0.00391992803695
   255.10087764697064     0.00005542564284    -0.00391856041864     0.00000188568079    -0.00391743533178
   255.26331055218998     0.00005535517523    -0.00391606875256     0.00000188314939    -0.00391494579282
   255.42574345740934     0.00005528484189    -0.00391358025202     0.00000188062315    -0.00391245941405
   255.58817636262864     0.00005521464248    -0.00391109491099     0.00000187810205    -0.00390997618945
   255.75060926784801     0.00005514457666    -0.00390861272345     0.00000187558608    -0.00390749611303
   255.91304217306737     0.00005507464410    -0.00390613368341     0.00000187307523    -0.00390501917882
   256.07547507828667     0.00005500484445    -0.00390365778488     0.00000187056948    -0.00390254538085
   256.23790798350603     0.00005493517738    -0.00390118502191     0.00000186806881    -0.00390007471316
   256.40034088872540     0.00005486564255    -0.00389871538855     0.00000186557322    -0.00389760716983
   256.56277379394470     0.00005479623963    -0.00389624887885     0.00000186308269    -0.00389514274494
   256.72520669916406     0.00005472696828    -0.00389378548689     0.00000186059721    -0.00389268143258
   256.88763960438337     0.00005465782818    -0.00389132520678     0.00000185811675    -0.00389022322686
   257.05007250960273     0.00005458881899    -0.00388886803262     0.00000185564132    -0.00388776812191
   257.21250541482209     0.00005451994037    -0.00388641395853     0.00000185317089    -0.00388531611187
   257.37493832004139     0.00005445119202    -0.00388396297865     0.00000185070545    -0.00388286719089
   257.53737122526070     0.00005438257358    -0.00388151508715     0.00000184824499    -0.00388042135314
   257.69980413048006     0.00005431408474    -0.00387907027818     0.00000184578950    -0.00387797859282
   257.86223703569937     0.00005424572518    -0.00387662854592     0.00000184333895    -0.00387553890411
   258.02466994091873     0.00005417749456    -0.00387418988459     0.00000184089335    -0.00387310228123
   258.18710284613809     0.00005410939256    -0.00387175428838     0.00000183845266    -0.00387066871841
   258.34953575135739     0.00005404141886    -0.00386932175154     0.00000183601689    -0.00386823820989
   258.51196865657676     0.00005397357313    -0.00386689226828     0.00000183358602    -0.00386581074993
   258.67440156179606     0.00005390585506    -0.00386446583289     0.00000183116002    -0.00386338633280
   258.83683446701542     0.00005383826433    -0.00386204243961     0.00000182873890    -0.00386096495278
   258.99926737223478     0.00005377080061    -0.00385962208275     0.00000182632264    -0.00385854660419
   259.16170027745409     0.00005370346360    -0.00385720475659     0.00000182391122    -0.00385613128132
   259.32413318267345     0.00005363625296    -0.00385479045545     0.00000182150464    -0.00385371897851
   259.48656608789281     0.00005356916839    -0.00385237917366     0.00000181910287    -0.00385130969010
   259.64899899311212     0.00005350220957    -0.00384997090555     0.00000181670591    -0.00384890341045
   259.81143189833148     0.00005343537619    -0.00384756564550     0.00000181431374    -0.00384650013393
   259.97386480355084     0.00005336866793    -0.00384516338785     0.00000181192635    -0.00384409985492
   260.13629770877014     0.00005330208448    -0.00384276412701     0.00000180954372    -0.00384170256783
   260.29873061398951     0.00005323562553    -0.00384036785736     0.00000180716586    -0.00383930826706
   260.46116351920881     0.00005316929078    -0.00383797457332     0.00000180479273    -0.00383691694704
   260.62359642442817     0.00005310307990    -0.00383558426931     0.00000180242433    -0.00383452860222
   260.78602932964748     0.00005303699260    -0.00383319693978     0.00000180006065    -0.00383214322704
   260.94846223486684     0.00005297102856    -0.00383081257917     0.00000179770167    -0.00382976081598
   261.11089514008614     0.00005290518748    -0.00382843118195     0.00000179534738    -0.00382738136352
   261.27332804530550     0.00005283946906    -0.00382605274261     0.00000179299777    -0.00382500486415
   261.43576095052481     0.00005277387299    -0.00382367725564     0.00000179065282    -0.00382263131238
   261.59819385574417     0.00005270839896    -0.00382130471554     0.00000178831253    -0.00382026070273
   261.76062676096353     0.00005264304667    -0.00381893511685     0.00000178597688    -0.00381789302975
   261.92305966618284     0.00005257781583    -0.00381656845408     0.00000178364586    -0.00381552828797
   262.08549257140220     0.00005251270613    -0.00381420472180     0.00000178131946    -0.00381316647197
   262.24792547662150     0.00005244771727    -0.00381184391456     0.00000177899766    -0.00381080757632
   262.41035838184087     0.00005238284896    -0.00380948602695     0.00000177668045    -0.00380845159561
   262.57279128706023     0.00005231810089    -0.00380713105354     0.00000177436782    -0.00380609852445
   262.73522419227953     0.00005225347276    -0.00380477898895     0.00000177205975    -0.00380374835744
   262.89765709749889     0.00005218896429    -0.00380242982778     0.00000176975624    -0.00380140108923
   263.06009000271825     0.00005212457518    -0.00380008356468     0.00000176745728    -0.00379905671445
   263.22252290793756     0.00005206030513    -0.00379774019427     0.00000176516285    -0.00379671522776
   263.38495581315692     0.00005199615385    -0.00379539971121     0.00000176287293    -0.00379437662383
   263.54738871837628     0.00005193212104    -0.00379306211018     0.00000176058752    -0.00379204089735
   263.70982162359559     0.00005186820642    -0.00379072738586     0.00000175830661    -0.00378970804300
   263.87225452881495     0.00005180440970    -0.00378839553294     0.00000175603018    -0.00378737805550
   264.03468743403425     0.00005174073058    -0.00378606654612     0.00000175375822    -0.00378505092957
   264.19712033925362     0.00005167716878    -0.00378374042014     0.00000175149072    -0.00378272665995
   264.35955324447292     0.00005161372401    -0.00378141714972     0.00000174922767    -0.00378040524137
   264.52198614969222     0.00005155039597    -0.00377909672961     0.00000174696906    -0.00377808666861
   264.68441905491159     0.00005148718440    -0.00377677915457     0.00000174471487    -0.00377577093643
   264.84685196013095     0.00005142408899    -0.00377446441937     0.00000174246509    -0.00377345803962
   265.00928486535025     0.00005136110947    -0.00377215251879     0.00000174021971    -0.00377114797299
   265.17171777056961     0.00005129824555    -0.00376984344765     0.00000173797873    -0.00376884073133
   265.33415067578898     0.00005123549695    -0.00376753720074     0.00000173574212    -0.00376653630948
   265.49658358100828     0.00005117286339    -0.00376523377289     0.00000173350988    -0.00376423470227
   265.65901648622764     0.00005111034458    -0.00376293315893     0.00000173128199    -0.00376193590456
   265.82144939144695     0.00005104794025    -0.00376063535372     0.00000172905844    -0.00375963991119
   265.98388229666631     0.00005098565012    -0.00375834035212     0.00000172683923    -0.00375734671706
   266.14631520188567     0.00005092347391    -0.00375604814899     0.00000172462434    -0.00375505631704
   266.30874810710498     0.00005086141133    -0.00375375873923     0.00000172241376    -0.00375276870604
   266.47118101232434     0.00005079946213    -0.00375147211774     0.00000172020748    -0.00375048387896
   266.63361391754370     0.00005073762601    -0.00374918827942     0.00000171800548    -0.00374820183073
   266.79604682276300     0.00005067590270    -0.00374690721920     0.00000171580776    -0.00374592255629
   266.95847972798236     0.00005061429193    -0.00374462893201     0.00000171361431    -0.00374364605058
   267.12091263320173     0.00005055279343    -0.00374235341281     0.00000171142511    -0.00374137230858
   267.28334553842103     0.00005049140693    -0.00374008065655     0.00000170924015    -0.00373910132524
   267.44577844364034     0.00005043013214    -0.00373781065820     0.00000170705942    -0.00373683309555
   267.60821134885970     0.00005036896881    -0.00373554341276     0.00000170488291    -0.00373456761452
   267.77064425407900     0.00005030791665    -0.00373327891521     0.00000170271061    -0.00373230487715
   267.93307715929836     0.00005024697541    -0.00373101716057     0.00000170054251    -0.00373004487847
   268.09551006451767     0.00005018614481    -0.00372875814386     0.00000169837860    -0.00372778761350
   268.25794296973703     0.00005012542459    -0.00372650186011     0.00000169621887    -0.00372553307730
   268.42037587495639     0.00005006481447    -0.00372424830436     0.00000169406330    -0.00372328126492
   268.58280878017570     0.00005000431420    -0.00372199747168     0.00000169191188    -0.00372103217143
   268.74524168539506     0.00004994392351    -0.00371974935712     0.00000168976461    -0.00371878579191
   268.90767459061442     0.00004988364212    -0.00371750395579     0.00000168762148    -0.00371654212146
   269.07010749583372     0.00004982346979    -0.00371526126275     0.00000168548246    -0.00371430115517
   269.23254040105309     0.00004976340624    -0.00371302127313     0.00000168334756    -0.00371206288818
   269.39497330627239     0.00004970345122    -0.00371078398203     0.00000168121676    -0.00370982731560
   269.55740621149175     0.00004964360447    -0.00370854938459     0.00000167909005    -0.00370759443258
   269.71983911671111     0.00004958386571    -0.00370631747595     0.00000167696742    -0.00370536423427
   269.88227202193042     0.00004952423470    -0.00370408825125     0.00000167484887    -0.00370313671583
   270.04470492714978     0.00004946471117    -0.00370186170566     0.00000167273437    -0.00370091187244
   270.20713783236914     0.00004940529487    -0.00369963783435     0.00000167062392    -0.00369868969928
   270.36957073758845     0.00004934598554    -0.00369741663251     0.00000166851750    -0.00369647019155
   270.53200364280781     0.00004928678292    -0.00369519809535     0.00000166641512    -0.00369425334447
   270.69443654802711     0.00004922768675    -0.00369298221806     0.00000166431675    -0.00369203915325
   270.85686945324647     0.00004916869679    -0.00369076899587     0.00000166222240    -0.00368982761313
   271.01930235846578     0.00004910981278    -0.00368855842401     0.00000166013204    -0.00368761871936
   271.18173526368514     0.00004905103446    -0.00368635049772     0.00000165804566    -0.00368541246717
   271.34416816890445     0.00004899236158    -0.00368414521227     0.00000165596326    -0.00368320885186
   271.50660107412381     0.00004893379389    -0.00368194256291     0.00000165388483    -0.00368100786868
   271.66903397934311     0.00004887533113    -0.00367974254493     0.00000165181036    -0.00367880951293
   271.83146688456247     0.00004881697307    -0.00367754515361     0.00000164973983    -0.00367661377992
   271.99389978978184     0.00004875871944    -0.00367535038425     0.00000164767324    -0.00367442066495
   272.15633269500114     0.00004870057000    -0.00367315823217     0.00000164561057    -0.00367223016335
   272.31876560022050     0.00004864252450    -0.00367096869269     0.00000164355182    -0.00367004227045
   272.48119850543986     0.00004858458269    -0.00366878176114     0.00000164149697    -0.00366785698159
   272.64363141065917     0.00004852674433    -0.00366659743286     0.00000163944603    -0.00366567429214
   272.80606431587853     0.00004846900917    -0.00366441570322     0.00000163739896    -0.00366349419746
   272.96849722109789     0.00004841137696    -0.00366223656757     0.00000163535578    -0.00366131669292
   273.13093012631720     0.00004835384747    -0.00366006002131     0.00000163331646    -0.00365914177393
   273.29336303153656     0.00004829642044    -0.00365788605981     0.00000163128100    -0.00365696943587
   273.45579593675586     0.00004823909563    -0.00365571467847     0.00000162924938    -0.00365479967416
   273.61822884197522     0.00004818187280    -0.00365354587272     0.00000162722160    -0.00365263248422
   273.78066174719459     0.00004812475171    -0.00365137963796     0.00000162519765    -0.00365046786148
   273.94309465241389     0.00004806773212    -0.00364921596963     0.00000162317751    -0.00364830580139
   274.10552755763325     0.00004801081379    -0.00364705486318     0.00000162116119    -0.00364614629941
   274.26796046285256     0.00004795399647    -0.00364489631405     0.00000161914866    -0.00364398935099
   274.43039336807186     0.00004789727994    -0.00364274031772     0.00000161713992    -0.00364183495161
   274.59282627329122     0.00004784066394    -0.00364058686966     0.00000161513496    -0.00363968309676
   274.75525917851058     0.00004778414825    -0.00363843596535     0.00000161313377    -0.00363753378194
   274.91769208372989     0.00004772773263    -0.00363628760029     0.00000161113633    -0.00363538700265
   275.08012498894925     0.00004767141683    -0.00363414177000     0.00000160914265    -0.00363324275441
   275.24255789416856     0.00004761520064    -0.00363199846998     0.00000160715271    -0.00363110103276
   275.40499079938792     0.00004755908380    -0.00362985769576     0.00000160516650    -0.00362896183323
   275.56742370460728     0.00004750306609    -0.00362771944290     0.00000160318402    -0.00362682515136
   275.72985660982658     0.00004744714727    -0.00362558370693     0.00000160120524    -0.00362469098273
   275.89228951504595     0.00004739132711    -0.00362345048341     0.00000159923017    -0.00362255932290
   276.05472242026531     0.00004733560538    -0.00362131976792     0.00000159725880    -0.00362043016745
   276.21715532548461     0.00004727998185    -0.00361919155603     0.00000159529110    -0.00361830351198
   276.37958823070397     0.00004722445629    -0.00361706584335     0.00000159332709    -0.00361617935208
   276.54202113592333     0.00004716902847    -0.00361494262546     0.00000159136674    -0.00361405768337
   276.70445404114264     0.00004711369815    -0.00361282189798     0.00000158941004    -0.00361193850148
   276.86688694636200     0.00004705846511    -0.00361070365654     0.00000158745700    -0.00360982180202
   277.02931985158131     0.00004700332912    -0.00360858789677     0.00000158550759    -0.00360770758066
   277.19175275680067     0.00004694828996    -0.00360647461430     0.00000158356182    -0.00360559583303
   277.35418566202003     0.00004689334740    -0.00360436380480     0.00000158161966    -0.00360348655481
   277.51661856723933     0.00004683850121    -0.00360225546393     0.00000157968112    -0.00360137974166
   277.67905147245864     0.00004678375116    -0.00360014958735     0.00000157774617    -0.00359927538927
   277.84148437767800     0.00004672909704    -0.00359804617075     0.00000157581482    -0.00359717349334
   278.00391728289731     0.00004667453861    -0.00359594520983     0.00000157388706    -0.00359507404956
   278.16635018811667     0.00004662007566    -0.00359384670029     0.00000157196287    -0.00359297705366
   278.32878309333603     0.00004656570797    -0.00359175063784     0.00000157004225    -0.00359088250134
   278.49121599855533     0.00004651143530    -0.00358965701820     0.00000156812519    -0.00358879038836
   278.65364890377469     0.00004645725744    -0.00358756583712     0.00000156621167    -0.00358670071045
   278.81608180899400     0.00004640317417    -0.00358547709032     0.00000156430169    -0.00358461346336
   278.97851471421336     0.00004634918527    -0.00358339077357     0.00000156239525    -0.00358252864286
   279.14094761943272     0.00004629529052    -0.00358130688264     0.00000156049233    -0.00358044624472
   279.30338052465203     0.00004624148970    -0.00357922541328     0.00000155859292    -0.00357836626472
   279.46581342987139     0.00004618778260    -0.00357714636129     0.00000155669702    -0.00357628869866
   279.62824633509075     0.00004613416898    -0.00357506972245     0.00000155480461    -0.00357421354234
   279.79067924031006     0.00004608064865    -0.00357299549258     0.00000155291569    -0.00357214079157
   279.95311214552942     0.00004602722138    -0.00357092366747     0.00000155103025    -0.00357007044218
   280.11554505074878     0.00004597388695    -0.00356885424296     0.00000154914828    -0.00356800248998
   280.27797795596808     0.00004592064515    -0.00356678721487     0.00000154726978    -0.00356593693084
   280.44041086118744     0.00004586749577    -0.00356472257905     0.00000154539472    -0.00356387376058
