              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   223.58889403441904     0.00007309227031    -0.00447029771453     0.00000191298998    -0.00446861706850
   223.75132693963840     0.00007298628064    -0.00446705566791     0.00000190995930    -0.00446537863702
   223.91375984485771     0.00007288052127    -0.00446381831812     0.00000190693594    -0.00446214489204
   224.07619275007707     0.00007277499154    -0.00446058565498     0.00000190391987    -0.00445891582342
   224.23862565529637     0.00007266969078    -0.00445735766833     0.00000190091107    -0.00445569142103
   224.40105856051574     0.00007256461834    -0.00445413434802     0.00000189790950    -0.00445247167475
   224.56349146573507     0.00007245977355    -0.00445091568395     0.00000189491515    -0.00444925657453
   224.72592437095440     0.00007235515575    -0.00444770166604     0.00000189192800    -0.00444604611033
   224.88835727617374     0.00007225076430    -0.00444449228425     0.00000188894802    -0.00444284027212
   225.05079018139310     0.00007214659853    -0.00444128752855     0.00000188597518    -0.00443963904994
   225.21322308661240     0.00007204265781    -0.00443808738896     0.00000188300947    -0.00443644243382
   225.37565599183176     0.00007193894147    -0.00443489185551     0.00000188005086    -0.00443325041383
   225.53808889705113     0.00007183544888    -0.00443170091827     0.00000187709933    -0.00443006298009
   225.70052180227043     0.00007173217940    -0.00442851456734     0.00000187415486    -0.00442688012271
   225.86295470748979     0.00007162913238    -0.00442533279284     0.00000187121742    -0.00442370183187
   226.02538761270910     0.00007152630718    -0.00442215558492     0.00000186828699    -0.00442052809774
   226.18782051792846     0.00007142370317    -0.00441898293377     0.00000186536355    -0.00441735891055
   226.35025342314779     0.00007132131971    -0.00441581482959     0.00000186244708    -0.00441419426053
   226.51268632836712     0.00007121915618    -0.00441265126261     0.00000185953755    -0.00441103413796
   226.67511923358646     0.00007111721194    -0.00440949222311     0.00000185663494    -0.00440787853314
   226.83755213880582     0.00007101548637    -0.00440633770138     0.00000185373923    -0.00440472743639
   226.99998504402512     0.00007091397884    -0.00440318768773     0.00000185085040    -0.00440158083806
   227.16241794924449     0.00007081268874    -0.00440004217251     0.00000184796842    -0.00439843872855
   227.32485085446385     0.00007071161543    -0.00439690114610     0.00000184509328    -0.00439530109825
   227.48728375968315     0.00007061075830    -0.00439376459891     0.00000184222494    -0.00439216793761
   227.64971666490251     0.00007051011673    -0.00439063252136     0.00000183936340    -0.00438903923708
   227.81214957012182     0.00007040969012    -0.00438750490390     0.00000183650863    -0.00438591498716
   227.97458247534118     0.00007030947785    -0.00438438173703     0.00000183366060    -0.00438279517837
   228.13701538056051     0.00007020947931    -0.00438126301126     0.00000183081930    -0.00437967980125
   228.29944828577982     0.00007010969389    -0.00437814871711     0.00000182798471    -0.00437656884637
   228.46188119099918     0.00007001012099    -0.00437503884517     0.00000182515679    -0.00437346230433
   228.62431409621854     0.00006991076001    -0.00437193338602     0.00000182233554    -0.00437036016576
   228.78674700143785     0.00006981161034    -0.00436883233027     0.00000181952093    -0.00436726242130
   228.94917990665721     0.00006971267139    -0.00436573566858     0.00000181671293    -0.00436416906164
   229.11161281187657     0.00006961394256    -0.00436264339162     0.00000181391154    -0.00436108007747
   229.27404571709587     0.00006951542326    -0.00435955549008     0.00000181111672    -0.00435799545953
   229.43647862231524     0.00006941711288    -0.00435647195468     0.00000180832846    -0.00435491519858
   229.59891152753457     0.00006931901085    -0.00435339277619     0.00000180554674    -0.00435183928539
   229.76134443275387     0.00006922111658    -0.00435031794538     0.00000180277153    -0.00434876771077
   229.92377733797323     0.00006912342947    -0.00434724745304     0.00000180000282    -0.00434570046557
   230.08621024319254     0.00006902594895    -0.00434418129000     0.00000179724058    -0.00434263754063
   230.24864314841190     0.00006892867443    -0.00434111944713     0.00000179448480    -0.00433957892685
   230.41107605363126     0.00006883160533    -0.00433806191530     0.00000179173545    -0.00433652461513
   230.57350895885057     0.00006873474108    -0.00433500868542     0.00000178899251    -0.00433347459642
   230.73594186406993     0.00006863808110    -0.00433195974841     0.00000178625597    -0.00433042886167
   230.89837476928929     0.00006854162482    -0.00432891509524     0.00000178352580    -0.00432738740187
   231.06080767450860     0.00006844537165    -0.00432587471689     0.00000178080198    -0.00432435020804
   231.22324057972796     0.00006834932104    -0.00432283860436     0.00000177808450    -0.00432131727121
   231.38567348494729     0.00006825347242    -0.00431980674869     0.00000177537333    -0.00431828858245
   231.54810639016659     0.00006815782522    -0.00431677914093     0.00000177266846    -0.00431526413284
   231.71053929538596     0.00006806237888    -0.00431375577217     0.00000176996986    -0.00431224391350
   231.87297220060526     0.00006796713283    -0.00431073663351     0.00000176727752    -0.00430922791556
   232.03540510582462     0.00006787208651    -0.00430772171609     0.00000176459141    -0.00430621613020
   232.19783801104398     0.00006777723937    -0.00430471101107     0.00000176191151    -0.00430320854858
   232.36027091626329     0.00006768259085    -0.00430170450962     0.00000175923782    -0.00430020516193
   232.52270382148265     0.00006758814040    -0.00429870220296     0.00000175657030    -0.00429720596148
   232.68513672670201     0.00006749388747    -0.00429570408231     0.00000175390894    -0.00429421093850
   232.84756963192132     0.00006739983150    -0.00429271013892     0.00000175125372    -0.00429122008426
   233.01000253714065     0.00006730597194    -0.00428972036409     0.00000174860462    -0.00428823339008
   233.17243544236001     0.00006721230826    -0.00428673474911     0.00000174596162    -0.00428525084728
   233.33486834757932     0.00006711883990    -0.00428375328531     0.00000174332470    -0.00428227244724
   233.49730125279868     0.00006702556632    -0.00428077596405     0.00000174069385    -0.00427929818132
   233.65973415801798     0.00006693248698    -0.00427780277669     0.00000173806904    -0.00427632804093
   233.82216706323734     0.00006683960135    -0.00427483371465     0.00000173545025    -0.00427336201750
   233.98459996845671     0.00006674690889    -0.00427186876934     0.00000173283748    -0.00427040010249
   234.14703287367601     0.00006665440906    -0.00426890793221     0.00000173023069    -0.00426744228736
   234.30946577889537     0.00006656210132    -0.00426595119473     0.00000172762987    -0.00426448856363
   234.47189868411471     0.00006646998515    -0.00426299854840     0.00000172503501    -0.00426153892281
   234.63433158933404     0.00006637806002    -0.00426004998473     0.00000172244608    -0.00425859335644
   234.79676449455337     0.00006628632540    -0.00425710549528     0.00000171986306    -0.00425565185610
   234.95919739977273     0.00006619478076    -0.00425416507159     0.00000171728594    -0.00425271441339
   235.12163030499204     0.00006610342558    -0.00425122870527     0.00000171471470    -0.00424978101991
   235.28406321021140     0.00006601225934    -0.00424829638792     0.00000171214932    -0.00424685166731
   235.44649611543070     0.00006592128151    -0.00424536811118     0.00000170958978    -0.00424392634725
   235.60892902065007     0.00006583049159    -0.00424244386671     0.00000170703607    -0.00424100505141
   235.77136192586943     0.00006573988904    -0.00423952364618     0.00000170448817    -0.00423808777150
   235.93379483108873     0.00006564947336    -0.00423660744130     0.00000170194606    -0.00423517449926
   236.09622773630809     0.00006555924403    -0.00423369524379     0.00000169940971    -0.00423226522643
   236.25866064152743     0.00006546920054    -0.00423078704541     0.00000169687913    -0.00422935994479
   236.42109354674676     0.00006537934238    -0.00422788283793     0.00000169435427    -0.00422645864614
   236.58352645196609     0.00006528966905    -0.00422498261314     0.00000169183514    -0.00422356132231
   236.74595935718546     0.00006520018003    -0.00422208636286     0.00000168932171    -0.00422066796513
   236.90839226240476     0.00006511087483    -0.00421919407892     0.00000168681397    -0.00421777856646
   237.07082516762412     0.00006502175293    -0.00421630575319     0.00000168431189    -0.00421489311821
   237.23325807284343     0.00006493281384    -0.00421342137755     0.00000168181546    -0.00421201161227
   237.39569097806279     0.00006484405706    -0.00421054094391     0.00000167932466    -0.00420913404059
   237.55812388328215     0.00006475548209    -0.00420766444420     0.00000167683948    -0.00420626039510
   237.72055678850145     0.00006466708843    -0.00420479187036     0.00000167435990    -0.00420339066780
   237.88298969372082     0.00006457887559    -0.00420192321436     0.00000167188590    -0.00420052485067
   238.04542259894015     0.00006449084308    -0.00419905846821     0.00000166941746    -0.00419766293574
   238.20785550415945     0.00006440299041    -0.00419619762391     0.00000166695457    -0.00419480491505
   238.37028840937882     0.00006431531708    -0.00419334067351     0.00000166449722    -0.00419195078066
   238.53272131459818     0.00006422782261    -0.00419048760906     0.00000166204537    -0.00418910052465
   238.69515421981748     0.00006414050651    -0.00418763842264     0.00000165959903    -0.00418625413913
   238.85758712503684     0.00006405336831    -0.00418479310636     0.00000165715817    -0.00418341161623
   239.02002003025615     0.00006396640751    -0.00418195165233     0.00000165472277    -0.00418057294809
   239.18245293547551     0.00006387962363    -0.00417911405271     0.00000165229282    -0.00417773812689
   239.34488584069487     0.00006379301620    -0.00417628029965     0.00000164986830    -0.00417490714482
   239.50731874591418     0.00006370658473    -0.00417345038535     0.00000164744919    -0.00417207999409
   239.66975165113354     0.00006362032876    -0.00417062430202     0.00000164503549    -0.00416925666692
   239.83218455635287     0.00006353424780    -0.00416780204187     0.00000164262717    -0.00416643715559
   239.99461746157218     0.00006344834139    -0.00416498359718     0.00000164022421    -0.00416362145235
   240.15705036679154     0.00006336260905    -0.00416216896019     0.00000163782661    -0.00416080954951
   240.31948327201090     0.00006327705031    -0.00415935812321     0.00000163543434    -0.00415800143938
   240.48191617723020     0.00006319166470    -0.00415655107856     0.00000163304739    -0.00415519711430
   240.64434908244957     0.00006310645176    -0.00415374781855     0.00000163066574    -0.00415239656663
   240.80678198766887     0.00006302141102    -0.00415094833556     0.00000162828938    -0.00414959978875
   240.96921489288823     0.00006293654203    -0.00414815262195     0.00000162591829    -0.00414680677305
   241.13164779810759     0.00006285184430    -0.00414536067011     0.00000162355246    -0.00414401751195
   241.29408070332690     0.00006276731740    -0.00414257247247     0.00000162119186    -0.00414123199790
   241.45651360854623     0.00006268296085    -0.00413978802146     0.00000161883649    -0.00413845022335
   241.61894651376559     0.00006259877420    -0.00413700730953     0.00000161648633    -0.00413567218078
   241.78137941898490     0.00006251475699    -0.00413423032917     0.00000161414136    -0.00413289786270
   241.94381232420426     0.00006243090877    -0.00413145707287     0.00000161180157    -0.00413012726162
   242.10624522942362     0.00006234722909    -0.00412868753314     0.00000160946694    -0.00412736037009
   242.26867813464293     0.00006226371750    -0.00412592170253     0.00000160713746    -0.00412459718066
   242.43111103986229     0.00006218037354    -0.00412315957359     0.00000160481311    -0.00412183768591
   242.59354394508159     0.00006209719677    -0.00412040113890     0.00000160249388    -0.00411908187845
   242.75597685030095     0.00006201418674    -0.00411764639105     0.00000160017975    -0.00411632975089
   242.91840975552032     0.00006193134300    -0.00411489532266     0.00000159787070    -0.00411358129587
   243.08084266073962     0.00006184866512    -0.00411214792636     0.00000159556673    -0.00411083650606
   243.24327556595895     0.00006176615265    -0.00410940419482     0.00000159326781    -0.00410809537412
   243.40570847117831     0.00006168380514    -0.00410666412071     0.00000159097393    -0.00410535789277
   243.56814137639762     0.00006160162217    -0.00410392769672     0.00000158868508    -0.00410262405470
   243.73057428161698     0.00006151960328    -0.00410119491557     0.00000158640124    -0.00409989385267
   243.89300718683634     0.00006143774805    -0.00409846576998     0.00000158412240    -0.00409716727943
   244.05544009205565     0.00006135605604    -0.00409574025272     0.00000158184854    -0.00409444432775
   244.21787299727501     0.00006127452682    -0.00409301835656     0.00000157957965    -0.00409172499043
   244.38030590249431     0.00006119315995    -0.00409030007428     0.00000157731571    -0.00408900926028
   244.54273880771368     0.00006111195500    -0.00408758539869     0.00000157505670    -0.00408629713013
   244.70517171293301     0.00006103091155    -0.00408487432264     0.00000157280263    -0.00408358859283
   244.86760461815234     0.00006095002916    -0.00408216683896     0.00000157055346    -0.00408088364126
   245.03003752337167     0.00006086930741    -0.00407946294052     0.00000156830918    -0.00407818226830
   245.19247042859104     0.00006078874588    -0.00407676262020     0.00000156606979    -0.00407548446686
   245.35490333381034     0.00006070834414    -0.00407406587093     0.00000156383527    -0.00407279022988
   245.51733623902970     0.00006062810177    -0.00407137268561     0.00000156160559    -0.00407009955028
   245.67976914424906     0.00006054801835    -0.00406868305719     0.00000155938075    -0.00406741242104
   245.84220204946837     0.00006046809346    -0.00406599697863     0.00000155716074    -0.00406472883514
   246.00463495468773     0.00006038832668    -0.00406331444291     0.00000155494554    -0.00406204878558
   246.16706785990704     0.00006030871759    -0.00406063544302     0.00000155273513    -0.00405937226538
   246.32950076512640     0.00006022926578    -0.00405795997200     0.00000155052951    -0.00405669926758
   246.49193367034573     0.00006014997083    -0.00405528802286     0.00000154832865    -0.00405402978523
   246.65436657556506     0.00006007083234    -0.00405261958867     0.00000154613255    -0.00405136381141
   246.81679948078440     0.00005999184989    -0.00404995466249     0.00000154394118    -0.00404870133920
   246.97923238600376     0.00005991302307    -0.00404729323741     0.00000154175455    -0.00404604236173
   247.14166529122306     0.00005983435147    -0.00404463530655     0.00000153957262    -0.00404338687211
   247.30409819644242     0.00005975583469    -0.00404198086303     0.00000153739540    -0.00404073486350
   247.46653110166179     0.00005967747232    -0.00403932989999     0.00000153522286    -0.00403808632906
   247.62896400688109     0.00005959926396    -0.00403668241059     0.00000153305499    -0.00403544126196
   247.79139691210045     0.00005952120919    -0.00403403838801     0.00000153089178    -0.00403279965542
   247.95382981731976     0.00005944330763    -0.00403139782546     0.00000152873322    -0.00403016150265
   248.11626272253912     0.00005936555887    -0.00402876071614     0.00000152657929    -0.00402752679688
   248.27869562775845     0.00005928796250    -0.00402612705329     0.00000152442997    -0.00402489553137
   248.44112853297776     0.00005921051814    -0.00402349683016     0.00000152228526    -0.00402226769939
   248.60356143819712     0.00005913322539    -0.00402087004002     0.00000152014514    -0.00401964329423
   248.76599434341648     0.00005905608384    -0.00401824667616     0.00000151800960    -0.00401702230919
   248.92842724863578     0.00005897909311    -0.00401562673187     0.00000151587863    -0.00401440473759
   249.09086015385515     0.00005890225281    -0.00401301020048     0.00000151375220    -0.00401179057278
   249.25329305907451     0.00005882556254    -0.00401039707533     0.00000151163032    -0.00400917980811
   249.41572596429381     0.00005874902191    -0.00400778734977     0.00000150951296    -0.00400657243696
   249.57815886951317     0.00005867263053    -0.00400518101717     0.00000150740011    -0.00400396845272
   249.74059177473248     0.00005859638802    -0.00400257807093     0.00000150529177    -0.00400136784881
   249.90302467995181     0.00005852029398    -0.00399997850445     0.00000150318791    -0.00399877061864
   250.06545758517117     0.00005844434804    -0.00399738231116     0.00000150108852    -0.00399617675566
   250.22789049039048     0.00005836854981    -0.00399478948449     0.00000149899360    -0.00399358625333
   250.39032339560984     0.00005829289891    -0.00399220001792     0.00000149690313    -0.00399099910513
   250.55275630082920     0.00005821739495    -0.00398961390490     0.00000149481709    -0.00398841530455
   250.71518920604851     0.00005814203755    -0.00398703113893     0.00000149273547    -0.00398583484511
   250.87762211126787     0.00005806682635    -0.00398445171353     0.00000149065827    -0.00398325772032
   251.04005501648723     0.00005799176095    -0.00398187562221     0.00000148858546    -0.00398068392375
   251.20248792170653     0.00005791684098    -0.00397930285853     0.00000148651704    -0.00397811344893
   251.36492082692590     0.00005784206607    -0.00397673341603     0.00000148445299    -0.00397554628947
   251.52735373214520     0.00005776743584    -0.00397416728830     0.00000148239330    -0.00397298243894
   251.68978663736453     0.00005769294992    -0.00397160446893     0.00000148033796    -0.00397042189096
   251.85221954258390     0.00005761860794    -0.00396904495152     0.00000147828696    -0.00396786463916
   252.01465244780320     0.00005754440953    -0.00396648872970     0.00000147624028    -0.00396531067718
   252.17708535302256     0.00005747035431    -0.00396393579711     0.00000147419791    -0.00396275999867
   252.33951825824192     0.00005739644192    -0.00396138614741     0.00000147215984    -0.00396021259733
   252.50195116346123     0.00005732267200    -0.00395883977428     0.00000147012605    -0.00395766846683
   252.66438406868059     0.00005724904417    -0.00395629667140     0.00000146809654    -0.00395512760089
   252.82681697389995     0.00005717555807    -0.00395375683248     0.00000146607130    -0.00395258999323
   252.98924987911926     0.00005710221335    -0.00395122025125     0.00000146405030    -0.00395005563759
   253.15168278433859     0.00005702900963    -0.00394868692143     0.00000146203354    -0.00394752452773
   253.31411568955792     0.00005695594655    -0.00394615683680     0.00000146002101    -0.00394499665742
   253.47654859477726     0.00005688302376    -0.00394362999111     0.00000145801270    -0.00394247202045
   253.63898149999662     0.00005681024090    -0.00394110637816     0.00000145600859    -0.00393995061063
   253.80141440521592     0.00005673759761    -0.00393858599174     0.00000145400866    -0.00393743242177
   253.96384731043528     0.00005666509352    -0.00393606882569     0.00000145201292    -0.00393491744771
   254.12628021565465     0.00005659272830    -0.00393355487382     0.00000145002135    -0.00393240568230
   254.28871312087395     0.00005652050158    -0.00393104412999     0.00000144803393    -0.00392989711941
   254.45114602609331     0.00005644841300    -0.00392853658806     0.00000144605065    -0.00392739175293
   254.61357893131267     0.00005637646223    -0.00392603224192     0.00000144407151    -0.00392488957675
   254.77601183653198     0.00005630464890    -0.00392353108547     0.00000144209648    -0.00392239058478
   254.93844474175131     0.00005623297267    -0.00392103311261     0.00000144012557    -0.00391989477095
   255.10087764697064     0.00005616143318    -0.00391853831728     0.00000143815876    -0.00391740212922
   255.26331055218998     0.00005609003010    -0.00391604669341     0.00000143619603    -0.00391491265353
   255.42574345740934     0.00005601876307    -0.00391355823497     0.00000143423737    -0.00391242633787
   255.58817636262864     0.00005594763175    -0.00391107293592     0.00000143228278    -0.00390994317623
   255.75060926784801     0.00005587663579    -0.00390859079027     0.00000143033224    -0.00390746316260
   255.91304217306737     0.00005580577486    -0.00390611179200     0.00000142838575    -0.00390498629103
   256.07547507828667     0.00005573504860    -0.00390363593515     0.00000142644328    -0.00390251255553
   256.23790798350603     0.00005566445668    -0.00390116321375     0.00000142450483    -0.00390004195016
   256.40034088872540     0.00005559399876    -0.00389869362184     0.00000142257039    -0.00389757446899
   256.56277379394470     0.00005552367450    -0.00389622715350     0.00000142063994    -0.00389511010610
   256.72520669916406     0.00005545348357    -0.00389376380280     0.00000141871348    -0.00389264885558
   256.88763960438337     0.00005538342561    -0.00389130356383     0.00000141679099    -0.00389019071155
   257.05007250960273     0.00005531350031    -0.00388884643071     0.00000141487247    -0.00388773566813
   257.21250541482209     0.00005524370732    -0.00388639239756     0.00000141295789    -0.00388528371947
   257.37493832004139     0.00005517404631    -0.00388394145853     0.00000141104726    -0.00388283485972
   257.53737122526070     0.00005510451695    -0.00388149360775     0.00000140914056    -0.00388038908304
   257.69980413048006     0.00005503511891    -0.00387904883941     0.00000140723778    -0.00387794638363
   257.86223703569937     0.00005496585186    -0.00387660714769     0.00000140533890    -0.00387550675568
   258.02466994091873     0.00005489671546    -0.00387416852678     0.00000140344392    -0.00387307019342
   258.18710284613809     0.00005482770939    -0.00387173297089     0.00000140155283    -0.00387063669105
   258.34953575135739     0.00005475883332    -0.00386930047427     0.00000139966562    -0.00386820624284
   258.51196865657676     0.00005469008693    -0.00386687103114     0.00000139778227    -0.00386577884304
   258.67440156179606     0.00005462146989    -0.00386444463576     0.00000139590278    -0.00386335448591
   258.83683446701542     0.00005455298187    -0.00386202128240     0.00000139402712    -0.00386093316575
   258.99926737223478     0.00005448462256    -0.00385960096536     0.00000139215531    -0.00385851487686
   259.16170027745409     0.00005441639163    -0.00385718367892     0.00000139028731    -0.00385609961354
   259.32413318267345     0.00005434828876    -0.00385476941740     0.00000138842313    -0.00385368737014
   259.48656608789281     0.00005428031362    -0.00385235817513     0.00000138656275    -0.00385127814099
   259.64899899311212     0.00005421246591    -0.00384994994645     0.00000138470616    -0.00384887192045
   259.81143189833148     0.00005414474530    -0.00384754472571     0.00000138285335    -0.00384646870289
   259.97386480355084     0.00005407715147    -0.00384514250730     0.00000138100432    -0.00384406848270
   260.13629770877014     0.00005400968412    -0.00384274328558     0.00000137915904    -0.00384167125427
   260.29873061398951     0.00005394234291    -0.00384034705496     0.00000137731751    -0.00383927701203
   260.46116351920881     0.00005387512755    -0.00383795380985     0.00000137547973    -0.00383688575039
   260.62359642442817     0.00005380803771    -0.00383556354468     0.00000137364567    -0.00383449746379
   260.78602932964748     0.00005374107308    -0.00383317625388     0.00000137181533    -0.00383211214670
   260.94846223486684     0.00005367423335    -0.00383079193191     0.00000136998870    -0.00382972979358
   261.11089514008614     0.00005360751822    -0.00382841057324     0.00000136816577    -0.00382735039892
   261.27332804530550     0.00005354092737    -0.00382603217235     0.00000136634653    -0.00382497395720
   261.43576095052481     0.00005347446049    -0.00382365672373     0.00000136453097    -0.00382260046294
   261.59819385574417     0.00005340811728    -0.00382128422189     0.00000136271908    -0.00382022991066
   261.76062676096353     0.00005334189743    -0.00381891466136     0.00000136091085    -0.00381786229491
   261.92305966618284     0.00005327580064    -0.00381654803666     0.00000135910626    -0.00381549761022
   262.08549257140220     0.00005320982659    -0.00381418434236     0.00000135730532    -0.00381313585116
   262.24792547662150     0.00005314397499    -0.00381182357300     0.00000135550800    -0.00381077701231
   262.41035838184087     0.00005307824553    -0.00380946572317     0.00000135371431    -0.00380842108827
   262.57279128706023     0.00005301263792    -0.00380711078746     0.00000135192422    -0.00380606807362
   262.73522419227953     0.00005294715184    -0.00380475876046     0.00000135013774    -0.00380371796300
   262.89765709749889     0.00005288178701    -0.00380240963680     0.00000134835484    -0.00380137075103
   263.06009000271825     0.00005281654311    -0.00380006341111     0.00000134657552    -0.00379902643236
   263.22252290793756     0.00005275141986    -0.00379772007802     0.00000134479978    -0.00379668500164
   263.38495581315692     0.00005268641696    -0.00379537963220     0.00000134302759    -0.00379434645354
   263.54738871837628     0.00005262153410    -0.00379304206830     0.00000134125896    -0.00379201078275
   263.70982162359559     0.00005255677100    -0.00379070738103     0.00000133949387    -0.00378967798396
   263.87225452881495     0.00005249212736    -0.00378837556506     0.00000133773231    -0.00378734805188
   264.03468743403425     0.00005242760289    -0.00378604661511     0.00000133597428    -0.00378502098123
   264.19712033925362     0.00005236319729    -0.00378372052590     0.00000133421975    -0.00378269676675
   264.35955324447292     0.00005229891027    -0.00378139729216     0.00000133246874    -0.00378037540319
   264.52198614969222     0.00005223474155    -0.00377907690864     0.00000133072121    -0.00377805688530
   264.68441905491159     0.00005217069082    -0.00377675937010     0.00000132897717    -0.00377574120786
   264.84685196013095     0.00005210675781    -0.00377444467131     0.00000132723661    -0.00377342836566
   265.00928486535025     0.00005204294222    -0.00377213280706     0.00000132549952    -0.00377111835350
   265.17171777056961     0.00005197924377    -0.00376982377215     0.00000132376588    -0.00376881116619
   265.33415067578898     0.00005191566217    -0.00376751756139     0.00000132203569    -0.00376650679855
   265.49658358100828     0.00005185219713    -0.00376521416959     0.00000132030893    -0.00376420524541
   265.65901648622764     0.00005178884837    -0.00376291359161     0.00000131858561    -0.00376190650164
   265.82144939144695     0.00005172561561    -0.00376061582228     0.00000131686571    -0.00375961056209
   265.98388229666631     0.00005166249856    -0.00375832085647     0.00000131514922    -0.00375731742164
   266.14631520188567     0.00005159949695    -0.00375602868905     0.00000131343613    -0.00375502707517
   266.30874810710498     0.00005153661048    -0.00375373931491     0.00000131172643    -0.00375273951759
   266.47118101232434     0.00005147383888    -0.00375145272894     0.00000131002012    -0.00375045474380
   266.63361391754370     0.00005141118187    -0.00374916892607     0.00000130831718    -0.00374817274873
   266.79604682276300     0.00005134863917    -0.00374688790121     0.00000130661761    -0.00374589352732
   266.95847972798236     0.00005128621051    -0.00374460964929     0.00000130492139    -0.00374361707452
   267.12091263320173     0.00005122389560    -0.00374233416528     0.00000130322853    -0.00374134338529
   267.28334553842103     0.00005116169418    -0.00374006144412     0.00000130153900    -0.00373907245459
   267.44577844364034     0.00005109960595    -0.00373779148079     0.00000129985280    -0.00373680427743
   267.60821134885970     0.00005103763066    -0.00373552427027     0.00000129816993    -0.00373453884879
   267.77064425407900     0.00005097576803    -0.00373325980757     0.00000129649037    -0.00373227616368
   267.93307715929836     0.00005091401777    -0.00373099808769     0.00000129481411    -0.00373001621714
   268.09551006451767     0.00005085237964    -0.00372873910566     0.00000129314114    -0.00372775900418
   268.25794296973703     0.00005079085334    -0.00372648285650     0.00000129147147    -0.00372550451987
   268.42037587495639     0.00005072943861    -0.00372422933526     0.00000128980507    -0.00372325275924
   268.58280878017570     0.00005066813518    -0.00372197853701     0.00000128814194    -0.00372100371739
   268.74524168539506     0.00005060694279    -0.00371973045680     0.00000128648207    -0.00371875738938
   268.90767459061442     0.00005054586115    -0.00371748508972     0.00000128482545    -0.00371651377031
   269.07010749583372     0.00005048489002    -0.00371524243086     0.00000128317207    -0.00371427285529
   269.23254040105309     0.00005042402912    -0.00371300247533     0.00000128152193    -0.00371203463944
   269.39497330627239     0.00005036327818    -0.00371076521825     0.00000127987502    -0.00370979911788
   269.55740621149175     0.00005030263694    -0.00370853065474     0.00000127823132    -0.00370756628575
   269.71983911671111     0.00005024210514    -0.00370629877994     0.00000127659084    -0.00370533613821
   269.88227202193042     0.00005018168251    -0.00370406958901     0.00000127495355    -0.00370310867042
   270.04470492714978     0.00005012136880    -0.00370184307710     0.00000127331946    -0.00370088387755
   270.20713783236914     0.00005006116373    -0.00369961923940     0.00000127168855    -0.00369866175480
   270.36957073758845     0.00005000106705    -0.00369739807109     0.00000127006082    -0.00369644229736
   270.53200364280781     0.00004994107850    -0.00369517956736     0.00000126843625    -0.00369422550044
   270.69443654802711     0.00004988119782    -0.00369296372343     0.00000126681484    -0.00369201135927
   270.85686945324647     0.00004982142476    -0.00369075053453     0.00000126519659    -0.00368979986908
   271.01930235846578     0.00004976175904    -0.00368853999587     0.00000126358147    -0.00368759102510
   271.18173526368514     0.00004970220043    -0.00368633210271     0.00000126196949    -0.00368538482261
   271.34416816890445     0.00004964274865    -0.00368412685030     0.00000126036064    -0.00368318125686
   271.50660107412381     0.00004958340346    -0.00368192423391     0.00000125875491    -0.00368098032313
   271.66903397934311     0.00004952416460    -0.00367972424881     0.00000125715228    -0.00367878201671
   271.83146688456247     0.00004946503182    -0.00367752689030     0.00000125555276    -0.00367658633292
   271.99389978978184     0.00004940600486    -0.00367533215367     0.00000125395633    -0.00367439326704
   272.15633269500114     0.00004934708347    -0.00367314003424     0.00000125236298    -0.00367220281442
   272.31876560022050     0.00004928826740    -0.00367095052733     0.00000125077272    -0.00367001497038
   272.48119850543986     0.00004922955641    -0.00366876362827     0.00000124918552    -0.00366782973027
   272.64363141065917     0.00004917095023    -0.00366657933241     0.00000124760139    -0.00366564708945
   272.80606431587853     0.00004911244862    -0.00366439763511     0.00000124602031    -0.00366346704328
   272.96849722109789     0.00004905405133    -0.00366221853173     0.00000124444227    -0.00366128958714
   273.13093012631720     0.00004899575811    -0.00366004201765     0.00000124286727    -0.00365911471643
   273.29336303153656     0.00004893756873    -0.00365786808826     0.00000124129531    -0.00365694242654
   273.45579593675586     0.00004887948292    -0.00365569673896     0.00000123972636    -0.00365477271289
   273.61822884197522     0.00004882150045    -0.00365352796516     0.00000123816043    -0.00365260557089
   273.78066174719459     0.00004876362106    -0.00365136176228     0.00000123659751    -0.00365044099598
   273.94309465241389     0.00004870584452    -0.00364919812576     0.00000123503758    -0.00364827898361
   274.10552755763325     0.00004864817058    -0.00364703705104     0.00000123348065    -0.00364611952922
   274.26796046285256     0.00004859059901    -0.00364487853357     0.00000123192669    -0.00364396262829
   274.43039336807186     0.00004853312955    -0.00364272256882     0.00000123037572    -0.00364180827629
   274.59282627329122     0.00004847576196    -0.00364056915226     0.00000122882771    -0.00363965646871
   274.75525917851058     0.00004841849601    -0.00363841827938     0.00000122728267    -0.00363750720104
   274.91769208372989     0.00004836133145    -0.00363626994568     0.00000122574057    -0.00363536046879
   275.08012498894925     0.00004830426805    -0.00363412414667     0.00000122420142    -0.00363321626749
   275.24255789416856     0.00004824730557    -0.00363198087786     0.00000122266521    -0.00363107459265
   275.40499079938792     0.00004819044377    -0.00362984013478     0.00000122113193    -0.00362893543983
   275.56742370460728     0.00004813368241    -0.00362770191298     0.00000121960157    -0.00362679880457
   275.72985660982658     0.00004807702126    -0.00362556620799     0.00000121807413    -0.00362466468243
   275.89228951504595     0.00004802046008    -0.00362343301539     0.00000121654959    -0.00362253306898
