              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87693177872113    -0.14848992978741    49.72989023476450    -0.42405356300775
    52.54704483845591    46.87682733622241    -0.14807573157004    49.72983000267219    -0.42280350643746
    52.70947774367525    46.87672385780523    -0.14766370049802    49.72977032656665    -0.42156061230128
    52.87191064889458    46.87662133164043    -0.14725382093294    49.72971119962600    -0.42032482096242
    53.03434355411393    46.87651974607969    -0.14684607736842    49.72965261513264    -0.41909607342202
    53.19677645933326    46.87641908965230    -0.14644045442899    49.72959456647140    -0.41787431131098
    53.35920936455260    46.87631935106182    -0.14603693686909    49.72953704712762    -0.41665947688192
    53.52164226977194    46.87622051918302    -0.14563550957199    49.72948005068535    -0.41545151300131
    53.68407517499128    46.87612258305869    -0.14523615754877    49.72942357082558    -0.41425036314165
    53.84650808021061    46.87602553189665    -0.14483886593722    49.72936760132444    -0.41305597137379
    54.00894098542996    46.87592935506676    -0.14444362000084    49.72931213605151    -0.41186828235938
    54.17137389064928    46.87583404209802    -0.14405040512780    49.72925716896816    -0.41068724134336
    54.33380679586863    46.87573958267571    -0.14365920682988    49.72920269412588    -0.40951279414666
    54.49623970108797    46.87564596663859    -0.14327001074144    49.72914870566468    -0.40834488715889
    54.65867260630731    46.87555318397621    -0.14288280261841    49.72909519781151    -0.40718346733124
    54.82110551152665    46.87546122482617    -0.14249756833724    49.72904216487872    -0.40602848216939
    54.98353841674598    46.87537007947154    -0.14211429389390    49.72898960126255    -0.40487987972660
    55.14597132196533    46.87527973833830    -0.14173296540285    49.72893750144166    -0.40373760859683
    55.30840422718466    46.87519019199280    -0.14135356909602    49.72888585997563    -0.40260161790801
    55.47083713240400    46.87510143113931    -0.14097609132182    49.72883467150363    -0.40147185731537
    55.63327003762333    46.87501344661761    -0.14060051854414    49.72878393074294    -0.40034827699490
    55.79570294284267    46.87492622940061    -0.14022683734132    49.72873363248763    -0.39923082763686
    55.95813584806201    46.87483977059206    -0.13985503440521    49.72868377160722    -0.39811946043940
    56.12056875328135    46.87475406142426    -0.13948509654013    49.72863434304537    -0.39701412710229
    56.28300165850068    46.87466909325586    -0.13911701066192    49.72858534181861    -0.39591477982073
    56.44543456372003    46.87458485756964    -0.13875076379696    49.72853676301504    -0.39482137127921
    56.60786746893937    46.87450134597042    -0.13838634308120    49.72848860179317    -0.39373385464550
    56.77030037415870    46.87441855018295    -0.13802373575919    49.72844085338065    -0.39265218356470
    56.93273327937805    46.87433646204987    -0.13766292918312    49.72839351307310    -0.39157631215341
    57.09516618459737    46.87425507352966    -0.13730391081189    49.72834657623299    -0.39050619499394
    57.25759908981672    46.87417437669474    -0.13694666821012    49.72830003828847    -0.38944178712858
    57.42003199503606    46.87409436372947    -0.13659118904727    49.72825389473226    -0.38838304405407
    57.58246490025540    46.87401502692831    -0.13623746109666    49.72820814112056    -0.38732992171597
    57.74489780547473    46.87393635869393    -0.13588547223454    49.72816277307198    -0.38628237650326
    57.90733071069407    46.87385835153543    -0.13553521043922    49.72811778626651    -0.38524036524294
    58.06976361591342    46.87378099806647    -0.13518666379010    49.72807317644445    -0.38420384519474
    58.23219652113275    46.87370429100367    -0.13483982046678    49.72802893940545    -0.38317277404585
    58.39462942635209    46.87362822316473    -0.13449466874819    49.72798507100750    -0.38214710990579
    58.55706233157142    46.87355278746688    -0.13415119701164    49.72794156716594    -0.38112681130130
    58.71949523679076    46.87347797692514    -0.13380939373198    49.72789842385252    -0.38011183717134
    58.88192814201010    46.87340378465078    -0.13346924748068    49.72785563709451    -0.37910214686213
    59.04436104722944    46.87333020384966    -0.13313074692498    49.72781320297372    -0.37809770012226
    59.20679395244877    46.87325722782073    -0.13279388082704    49.72777111762566    -0.37709845709789
    59.36922685766812    46.87318484995447    -0.13245863804300    49.72772937723860    -0.37610437832799
    59.53165976288745    46.87311306373143    -0.13212500752224    49.72768797805276    -0.37511542473968
    59.69409266810679    46.87304186272072    -0.13179297830644    49.72764691635946    -0.37413155764356
    59.85652557332614    46.87297124057859    -0.13146253952875    49.72760618850024    -0.37315273872923
    60.01895847854546    46.87290119104702    -0.13113368041302    49.72756579086609    -0.37217893006073
    60.18139138376481    46.87283170795234    -0.13080639027289    49.72752571989666    -0.37121009407213
    60.34382428898414    46.87276278520384    -0.13048065851103    49.72748597207943    -0.37024619356319
    60.50625719420349    46.87269441679246    -0.13015647461828    49.72744654394896    -0.36928719169499
    60.66869009942282    46.87262659678949    -0.12983382817288    49.72740743208617    -0.36833305198574
    60.83112300464216    46.87255931934526    -0.12951270883965    49.72736863311754    -0.36738373830652
    60.99355590986149    46.87249257868786    -0.12919310636919    49.72733014371440    -0.36643921487720
    61.15598881508084    46.87242636912199    -0.12887501059711    49.72729196059228    -0.36549944626233
    61.31842172030017    46.87236068502763    -0.12855841144324    49.72725408051009    -0.36456439736711
    61.48085462551951    46.87229552085893    -0.12824329891084    49.72721650026953    -0.36363403343342
    61.64328753073885    46.87223087114299    -0.12792966308587    49.72717921671441    -0.36270832003592
    61.80572043595819    46.87216673047877    -0.12761749413620    49.72714222672991    -0.36178722307814
    61.96815334117753    46.87210309353588    -0.12730678231086    49.72710552724200    -0.36087070878874
    62.13058624639686    46.87203995505355    -0.12699751793930    49.72706911521679    -0.35995874371765
    62.29301915161621    46.87197730983949    -0.12668969143062    49.72703298765988    -0.35905129473244
    62.45545205683554    46.87191515276886    -0.12638329327291    49.72699714161577    -0.35814832901461
    62.61788496205488    46.87185347878318    -0.12607831403242    49.72696157416722    -0.35724981405602
    62.78031786727421    46.87179228288935    -0.12577474435292    49.72692628243472    -0.35635571765525
    62.94275077249355    46.87173156015859    -0.12547257495495    49.72689126357583    -0.35546600791416
    63.10518367771289    46.87167130572550    -0.12517179663511    49.72685651478466    -0.35458065323439
    63.26761658293223    46.87161151478702    -0.12487240026537    49.72682203329130    -0.35369962231390
    63.43004948815157    46.87155218260154    -0.12457437679236    49.72678781636125    -0.35282288414364
    63.59248239337091    46.87149330448792    -0.12427771723670    49.72675386129489    -0.35195040800420
    63.75491529859025    46.87143487582458    -0.12398241269230    49.72672016542694    -0.35108216346251
    63.91734820380958    46.87137689204857    -0.12368845432568    49.72668672612597    -0.35021812036858
    64.07978110902893    46.87131934865473    -0.12339583337532    49.72665354079383    -0.34935824885234
    64.24221401424826    46.87126224119476    -0.12310454115098    49.72662060686518    -0.34850251932042
    64.40464691946760    46.87120556527640    -0.12281456903304    49.72658792180700    -0.34765090245307
    64.56707982468693    46.87114931656254    -0.12252590847185    49.72655548311808    -0.34680336920107
    64.72951272990628    46.87109349077047    -0.12223855098710    49.72652328832856    -0.34595989078269
    64.89194563512561    46.87103808367095    -0.12195248816714    49.72649133499947    -0.34512043868066
    65.05437854034496    46.87098309108752    -0.12166771166840    49.72645962072222    -0.34428498463928
    65.21681144556429    46.87092850889567    -0.12138421321472    49.72642814311818    -0.34345350066141
    65.37924435078362    46.87087433302202    -0.12110198459673    49.72639689983826    -0.34262595900564
    65.54167725600297    46.87082055944363    -0.12082101767126    49.72636588856242    -0.34180233218346
    65.70411016122230    46.87076718418724    -0.12054130436070    49.72633510699926    -0.34098259295638
    65.86654306644165    46.87071420332849    -0.12026283665243    49.72630455288562    -0.34016671433322
    66.02897597166098    46.87066161299125    -0.11998560659817    49.72627422398611    -0.33935466956734
    66.19140887688032    46.87060940934689    -0.11970960631344    49.72624411809277    -0.33854643215395
    66.35384178209965    46.87055758861359    -0.11943482797693    49.72621423302462    -0.33774197582744
    66.51627468731900    46.87050614705562    -0.11916126382995    49.72618456662726    -0.33694127455874
    66.67870759253833    46.87045508098274    -0.11888890617583    49.72615511677252    -0.33614430255274
    66.84114049775768    46.87040438674946    -0.11861774737937    49.72612588135804    -0.33535103424569
    67.00357340297701    46.87035406075444    -0.11834777986624    49.72609685830694    -0.33456144430270
    67.16600630819634    46.87030409943983    -0.11807899612246    49.72606804556738    -0.33377550761521
    67.32843921341569    46.87025449929065    -0.11781138869384    49.72603944111229    -0.33299319929854
    67.49087211863502    46.87020525683417    -0.11754495018538    49.72601104293893    -0.33221449468946
    67.65330502385437    46.87015636863927    -0.11727967326079    49.72598284906858    -0.33143936934376
    67.81573792907369    46.87010783131592    -0.11701555064193    49.72595485754619    -0.33066779903388
    67.97817083429304    46.87005964151451    -0.11675257510826    49.72592706644005    -0.32989975974658
    68.14060373951237    46.87001179592531    -0.11649073949632    49.72589947384144    -0.32913522768060
    68.30303664473172    46.86996429127791    -0.11623003669922    49.72587207786429    -0.32837417924438
    68.46546954995107    46.86991712434064    -0.11597045966611    49.72584487664491    -0.32761659105383
    68.62790245517039    46.86987029192003    -0.11571200140166    49.72581786834162    -0.32686243993005
    68.79033536038973    46.86982379086027    -0.11545465496556    49.72579105113446    -0.32611170289716
