              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   228.46188119099918     0.00007008028215    -0.00437503715271     0.00000174085999    -0.00437345767981
   228.62431409621854     0.00006998082166    -0.00437193169715     0.00000173815840    -0.00437035555103
   228.78674700143785     0.00006988157270    -0.00436883064499     0.00000173546320    -0.00436725781633
   228.94917990665721     0.00006978253467    -0.00436573398688     0.00000173277436    -0.00436416446640
   229.11161281187657     0.00006968370696    -0.00436264171348     0.00000173009187    -0.00436107549194
   229.27404571709587     0.00006958508899    -0.00435955381549     0.00000172741570    -0.00435799088368
   229.43647862231524     0.00006948668016    -0.00435647028364     0.00000172474584    -0.00435491063237
   229.59891152753457     0.00006938847989    -0.00435339110868     0.00000172208227    -0.00435183472881
   229.76134443275387     0.00006929048757    -0.00435031628139     0.00000171942495    -0.00434876316379
   229.92377733797323     0.00006919270264    -0.00434724579257     0.00000171677389    -0.00434569592816
   230.08621024319254     0.00006909512449    -0.00434417963304     0.00000171412905    -0.00434263301277
   230.24864314841190     0.00006899775255    -0.00434111779366     0.00000171149041    -0.00433957440850
   230.41107605363126     0.00006890058624    -0.00433806026531     0.00000170885797    -0.00433652010627
   230.57350895885057     0.00006880362499    -0.00433500703891     0.00000170623169    -0.00433347009703
   230.73594186406993     0.00006870686820    -0.00433195810536     0.00000170361155    -0.00433042437171
   230.89837476928929     0.00006861031532    -0.00432891345565     0.00000170099755    -0.00432738292133
   231.06080767450860     0.00006851396576    -0.00432587308074     0.00000169838965    -0.00432434573688
   231.22324057972796     0.00006841781896    -0.00432283697165     0.00000169578785    -0.00432131280941
   231.38567348494729     0.00006832187434    -0.00431980511940     0.00000169319211    -0.00431828412998
   231.54810639016659     0.00006822613135    -0.00431677751506     0.00000169060243    -0.00431525968968
   231.71053929538596     0.00006813058942    -0.00431375414971     0.00000168801878    -0.00431223947962
   231.87297220060526     0.00006803524798    -0.00431073501445     0.00000168544114    -0.00430922349094
   232.03540510582462     0.00006794010647    -0.00430772010042     0.00000168286950    -0.00430621171480
   232.19783801104398     0.00006784516435    -0.00430470939877     0.00000168030383    -0.00430320414239
   232.36027091626329     0.00006775042104    -0.00430170290069     0.00000167774412    -0.00430020076492
   232.52270382148265     0.00006765587599    -0.00429870059739     0.00000167519035    -0.00429720157363
   232.68513672670201     0.00006756152866    -0.00429570248009     0.00000167264250    -0.00429420655977
   232.84756963192132     0.00006746737849    -0.00429270854005     0.00000167010055    -0.00429121571463
   233.01000253714065     0.00006737342494    -0.00428971876855     0.00000166756449    -0.00428822902953
   233.17243544236001     0.00006727966745    -0.00428673315689     0.00000166503429    -0.00428524649579
   233.33486834757932     0.00006718610548    -0.00428375169641     0.00000166250993    -0.00428226810477
   233.49730125279868     0.00006709273849    -0.00428077437845     0.00000165999141    -0.00427929384785
   233.65973415801798     0.00006699956593    -0.00427780119439     0.00000165747870    -0.00427632371644
   233.82216706323734     0.00006690658728    -0.00427483213563     0.00000165497178    -0.00427335770196
   233.98459996845671     0.00006681380198    -0.00427186719359     0.00000165247063    -0.00427039579588
   234.14703287367601     0.00006672120950    -0.00426890635973     0.00000164997524    -0.00426743798966
   234.30946577889537     0.00006662880932    -0.00426594962551     0.00000164748559    -0.00426448427480
   234.47189868411471     0.00006653660090    -0.00426299698243     0.00000164500166    -0.00426153464283
   234.63433158933404     0.00006644458370    -0.00426004842201     0.00000164252343    -0.00425858908530
   234.79676449455337     0.00006635275720    -0.00425710393578     0.00000164005089    -0.00425564759377
   234.95919739977273     0.00006626112088    -0.00425416351532     0.00000163758402    -0.00425271015983
   235.12163030499204     0.00006616967420    -0.00425122715221     0.00000163512280    -0.00424977677511
   235.28406321021140     0.00006607841666    -0.00424829483807     0.00000163266721    -0.00424684743124
   235.44649611543070     0.00006598734771    -0.00424536656452     0.00000163021724    -0.00424392211989
   235.60892902065007     0.00006589646686    -0.00424244232324     0.00000162777287    -0.00424100083274
   235.77136192586943     0.00006580577357    -0.00423952210589     0.00000162533408    -0.00423808356149
   235.93379483108873     0.00006571526733    -0.00423660590418     0.00000162290085    -0.00423517029789
   236.09622773630809     0.00006562494763    -0.00423369370983     0.00000162047317    -0.00423226103367
   236.25866064152743     0.00006553481396    -0.00423078551461     0.00000161805102    -0.00422935576063
   236.42109354674676     0.00006544486581    -0.00422788131027     0.00000161563439    -0.00422645447055
   236.58352645196609     0.00006535510266    -0.00422498108862     0.00000161322325    -0.00422355715526
   236.74595935718546     0.00006526552402    -0.00422208484146     0.00000161081759    -0.00422066380660
   236.90839226240476     0.00006517612937    -0.00421919256064     0.00000160841739    -0.00421777441644
   237.07082516762412     0.00006508691821    -0.00421630423802     0.00000160602264    -0.00421488897666
   237.23325807284343     0.00006499789004    -0.00421341986549     0.00000160363332    -0.00421200747917
   237.39569097806279     0.00006490904437    -0.00421053943494     0.00000160124941    -0.00420912991592
   237.55812388328215     0.00006482038068    -0.00420766293831     0.00000159887090    -0.00420625627884
   237.72055678850145     0.00006473189849    -0.00420479036754     0.00000159649777    -0.00420338655992
   237.88298969372082     0.00006464359730    -0.00420192171462     0.00000159413001    -0.00420052075115
   238.04542259894015     0.00006455547662    -0.00419905697153     0.00000159176759    -0.00419765884456
   238.20785550415945     0.00006446753596    -0.00419619613028     0.00000158941050    -0.00419480083218
   238.37028840937882     0.00006437977482    -0.00419333918292     0.00000158705873    -0.00419194670608
   238.53272131459818     0.00006429219272    -0.00419048612151     0.00000158471225    -0.00418909645834
   238.69515421981748     0.00006420478917    -0.00418763693811     0.00000158237106    -0.00418625008107
   238.85758712503684     0.00006411756369    -0.00418479162485     0.00000158003514    -0.00418340756640
   239.02002003025615     0.00006403051579    -0.00418195017383     0.00000157770446    -0.00418056890647
   239.18245293547551     0.00006394364499    -0.00417911257721     0.00000157537902    -0.00417773409345
   239.34488584069487     0.00006385695082    -0.00417627882715     0.00000157305881    -0.00417490311954
   239.50731874591418     0.00006377043278    -0.00417344891583     0.00000157074379    -0.00417207597694
   239.66975165113354     0.00006368409042    -0.00417062283548     0.00000156843396    -0.00416925265789
   239.83218455635287     0.00006359792324    -0.00416780057830     0.00000156612931    -0.00416643315465
   239.99461746157218     0.00006351193079    -0.00416498213657     0.00000156382981    -0.00416361745949
   240.15705036679154     0.00006342611258    -0.00416216750254     0.00000156153545    -0.00416080556470
   240.31948327201090     0.00006334046814    -0.00415935666851     0.00000155924622    -0.00415799746260
   240.48191617723020     0.00006325499701    -0.00415654962679     0.00000155696209    -0.00415519314553
   240.64434908244957     0.00006316969873    -0.00415374636971     0.00000155468306    -0.00415239260584
   240.80678198766887     0.00006308457281    -0.00415094688964     0.00000155240912    -0.00414959583592
   240.96921489288823     0.00006299961881    -0.00414815117894     0.00000155014023    -0.00414680282817
   241.13164779810759     0.00006291483625    -0.00414535923001     0.00000154787640    -0.00414401357499
   241.29408070332690     0.00006283022469    -0.00414257103527     0.00000154561760    -0.00414122806884
   241.45651360854623     0.00006274578364    -0.00413978658715     0.00000154336382    -0.00413844630217
   241.61894651376559     0.00006266151267    -0.00413700587811     0.00000154111504    -0.00413566826747
   241.78137941898490     0.00006257741131    -0.00413422890062     0.00000153887125    -0.00413289395722
   241.94381232420426     0.00006249347912    -0.00413145564719     0.00000153663243    -0.00413012336396
   242.10624522942362     0.00006240971562    -0.00412868611032     0.00000153439858    -0.00412735648022
   242.26867813464293     0.00006232612038    -0.00412592028256     0.00000153216967    -0.00412459329857
   242.43111103986229     0.00006224269294    -0.00412315815646     0.00000152994569    -0.00412183381157
   242.59354394508159     0.00006215943286    -0.00412039972461     0.00000152772662    -0.00411907801185
   242.75597685030095     0.00006207633969    -0.00411764497959     0.00000152551245    -0.00411632589200
   242.91840975552032     0.00006199341297    -0.00411489391402     0.00000152330317    -0.00411357744468
   243.08084266073962     0.00006191065228    -0.00411214652054     0.00000152109877    -0.00411083266254
   243.24327556595895     0.00006182805716    -0.00410940279181     0.00000151889921    -0.00410809153825
   243.40570847117831     0.00006174562717    -0.00410666272050     0.00000151670450    -0.00410535406453
   243.56814137639762     0.00006166336188    -0.00410392629930     0.00000151451462    -0.00410262023408
   243.73057428161698     0.00006158126084    -0.00410119352093     0.00000151232956    -0.00409989003964
   243.89300718683634     0.00006149932362    -0.00409846437812     0.00000151014929    -0.00409716347397
   244.05544009205565     0.00006141754979    -0.00409573886363     0.00000150797381    -0.00409444052984
   244.21787299727501     0.00006133593890    -0.00409301697023     0.00000150580310    -0.00409172120005
   244.38030590249431     0.00006125449053    -0.00409029869070     0.00000150363715    -0.00408900547741
   244.54273880771368     0.00006117320425    -0.00408758401787     0.00000150147594    -0.00408629335475
   244.70517171293301     0.00006109207962    -0.00408487294455     0.00000149931946    -0.00408358482493
   244.86760461815234     0.00006101111622    -0.00408216546361     0.00000149716769    -0.00408087988081
   245.03003752337167     0.00006093031362    -0.00407946156789     0.00000149502063    -0.00407817851528
   245.19247042859104     0.00006084967140    -0.00407676125030     0.00000149287825    -0.00407548072126
   245.35490333381034     0.00006076918912    -0.00407406450373     0.00000149074055    -0.00407278649167
   245.51733623902970     0.00006068886638    -0.00407137132112     0.00000148860751    -0.00407009581945
   245.67976914424906     0.00006060870274    -0.00406868169540     0.00000148647911    -0.00406740869756
   245.84220204946837     0.00006052869779    -0.00406599561953     0.00000148435535    -0.00406472511900
   246.00463495468773     0.00006044885111    -0.00406331308649     0.00000148223621    -0.00406204507676
   246.16706785990704     0.00006036916228    -0.00406063408929     0.00000148012167    -0.00405936856385
   246.32950076512640     0.00006028963089    -0.00405795862093     0.00000147801173    -0.00405669557333
   246.49193367034573     0.00006021025652    -0.00405528667445     0.00000147590636    -0.00405402609824
   246.65436657556506     0.00006013103876    -0.00405261824292     0.00000147380556    -0.00405136013166
   246.81679948078440     0.00006005197719    -0.00404995331939     0.00000147170931    -0.00404869766667
   246.97923238600376     0.00005997307142    -0.00404729189695     0.00000146961760    -0.00404603869640
   247.14166529122306     0.00005989432102    -0.00404463396873     0.00000146753042    -0.00404338321397
   247.30409819644242     0.00005981572559    -0.00404197952783     0.00000146544775    -0.00404073121252
   247.46653110166179     0.00005973728473    -0.00403932856741     0.00000146336958    -0.00403808268523
   247.62896400688109     0.00005965899802    -0.00403668108062     0.00000146129589    -0.00403543762526
   247.79139691210045     0.00005958086508    -0.00403403706065     0.00000145922668    -0.00403279602583
   247.95382981731976     0.00005950288548    -0.00403139650070     0.00000145716193    -0.00403015788015
   248.11626272253912     0.00005942505884    -0.00402875939398     0.00000145510162    -0.00402752318145
   248.27869562775845     0.00005934738475    -0.00402612573371     0.00000145304575    -0.00402489192300
   248.44112853297776     0.00005926986281    -0.00402349551317     0.00000145099430    -0.00402226409805
   248.60356143819712     0.00005919249264    -0.00402086872560     0.00000144894727    -0.00401963969990
   248.76599434341648     0.00005911527382    -0.00401824536430     0.00000144690462    -0.00401701872186
   248.92842724863578     0.00005903820597    -0.00401562542257     0.00000144486636    -0.00401440115725
   249.09086015385515     0.00005896128870    -0.00401300889374     0.00000144283247    -0.00401178699940
   249.25329305907451     0.00005888452161    -0.00401039577113     0.00000144080294    -0.00400917624168
   249.41572596429381     0.00005880790431    -0.00400778604811     0.00000143877776    -0.00400656887745
   249.57815886951317     0.00005873143641    -0.00400517971805     0.00000143675691    -0.00400396490013
   249.74059177473248     0.00005865511753    -0.00400257677433     0.00000143474037    -0.00400136430310
   249.90302467995181     0.00005857894727    -0.00399997721038     0.00000143272815    -0.00399876707980
   250.06545758517117     0.00005850292526    -0.00399738101960     0.00000143072022    -0.00399617322368
   250.22789049039048     0.00005842705110    -0.00399478819544     0.00000142871658    -0.00399358272819
   250.39032339560984     0.00005835132442    -0.00399219873136     0.00000142671721    -0.00399099558681
   250.55275630082920     0.00005827574483    -0.00398961262084     0.00000142472209    -0.00398841179303
   250.71518920604851     0.00005820031195    -0.00398702985736     0.00000142273122    -0.00398583134038
   250.87762211126787     0.00005812502540    -0.00398445043444     0.00000142074459    -0.00398325422236
   251.04005501648723     0.00005804988481    -0.00398187434560     0.00000141876218    -0.00398068043253
   251.20248792170653     0.00005797488980    -0.00397930158438     0.00000141678398    -0.00397810996445
   251.36492082692590     0.00005790003998    -0.00397673214435     0.00000141480998    -0.00397554281170
   251.52735373214520     0.00005782533500    -0.00397416601907     0.00000141284016    -0.00397297896787
   251.68978663736453     0.00005775077447    -0.00397160320215     0.00000141087452    -0.00397041842658
   251.85221954258390     0.00005767635802    -0.00396904368718     0.00000140891304    -0.00396786118144
   252.01465244780320     0.00005760208528    -0.00396648746780     0.00000140695571    -0.00396530722610
   252.17708535302256     0.00005752795588    -0.00396393453764     0.00000140500252    -0.00396275655423
   252.33951825824192     0.00005745396945    -0.00396138489037     0.00000140305346    -0.00396020915950
   252.50195116346123     0.00005738012563    -0.00395883851966     0.00000140110851    -0.00395766503560
   252.66438406868059     0.00005730642405    -0.00395629541919     0.00000139916767    -0.00395512417624
   252.82681697389995     0.00005723286434    -0.00395375558268     0.00000139723092    -0.00395258657514
   252.98924987911926     0.00005715944615    -0.00395121900384     0.00000139529824    -0.00395005222605
   253.15168278433859     0.00005708616910    -0.00394868567642     0.00000139336964    -0.00394752112272
   253.31411568955792     0.00005701303283    -0.00394615559418     0.00000139144510    -0.00394499325892
   253.47654859477726     0.00005694003700    -0.00394362875087     0.00000138952460    -0.00394246862845
   253.63898149999662     0.00005686718123    -0.00394110514030     0.00000138760813    -0.00393994722510
   253.80141440521592     0.00005679446516    -0.00393858475625     0.00000138569569    -0.00393742904271
   253.96384731043528     0.00005672188845    -0.00393606759255     0.00000138378725    -0.00393491407509
   254.12628021565465     0.00005664945074    -0.00393355364304     0.00000138188282    -0.00393240231612
   254.28871312087395     0.00005657715166    -0.00393104290156     0.00000137998238    -0.00392989375964
   254.45114602609331     0.00005650499088    -0.00392853536199     0.00000137808592    -0.00392738839956
   254.61357893131267     0.00005643296803    -0.00392603101819     0.00000137619342    -0.00392488622976
   254.77601183653198     0.00005636108276    -0.00392352986407     0.00000137430487    -0.00392238724415
   254.93844474175131     0.00005628933473    -0.00392103189354     0.00000137242028    -0.00391989143668
   255.10087764697064     0.00005621772358    -0.00391853710052     0.00000137053961    -0.00391739880127
   255.26331055218998     0.00005614624897    -0.00391604547897     0.00000136866287    -0.00391490933191
   255.42574345740934     0.00005607491055    -0.00391355702284     0.00000136679003    -0.00391242302255
   255.58817636262864     0.00005600370798    -0.00391107172610     0.00000136492110    -0.00390993986719
   255.75060926784801     0.00005593264090    -0.00390858958274     0.00000136305606    -0.00390745985984
   255.91304217306737     0.00005586170898    -0.00390611058677     0.00000136119489    -0.00390498299451
   256.07547507828667     0.00005579091188    -0.00390363473221     0.00000135933759    -0.00390250926525
   256.23790798350603     0.00005572024924    -0.00390116201308     0.00000135748415    -0.00390003866610
   256.40034088872540     0.00005564972074    -0.00389869242345     0.00000135563456    -0.00389757119114
   256.56277379394470     0.00005557932604    -0.00389622595738     0.00000135378879    -0.00389510683444
   256.72520669916406     0.00005550906478    -0.00389376260894     0.00000135194686    -0.00389264559010
   256.88763960438337     0.00005543893665    -0.00389130237223     0.00000135010874    -0.00389018745223
   257.05007250960273     0.00005536894130    -0.00388884524136     0.00000134827442    -0.00388773241496
   257.21250541482209     0.00005529907840    -0.00388639121046     0.00000134644389    -0.00388528047242
   257.37493832004139     0.00005522934760    -0.00388394027367     0.00000134461714    -0.00388283161878
   257.53737122526070     0.00005515974859    -0.00388149242513     0.00000134279417    -0.00388038584821
   257.69980413048006     0.00005509028103    -0.00387904765902     0.00000134097496    -0.00387794315488
   257.86223703569937     0.00005502094459    -0.00387660596951     0.00000133915949    -0.00387550353300
   258.02466994091873     0.00005495173893    -0.00387416735082     0.00000133734777    -0.00387306697678
   258.18710284613809     0.00005488266374    -0.00387173179716     0.00000133553978    -0.00387063348046
   258.34953575135739     0.00005481371867    -0.00386929930274     0.00000133373551    -0.00386820303827
   258.51196865657676     0.00005474490341    -0.00386686986181     0.00000133193494    -0.00386577564447
   258.67440156179606     0.00005467621763    -0.00386444346863     0.00000133013808    -0.00386335129334
   258.83683446701542     0.00005460766101    -0.00386202011746     0.00000132834490    -0.00386092997916
   258.99926737223478     0.00005453923322    -0.00385959980260     0.00000132655540    -0.00385851169623
   259.16170027745409     0.00005447093393    -0.00385718251834     0.00000132476957    -0.00385609643886
   259.32413318267345     0.00005440276284    -0.00385476825900     0.00000132298740    -0.00385368420139
   259.48656608789281     0.00005433471961    -0.00385235701889     0.00000132120887    -0.00385127497816
   259.64899899311212     0.00005426680393    -0.00384994879238     0.00000131943399    -0.00384886876352
   259.81143189833148     0.00005419901548    -0.00384754357380     0.00000131766273    -0.00384646555185
   259.97386480355084     0.00005413135394    -0.00384514135754     0.00000131589509    -0.00384406533753
   260.13629770877014     0.00005406381899    -0.00384274213797     0.00000131413106    -0.00384166811497
   260.29873061398951     0.00005399641033    -0.00384034590949     0.00000131237062    -0.00383927387856
   260.46116351920881     0.00005392912763    -0.00383795266652     0.00000131061378    -0.00383688262275
   260.62359642442817     0.00005386197058    -0.00383556240348     0.00000130886051    -0.00383449434198
   260.78602932964748     0.00005379493887    -0.00383317511481     0.00000130711081    -0.00383210903069
   260.94846223486684     0.00005372803218    -0.00383079079496     0.00000130536467    -0.00382972668336
   261.11089514008614     0.00005366125022    -0.00382840943840     0.00000130362208    -0.00382734729446
   261.27332804530550     0.00005359459266    -0.00382603103962     0.00000130188303    -0.00382497085851
   261.43576095052481     0.00005352805919    -0.00382365559311     0.00000130014751    -0.00382259736999
   261.59819385574417     0.00005346164952    -0.00382128309337     0.00000129841551    -0.00382022682345
   261.76062676096353     0.00005339536333    -0.00381891353493     0.00000129668702    -0.00381785921340
   261.92305966618284     0.00005332920032    -0.00381654691233     0.00000129496203    -0.00381549453442
   262.08549257140220     0.00005326316018    -0.00381418322010     0.00000129324053    -0.00381313278105
   262.24792547662150     0.00005319724261    -0.00381182245283     0.00000129152251    -0.00381077394788
   262.41035838184087     0.00005313144731    -0.00380946460507     0.00000128980796    -0.00380841802949
   262.57279128706023     0.00005306577397    -0.00380710967143     0.00000128809688    -0.00380606502049
   262.73522419227953     0.00005300022229    -0.00380475764649     0.00000128638925    -0.00380371491551
   262.89765709749889     0.00005293479197    -0.00380240852489     0.00000128468507    -0.00380136770916
   263.06009000271825     0.00005286948271    -0.00380006230125     0.00000128298432    -0.00379902339609
   263.22252290793756     0.00005280429422    -0.00379771897022     0.00000128128700    -0.00379668197096
   263.38495581315692     0.00005273922620    -0.00379537852644     0.00000127959309    -0.00379434342844
   263.54738871837628     0.00005267427835    -0.00379304096458     0.00000127790259    -0.00379200776321
   263.70982162359559     0.00005260945037    -0.00379070627934     0.00000127621548    -0.00378967496997
   263.87225452881495     0.00005254474197    -0.00378837446540     0.00000127453177    -0.00378734504342
   264.03468743403425     0.00005248015285    -0.00378604551747     0.00000127285143    -0.00378501797830
   264.19712033925362     0.00005241568273    -0.00378371943028     0.00000127117447    -0.00378269376933
   264.35955324447292     0.00005235133131    -0.00378139619855     0.00000126950086    -0.00378037241126
   264.52198614969222     0.00005228709830    -0.00377907581704     0.00000126783061    -0.00377805389886
   264.68441905491159     0.00005222298341    -0.00377675828051     0.00000126616370    -0.00377573822689
   264.84685196013095     0.00005215898635    -0.00377444358372     0.00000126450013    -0.00377342539015
   265.00928486535025     0.00005209510683    -0.00377213172147     0.00000126283988    -0.00377111538343
   265.17171777056961     0.00005203134456    -0.00376982268854     0.00000126118294    -0.00376880820154
   265.33415067578898     0.00005196769926    -0.00376751647976     0.00000125952932    -0.00376650383932
   265.49658358100828     0.00005190417064    -0.00376521308995     0.00000125787899    -0.00376420229159
   265.65901648622764     0.00005184075842    -0.00376291251394     0.00000125623195    -0.00376190355321
   265.82144939144695     0.00005177746231    -0.00376061474658     0.00000125458819    -0.00375960761903
   265.98388229666631     0.00005171428203    -0.00375831978273     0.00000125294770    -0.00375731448394
   266.14631520188567     0.00005165121730    -0.00375602761727     0.00000125131048    -0.00375502414283
   266.30874810710498     0.00005158826783    -0.00375373824509     0.00000124967651    -0.00375273659058
   266.47118101232434     0.00005152543334    -0.00375145166108     0.00000124804579    -0.00375045182212
   266.63361391754370     0.00005146271357    -0.00374916786015     0.00000124641830    -0.00374816983236
   266.79604682276300     0.00005140010821    -0.00374688683723     0.00000124479404    -0.00374589061625
   266.95847972798236     0.00005133761700    -0.00374460858725     0.00000124317300    -0.00374361416874
   267.12091263320173     0.00005127523967    -0.00374233310517     0.00000124155517    -0.00374134048477
   267.28334553842103     0.00005121297593    -0.00374006038593     0.00000123994055    -0.00373906955934
   267.44577844364034     0.00005115082550    -0.00373779042453     0.00000123832912    -0.00373680138743
   267.60821134885970     0.00005108878812    -0.00373552321593     0.00000123672087    -0.00373453596402
   267.77064425407900     0.00005102686351    -0.00373325875515     0.00000123511580    -0.00373227328414
   267.93307715929836     0.00005096505139    -0.00373099703718     0.00000123351390    -0.00373001334280
   268.09551006451767     0.00005090335150    -0.00372873805704     0.00000123191516    -0.00372775613505
   268.25794296973703     0.00005084176356    -0.00372648180978     0.00000123031957    -0.00372550165591
   268.42037587495639     0.00005078028731    -0.00372422829044     0.00000122872713    -0.00372324990047
   268.58280878017570     0.00005071892246    -0.00372197749408     0.00000122713782    -0.00372100086377
   268.74524168539506     0.00005065766876    -0.00371972941575     0.00000122555164    -0.00371875454091
   268.90767459061442     0.00005059652594    -0.00371748405055     0.00000122396857    -0.00371651092698
   269.07010749583372     0.00005053549372    -0.00371524139358     0.00000122238862    -0.00371427001708
   269.23254040105309     0.00005047457184    -0.00371300143992     0.00000122081176    -0.00371203180634
   269.39497330627239     0.00005041376004    -0.00371076418470     0.00000121923800    -0.00370979628987
   269.55740621149175     0.00005035305805    -0.00370852962306     0.00000121766733    -0.00370756346283
   269.71983911671111     0.00005029246561    -0.00370629775012     0.00000121609974    -0.00370533332037
   269.88227202193042     0.00005023198244    -0.00370406856104     0.00000121453521    -0.00370310585764
   270.04470492714978     0.00005017160830    -0.00370184205098     0.00000121297374    -0.00370088106982
   270.20713783236914     0.00005011134292    -0.00369961821512     0.00000121141533    -0.00369865895211
   270.36957073758845     0.00005005118603    -0.00369739704865     0.00000120985997    -0.00369643949970
   270.53200364280781     0.00004999113739    -0.00369517854677     0.00000120830764    -0.00369422270779
   270.69443654802711     0.00004993119672    -0.00369296270467     0.00000120675834    -0.00369200857162
   270.85686945324647     0.00004987136376    -0.00369074951759     0.00000120521206    -0.00368979708642
   271.01930235846578     0.00004981163827    -0.00368853898076     0.00000120366879    -0.00368758824742
   271.18173526368514     0.00004975201999    -0.00368633108942     0.00000120212853    -0.00368538204989
   271.34416816890445     0.00004969250865    -0.00368412583882     0.00000120059127    -0.00368317848910
   271.50660107412381     0.00004963310400    -0.00368192322424     0.00000119905699    -0.00368097756031
   271.66903397934311     0.00004957380579    -0.00367972324095     0.00000119752570    -0.00367877925883
   271.83146688456247     0.00004951461377    -0.00367752588424     0.00000119599739    -0.00367658357995
   271.99389978978184     0.00004945552767    -0.00367533114941     0.00000119447203    -0.00367439051898
   272.15633269500114     0.00004939654725    -0.00367313903177     0.00000119294964    -0.00367220007125
   272.31876560022050     0.00004933767226    -0.00367094952665     0.00000119143020    -0.00367001223210
   272.48119850543986     0.00004927890244    -0.00366876262938     0.00000118991370    -0.00366782699686
   272.64363141065917     0.00004922023754    -0.00366657833530     0.00000118840014    -0.00366564436090
   272.80606431587853     0.00004916167732    -0.00366439663977     0.00000118688950    -0.00366346431958
   272.96849722109789     0.00004910322153    -0.00366221753817     0.00000118538179    -0.00366128686829
   273.13093012631720     0.00004904486991    -0.00366004102585     0.00000118387699    -0.00365911200240
   273.29336303153656     0.00004898662223    -0.00365786709823     0.00000118237509    -0.00365693971733
   273.45579593675586     0.00004892847822    -0.00365569575069     0.00000118087609    -0.00365477000847
   273.61822884197522     0.00004887043766    -0.00365352697864     0.00000117937998    -0.00365260287127
   273.78066174719459     0.00004881250029    -0.00365136077752     0.00000117788675    -0.00365043830114
   273.94309465241389     0.00004875466586    -0.00364919714274     0.00000117639640    -0.00364827629354
   274.10552755763325     0.00004869693414    -0.00364703606976     0.00000117490891    -0.00364611684391
   274.26796046285256     0.00004863930488    -0.00364487755403     0.00000117342429    -0.00364395994773
   274.43039336807186     0.00004858177784    -0.00364272159101     0.00000117194251    -0.00364180560046
   274.59282627329122     0.00004852435278    -0.00364056817619     0.00000117046359    -0.00363965379761
   274.75525917851058     0.00004846702946    -0.00363841730504     0.00000116898750    -0.00363750453465
   274.91769208372989     0.00004840980763    -0.00363626897306     0.00000116751424    -0.00363535780711
   275.08012498894925     0.00004835268706    -0.00363412317577     0.00000116604380    -0.00363321361050
   275.24255789416856     0.00004829566751    -0.00363197990867     0.00000116457618    -0.00363107194034
   275.40499079938792     0.00004823874874    -0.00362983916730     0.00000116311137    -0.00362893279219
   275.56742370460728     0.00004818193051    -0.00362770094720     0.00000116164936    -0.00362679616159
   275.72985660982658     0.00004812521259    -0.00362556524392     0.00000116019015    -0.00362466204409
   275.89228951504595     0.00004806859474    -0.00362343205302     0.00000115873372    -0.00362253043528
   276.05472242026531     0.00004801207672    -0.00362130137006     0.00000115728007    -0.00362040133073
   276.21715532548461     0.00004795565831    -0.00361917319064     0.00000115582920    -0.00361827472604
   276.37958823070397     0.00004789933926    -0.00361704751034     0.00000115438109    -0.00361615061680
   276.54202113592333     0.00004784311934    -0.00361492432476     0.00000115293574    -0.00361402899864
   276.70445404114264     0.00004778699833    -0.00361280362952     0.00000115149314    -0.00361190986716
   276.86688694636200     0.00004773097599    -0.00361068542023     0.00000115005328    -0.00360979321801
   277.02931985158131     0.00004767505209    -0.00360856969254     0.00000114861617    -0.00360767904683
   277.19175275680067     0.00004761922639    -0.00360645644208     0.00000114718178    -0.00360556734928
   277.35418566202003     0.00004756349867    -0.00360434566451     0.00000114575012    -0.00360345812101
   277.51661856723933     0.00004750786870    -0.00360223735549     0.00000114432117    -0.00360135135770
   277.67905147245864     0.00004745233626    -0.00360013151069     0.00000114289493    -0.00359924705503
   277.84148437767800     0.00004739690110    -0.00359802812580     0.00000114147140    -0.00359714520870
   278.00391728289731     0.00004734156301    -0.00359592719651     0.00000114005056    -0.00359504581441
   278.16635018811667     0.00004728632176    -0.00359382871853     0.00000113863241    -0.00359294886788
   278.32878309333603     0.00004723117713    -0.00359173268756     0.00000113721694    -0.00359085436482
   278.49121599855533     0.00004717612888    -0.00358963909934     0.00000113580415    -0.00358876230098
   278.65364890377469     0.00004712117680    -0.00358754794960     0.00000113439402    -0.00358667267210
   278.81608180899400     0.00004706632065    -0.00358545923407     0.00000113298656    -0.00358458547393
   278.97851471421336     0.00004701156023    -0.00358337294851     0.00000113158175    -0.00358250070223
   279.14094761943272     0.00004695689530    -0.00358128908869     0.00000113017960    -0.00358041835278
   279.30338052465203     0.00004690232564    -0.00357920765039     0.00000112878008    -0.00357833842135
   279.46581342987139     0.00004684785103    -0.00357712862937     0.00000112738319    -0.00357626090376
   279.62824633509075     0.00004679347125    -0.00357505202144     0.00000112598894    -0.00357418579579
   279.79067924031006     0.00004673918609    -0.00357297782239     0.00000112459730    -0.00357211309325
   279.95311214552942     0.00004668499532    -0.00357090602805     0.00000112320829    -0.00357004279198
   280.11554505074878     0.00004663089871    -0.00356883663423     0.00000112182187    -0.00356797488781
   280.27797795596808     0.00004657689607    -0.00356676963676     0.00000112043807    -0.00356590937656
   280.44041086118744     0.00004652298716    -0.00356470503148     0.00000111905685    -0.00356384625410
   280.60284376640675     0.00004646917177    -0.00356264281425     0.00000111767822    -0.00356178551629
   280.76527667162611     0.00004641544969    -0.00356058298093     0.00000111630218    -0.00355972715899
