              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87303989314489    -0.14772167138812    49.73037072156575    -0.42429322497511
    52.54704483845591    46.87296516034800    -0.14731426605945    49.73031163475370    -0.42304104459863
    52.70947774367525    46.87289111739013    -0.14690895104219    49.73025309335664    -0.42179605169002
    52.87191064889458    46.87281775580703    -0.14650571175521    49.73019509068240    -0.42055818624709
    53.03434355411393    46.87274506726386    -0.14610453373239    49.73013762014111    -0.41932738891191
    53.19677645933326    46.87267304355287    -0.14570540262186    49.73008067524339    -0.41810360096250
    53.35920936455260    46.87260167659100    -0.14530830418525    49.73002424959846    -0.41688676430469
    53.52164226977194    46.87253095841770    -0.14491322429695    49.72996833691234    -0.41567682146413
    53.68407517499128    46.87246088119265    -0.14452014894332    49.72991293098619    -0.41447371557832
    53.84650808021061    46.87239143719362    -0.14412906422199    49.72985802571448    -0.41327739038887
    54.00894098542996    46.87232261881431    -0.14373995634101    49.72980361508336    -0.41208779023378
    54.17137389064928    46.87225441856230    -0.14335281161816    49.72974969316900    -0.41090486003984
    54.33380679586863    46.87218682905699    -0.14296761648015    49.72969625413604    -0.40972854531523
    54.49623970108797    46.87211984302763    -0.14258435746183    49.72964329223588    -0.40855879214212
    54.65867260630731    46.87205345331130    -0.14220302120546    49.72959080180524    -0.40739554716942
    54.82110551152665    46.87198765285108    -0.14182359445992    49.72953877726464    -0.40623875760563
    54.98353841674598    46.87192243469413    -0.14144606407991    49.72948721311686    -0.40508837121181
    55.14597132196533    46.87185779198983    -0.14107041702522    49.72943610394555    -0.40394433629461
    55.30840422718466    46.87179371798804    -0.14069664035994    49.72938544441373    -0.40280660169946
    55.47083713240400    46.87173020603729    -0.14032472125166    49.72933522926250    -0.40167511680378
    55.63327003762333    46.87166724958307    -0.13995464697074    49.72928545330961    -0.40054983151035
    55.79570294284267    46.87160484216614    -0.13958640488951    49.72923611144809    -0.39943069624078
    55.95813584806201    46.87154297742087    -0.13921998248149    49.72918719864503    -0.39831766192898
    56.12056875328135    46.87148164907364    -0.13885536732067    49.72913870994023    -0.39721068001484
    56.28300165850068    46.87142085094118    -0.13849254708065    49.72909064044497    -0.39610970243796
    56.44543456372003    46.87136057692911    -0.13813150953398    49.72904298534077    -0.39501468163139
    56.60786746893937    46.87130082103032    -0.13777224255131    49.72899573987817    -0.39392557051562
    56.77030037415870    46.87124157732357    -0.13741473410066    49.72894889937557    -0.39284232249246
    56.93273327937805    46.87118283997190    -0.13705897224665    49.72890245921806    -0.39176489143919
    57.09516618459737    46.87112460322130    -0.13670494514975    49.72885641485628    -0.39069323170268
    57.25759908981672    46.87106686139928    -0.13635264106552    49.72881076180530    -0.38962729809362
    57.42003199503606    46.87100960891341    -0.13600204834383    49.72876549564355    -0.38856704588082
    57.58246490025540    46.87095284025009    -0.13565315542815    49.72872061201173    -0.38751243078565
    57.74489780547473    46.87089654997311    -0.13530595085475    49.72867610661176    -0.38646340897646
    57.90733071069407    46.87084073272244    -0.13496042325202    49.72863197520578    -0.38541993706317
    58.06976361591342    46.87078538321285    -0.13461656133966    49.72858821361507    -0.38438197209189
    58.23219652113275    46.87073049623280    -0.13427435392797    49.72854481771916    -0.38334947153959
    58.39462942635209    46.87067606664306    -0.13393378991711    49.72850178345478    -0.38232239330892
    58.55706233157142    46.87062208937562    -0.13359485829638    49.72845910681495    -0.38130069572304
    58.71949523679076    46.87056855943246    -0.13325754814347    49.72841678384803    -0.38028433752052
    58.88192814201010    46.87051547188440    -0.13292184862374    49.72837481065680    -0.37927327785039
    59.04436104722944    46.87046282186997    -0.13258774898948    49.72833318339759    -0.37826747626712
    59.20679395244877    46.87041060459430    -0.13225523857924    49.72829189827938    -0.37726689272581
    59.36922685766812    46.87035881532801    -0.13192430681706    49.72825095156293    -0.37627148757736
    59.53165976288745    46.87030744940618    -0.13159494321180    49.72821033955996    -0.37528122156377
    59.69409266810679    46.87025650222723    -0.13126713735640    49.72817005863227    -0.37429605581339
    59.85652557332614    46.87020596925198    -0.13094087892719    49.72813010519101    -0.37331595183640
    60.01895847854546    46.87015584600255    -0.13061615768322    49.72809047569577    -0.37234087152021
    60.18139138376481    46.87010612806143    -0.13029296346552    49.72805116665388    -0.37137077712500
    60.34382428898414    46.87005681107048    -0.12997128619641    49.72801217461964    -0.37040563127930
    60.50625719420349    46.87000789072997    -0.12965111587887    49.72797349619349    -0.36944539697562
    60.66869009942282    46.86995936279767    -0.12933244259580    49.72793512802136    -0.36849003756617
    60.83112300464216    46.86991122308791    -0.12901525650937    49.72789706679387    -0.36753951675857
    60.99355590986149    46.86986346747067    -0.12869954786032    49.72785930924568    -0.36659379861176
    61.15598881508084    46.86981609187071    -0.12838530696734    49.72782185215472    -0.36565284753177
    61.31842172030017    46.86976909226669    -0.12807252422637    49.72778469234156    -0.36471662826770
    61.48085462551951    46.86972246469034    -0.12776119010993    49.72774782666871    -0.36378510590774
    61.64328753073885    46.86967620522557    -0.12745129516651    49.72771125203998    -0.36285824587511
    61.80572043595819    46.86963031000772    -0.12714283001987    49.72767496539979    -0.36193601392427
    61.96815334117753    46.86958477522269    -0.12683578536843    49.72763896373256    -0.36101837613697
    62.13058624639686    46.86953959710619    -0.12653015198461    49.72760324406207    -0.36010529891852
    62.29301915161621    46.86949477194291    -0.12622592071421    49.72756780345088    -0.35919674899397
    62.45545205683554    46.86945029606584    -0.12592308247575    49.72753263899968    -0.35829269340447
    62.61788496205488    46.86940616585542    -0.12562162825988    49.72749774784670    -0.35739309950360
    62.78031786727421    46.86936237773890    -0.12532154912872    49.72746312716717    -0.35649793495374
    62.94275077249355    46.86931892818954    -0.12502283621527    49.72742877417272    -0.35560716772255
    63.10518367771289    46.86927581372593    -0.12472548072277    49.72739468611079    -0.35472076607946
    63.26761658293223    46.86923303091131    -0.12442947392413    49.72736086026416    -0.35383869859220
    63.43004948815157    46.86919057635287    -0.12413480716130    49.72732729395030    -0.35296093412339
    63.59248239337091    46.86914844670105    -0.12384147184466    49.72729398452094    -0.35208744182716
    63.75491529859025    46.86910663864893    -0.12354945945245    49.72726092936148    -0.35121819114585
    63.91734820380958    46.86906514893155    -0.12325876153017    49.72722812589051    -0.35035315180672
    64.07978110902893    46.86902397432527    -0.12296936968998    49.72719557155929    -0.34949229381871
    64.24221401424826    46.86898311164715    -0.12268127561016    49.72716326385127    -0.34863558746925
    64.40464691946760    46.86894255775437    -0.12239447103450    49.72713120028158    -0.34778300332112
    64.56707982468693    46.86890230954355    -0.12210894777171    49.72709937839658    -0.34693451220932
    64.72951272990628    46.86886236395021    -0.12182469769492    49.72706779577337    -0.34609008523801
    64.89194563512561    46.86882271794821    -0.12154171274104    49.72703645001933    -0.34524969377748
    65.05437854034496    46.86878336854909    -0.12125998491028    49.72700533877170    -0.34441330946118
    65.21681144556429    46.86874431280159    -0.12097950626553    49.72697445969708    -0.34358090418274
    65.37924435078362    46.86870554779107    -0.12070026893184    49.72694381049102    -0.34275245009309
    65.54167725600297    46.86866707063895    -0.12042226509589    49.72691338887762    -0.34192791959754
    65.70411016122230    46.86862887850219    -0.12014548700543    49.72688319260904    -0.34110728535301
    65.86654306644165    46.86859096857276    -0.11986992696875    49.72685321946513    -0.34029052026517
    66.02897597166098    46.86855333807714    -0.11959557735414    49.72682346725306    -0.33947759748573
    66.19140887688032    46.86851598427579    -0.11932243058940    49.72679393380680    -0.33866849040966
    66.35384178209965    46.86847890446264    -0.11905047916129    49.72676461698686    -0.33786317267254
    66.51627468731900    46.86844209596467    -0.11877971561500    49.72673551467981    -0.33706161814789
    66.67870759253833    46.86840555614133    -0.11851013255367    49.72670662479793    -0.33626380094454
    66.84114049775768    46.86836928238414    -0.11824172263786    49.72667794527887    -0.33546969540405
    67.00357340297701    46.86833327211620    -0.11797447858508    49.72664947408519    -0.33467927609815
    67.16600630819634    46.86829752279171    -0.11770839316923    49.72662120920410    -0.33389251782623
    67.32843921341569    46.86826203189558    -0.11744345922016    49.72659314864707    -0.33310939561283
    67.49087211863502    46.86822679694291    -0.11717966962316    49.72656529044943    -0.33232988470518
    67.65330502385437    46.86819181547862    -0.11691701731846    49.72653763267009    -0.33155396057080
    67.81573792907369    46.86815708507699    -0.11665549530079    49.72651017339118    -0.33078159889509
    67.97817083429304    46.86812260334126    -0.11639509661885    49.72648291071771    -0.33001277557895
    68.14060373951237    46.86808836790316    -0.11613581437487    49.72645584277726    -0.32924746673645
    68.30303664473172    46.86805437642260    -0.11587764172413    49.72642896771963    -0.32848564869255
    68.46546954995107    46.86802062658718    -0.11562057187450    49.72640228371655    -0.32772729798078
    68.62790245517039    46.86798711611185    -0.11536459808598    49.72637578896136    -0.32697239134103
    68.79033536038973    46.86795384273849    -0.11510971367022    49.72634948166871    -0.32622090571731
