              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   230.41107605363126     0.00006891538517    -0.00433806037250     0.00000167786929    -0.00433651876758
   230.57350895885057     0.00006881840311    -0.00433500714574     0.00000167528679    -0.00433346876113
   230.73594186406993     0.00006872162557    -0.00433195821185     0.00000167271035    -0.00433042303861
   230.89837476928929     0.00006862505196    -0.00432891356179     0.00000167013995    -0.00432738159102
   231.06080767450860     0.00006852868173    -0.00432587318654     0.00000166757556    -0.00432434440935
   231.22324057972796     0.00006843251430    -0.00432283707710     0.00000166501717    -0.00432131148465
   231.38567348494729     0.00006833654910    -0.00431980522451     0.00000166246475    -0.00431828280799
   231.54810639016659     0.00006824078557    -0.00431677761983     0.00000165991830    -0.00431525837045
   231.71053929538596     0.00006814522313    -0.00431375425413     0.00000165737779    -0.00431223816314
   231.87297220060526     0.00006804986124    -0.00431073511854     0.00000165484320    -0.00430922217720
   232.03540510582462     0.00006795469932    -0.00430772020417     0.00000165231452    -0.00430621040379
   232.19783801104398     0.00006785973682    -0.00430470950219     0.00000164979172    -0.00430320283411
   232.36027091626329     0.00006776497319    -0.00430170300377     0.00000164727479    -0.00430019945935
   232.52270382148265     0.00006767040786    -0.00429870070013     0.00000164476370    -0.00429720027077
   232.68513672670201     0.00006757604028    -0.00429570258250     0.00000164225845    -0.00429420525962
   232.84756963192132     0.00006748186991    -0.00429270864213     0.00000163975901    -0.00429121441718
   233.01000253714065     0.00006738789620    -0.00428971887030     0.00000163726537    -0.00428822773476
   233.17243544236001     0.00006729411859    -0.00428673325832     0.00000163477750    -0.00428524520370
   233.33486834757932     0.00006720053654    -0.00428375179751     0.00000163229539    -0.00428226681536
   233.49730125279868     0.00006710714952    -0.00428077447922     0.00000162981902    -0.00427929256111
   233.65973415801798     0.00006701395697    -0.00427780129484     0.00000162734837    -0.00427632243236
   233.82216706323734     0.00006692095836    -0.00427483223575     0.00000162488342    -0.00427335642054
   233.98459996845671     0.00006682815316    -0.00427186729340     0.00000162242417    -0.00427039451710
   234.14703287367601     0.00006673554082    -0.00426890645921     0.00000161997058    -0.00426743671351
   234.30946577889537     0.00006664312081    -0.00426594972468     0.00000161752264    -0.00426448300129
   234.47189868411471     0.00006655089260    -0.00426299708128     0.00000161508034    -0.00426153337194
   234.63433158933404     0.00006645885565    -0.00426004852054     0.00000161264366    -0.00425858781702
   234.79676449455337     0.00006636700945    -0.00425710403400     0.00000161021257    -0.00425564632810
   234.95919739977273     0.00006627535347    -0.00425416361322     0.00000160778707    -0.00425270889677
   235.12163030499204     0.00006618388717    -0.00425122724980     0.00000160536713    -0.00424977551464
   235.28406321021140     0.00006609261004    -0.00424829493535     0.00000160295273    -0.00424684617336
   235.44649611543070     0.00006600152156    -0.00424536666149     0.00000160054387    -0.00424392086459
   235.60892902065007     0.00006591062120    -0.00424244241990     0.00000159814053    -0.00424099958001
   235.77136192586943     0.00006581990845    -0.00423952220224     0.00000159574267    -0.00423808231134
   235.93379483108873     0.00006572938279    -0.00423660600022     0.00000159335030    -0.00423516905029
   236.09622773630809     0.00006563904372    -0.00423369380558     0.00000159096339    -0.00423225978863
   236.25866064152743     0.00006554889070    -0.00423078561005     0.00000158858193    -0.00422935451813
   236.42109354674676     0.00006545892325    -0.00422788140541     0.00000158620590    -0.00422645323059
   236.58352645196609     0.00006536914084    -0.00422498118345     0.00000158383528    -0.00422355591783
   236.74595935718546     0.00006527954297    -0.00422208493599     0.00000158147005    -0.00422066257169
   236.90839226240476     0.00006519012914    -0.00421919265487     0.00000157911021    -0.00421777318405
   237.07082516762412     0.00006510089884    -0.00421630433196     0.00000157675572    -0.00421488774678
   237.23325807284343     0.00006501185157    -0.00421341995912     0.00000157440659    -0.00421200625180
   237.39569097806279     0.00006492298683    -0.00421053952828     0.00000157206278    -0.00420912869104
   237.55812388328215     0.00006483430412    -0.00420766303135     0.00000156972429    -0.00420625505646
   237.72055678850145     0.00006474580294    -0.00420479046030     0.00000156739110    -0.00420338534002
   237.88298969372082     0.00006465748281    -0.00420192180708     0.00000156506318    -0.00420051953373
   238.04542259894015     0.00006456934322    -0.00419905706370     0.00000156274054    -0.00419765762961
   238.20785550415945     0.00006448138368    -0.00419619622216     0.00000156042314    -0.00419479961970
   238.37028840937882     0.00006439360371    -0.00419333927451     0.00000155811098    -0.00419194549605
   238.53272131459818     0.00006430600282    -0.00419048621281     0.00000155580403    -0.00418909525077
   238.69515421981748     0.00006421858051    -0.00418763702913     0.00000155350229    -0.00418624887594
   238.85758712503684     0.00006413133631    -0.00418479171558     0.00000155120573    -0.00418340636371
   239.02002003025615     0.00006404426974    -0.00418195026428     0.00000154891434    -0.00418056770621
   239.18245293547551     0.00006395738030    -0.00417911266737     0.00000154662811    -0.00417773289561
   239.34488584069487     0.00006387066752    -0.00417627891703     0.00000154434702    -0.00417490192412
   239.50731874591418     0.00006378413092    -0.00417344900543     0.00000154207105    -0.00417207478393
   239.66975165113354     0.00006369777003    -0.00417062292480     0.00000153980019    -0.00416925146729
   239.83218455635287     0.00006361158436    -0.00416780066734     0.00000153753442    -0.00416643196645
   239.99461746157218     0.00006352557345    -0.00416498222533     0.00000153527372    -0.00416361627367
   240.15705036679154     0.00006343973682    -0.00416216759102     0.00000153301809    -0.00416080438127
   240.31948327201090     0.00006335407401    -0.00415935675672     0.00000153076751    -0.00415799628155
   240.48191617723020     0.00006326858454    -0.00415654971472     0.00000152852196    -0.00415519196685
   240.64434908244957     0.00006318326795    -0.00415374645737     0.00000152628142    -0.00415239142954
   240.80678198766887     0.00006309812377    -0.00415094697703     0.00000152404589    -0.00414959466198
   240.96921489288823     0.00006301315154    -0.00414815126606     0.00000152181534    -0.00414680165658
   241.13164779810759     0.00006292835079    -0.00414535931686     0.00000151958977    -0.00414401240575
   241.29408070332690     0.00006284372106    -0.00414257112185     0.00000151736915    -0.00414122690194
   241.45651360854623     0.00006275926190    -0.00413978667346     0.00000151515347    -0.00413844513761
   241.61894651376559     0.00006267497284    -0.00413700596415     0.00000151294272    -0.00413566710523
   241.78137941898490     0.00006259085344    -0.00413422898640     0.00000151073688    -0.00413289279731
   241.94381232420426     0.00006250690323    -0.00413145573270     0.00000150853594    -0.00413012220636
   242.10624522942362     0.00006242312176    -0.00412868619557     0.00000150633988    -0.00412735532493
   242.26867813464293     0.00006233950858    -0.00412592036754     0.00000150414869    -0.00412459214558
   242.43111103986229     0.00006225606324    -0.00412315824119     0.00000150196235    -0.00412183266089
   242.59354394508159     0.00006217278529    -0.00412039980907     0.00000149978085    -0.00411907686345
   242.75597685030095     0.00006208967428    -0.00411764506379     0.00000149760418    -0.00411632474590
   242.91840975552032     0.00006200672978    -0.00411489399796     0.00000149543232    -0.00411357630085
   243.08084266073962     0.00006192395132    -0.00411214660423     0.00000149326525    -0.00411083152098
   243.24327556595895     0.00006184133848    -0.00410940287523     0.00000149110297    -0.00410809039897
   243.40570847117831     0.00006175889080    -0.00410666280367     0.00000148894545    -0.00410535292751
   243.56814137639762     0.00006167660785    -0.00410392638221     0.00000148679269    -0.00410261909931
   243.73057428161698     0.00006159448920    -0.00410119360359     0.00000148464466    -0.00409988890713
   243.89300718683634     0.00006151253439    -0.00409846446053     0.00000148250137    -0.00409716234370
   244.05544009205565     0.00006143074301    -0.00409573894579     0.00000148036278    -0.00409443940181
   244.21787299727501     0.00006134911461    -0.00409301705213     0.00000147822889    -0.00409172007425
   244.38030590249431     0.00006126764876    -0.00409029877236     0.00000147609968    -0.00408900435384
   244.54273880771368     0.00006118634503    -0.00408758409927     0.00000147397515    -0.00408629223340
   244.70517171293301     0.00006110520300    -0.00408487302571     0.00000147185527    -0.00408358370579
   244.86760461815234     0.00006102422222    -0.00408216554451     0.00000146974003    -0.00408087876388
   245.03003752337167     0.00006094340228    -0.00407946164855     0.00000146762942    -0.00407817740056
   245.19247042859104     0.00006086274275    -0.00407676133071     0.00000146552343    -0.00407547960873
   245.35490333381034     0.00006078224320    -0.00407406458390     0.00000146342203    -0.00407278538133
   245.51733623902970     0.00006070190322    -0.00407137140104     0.00000146132523    -0.00407009471130
   245.67976914424906     0.00006062172238    -0.00406868177508     0.00000145923300    -0.00406740759159
   245.84220204946837     0.00006054170026    -0.00406599569897     0.00000145714533    -0.00406472401520
   246.00463495468773     0.00006046183644    -0.00406331316569     0.00000145506221    -0.00406204397513
   246.16706785990704     0.00006038213051    -0.00406063416824     0.00000145298362    -0.00405936746439
   246.32950076512640     0.00006030258205    -0.00405795869965     0.00000145090955    -0.00405669447602
   246.49193367034573     0.00006022319065    -0.00405528675294     0.00000144883999    -0.00405402500309
   246.65436657556506     0.00006014395589    -0.00405261832116     0.00000144677493    -0.00405135903865
   246.81679948078440     0.00006006487736    -0.00404995339739     0.00000144471435    -0.00404869657581
   246.97923238600376     0.00005998595465    -0.00404729197472     0.00000144265823    -0.00404603760767
   247.14166529122306     0.00005990718735    -0.00404463404626     0.00000144060657    -0.00404338212737
   247.30409819644242     0.00005982857505    -0.00404197960513     0.00000143855935    -0.00404073012805
   247.46653110166179     0.00005975011735    -0.00403932864448     0.00000143651657    -0.00403808160287
   247.62896400688109     0.00005967181385    -0.00403668115746     0.00000143447820    -0.00403543654502
   247.79139691210045     0.00005959366413    -0.00403403713726     0.00000143244423    -0.00403279494769
   247.95382981731976     0.00005951566780    -0.00403139657708     0.00000143041465    -0.00403015680411
   248.11626272253912     0.00005943782446    -0.00402875947012     0.00000142838945    -0.00402752210752
   248.27869562775845     0.00005936013370    -0.00402612580963     0.00000142636862    -0.00402489085115
   248.44112853297776     0.00005928259513    -0.00402349558886     0.00000142435214    -0.00402226302829
   248.60356143819712     0.00005920520834    -0.00402086880106     0.00000142234000    -0.00401963863222
   248.76599434341648     0.00005912797296    -0.00401824543954     0.00000142033219    -0.00401701765626
   248.92842724863578     0.00005905088857    -0.00401562549758     0.00000141832869    -0.00401440009371
   249.09086015385515     0.00005897395479    -0.00401300896852     0.00000141632949    -0.00401178593793
   249.25329305907451     0.00005889717122    -0.00401039584569     0.00000141433459    -0.00400917518226
   249.41572596429381     0.00005882053748    -0.00400778612245     0.00000141234396    -0.00400656782010
   249.57815886951317     0.00005874405317    -0.00400517979217     0.00000141035760    -0.00400396384482
   249.74059177473248     0.00005866771791    -0.00400257684823     0.00000140837549    -0.00400136324983
   249.90302467995181     0.00005859153130    -0.00399997728405     0.00000140639762    -0.00399876602858
   250.06545758517117     0.00005851549297    -0.00399738109306     0.00000140442398    -0.00399617217448
   250.22789049039048     0.00005843960253    -0.00399478826868     0.00000140245456    -0.00399358168102
   250.39032339560984     0.00005836385960    -0.00399219880438     0.00000140048934    -0.00399099454166
   250.55275630082920     0.00005828826378    -0.00398961269364     0.00000139852831    -0.00398841074990
   250.71518920604851     0.00005821281472    -0.00398702992995     0.00000139657146    -0.00398583029926
   250.87762211126787     0.00005813751201    -0.00398445050681     0.00000139461879    -0.00398325318325
   251.04005501648723     0.00005806235529    -0.00398187441776     0.00000139267026    -0.00398067939542
   251.20248792170653     0.00005798734418    -0.00397930165633     0.00000139072589    -0.00397810892934
   251.36492082692590     0.00005791247831    -0.00397673221608     0.00000138878564    -0.00397554177858
   251.52735373214520     0.00005783775729    -0.00397416609059     0.00000138684952    -0.00397297793674
   251.68978663736453     0.00005776318075    -0.00397160327346     0.00000138491750    -0.00397041739742
   251.85221954258390     0.00005768874833    -0.00396904375828     0.00000138298958    -0.00396786015426
   252.01465244780320     0.00005761445965    -0.00396648753869     0.00000138106575    -0.00396530620090
   252.17708535302256     0.00005754031434    -0.00396393460832     0.00000137914599    -0.00396275553099
   252.33951825824192     0.00005746631204    -0.00396138496084     0.00000137723029    -0.00396020813822
   252.50195116346123     0.00005739245237    -0.00395883858992     0.00000137531864    -0.00395766401627
   252.66438406868059     0.00005731873497    -0.00395629548924     0.00000137341104    -0.00395512315886
   252.82681697389995     0.00005724515948    -0.00395375565252     0.00000137150746    -0.00395258555971
   252.98924987911926     0.00005717172552    -0.00395121907348     0.00000136960789    -0.00395005121256
   253.15168278433859     0.00005709843274    -0.00394868574586     0.00000136771234    -0.00394752011116
   253.31411568955792     0.00005702528078    -0.00394615566341     0.00000136582077    -0.00394499224930
   253.47654859477726     0.00005695226928    -0.00394362881990     0.00000136393319    -0.00394246762075
   253.63898149999662     0.00005687939787    -0.00394110520912     0.00000136204957    -0.00393994621933
   253.80141440521592     0.00005680666620    -0.00393858482488     0.00000136016992    -0.00393742803885
   253.96384731043528     0.00005673407391    -0.00393606766098     0.00000135829422    -0.00393491307315
   254.12628021565465     0.00005666162065    -0.00393355371127     0.00000135642245    -0.00393240131608
   254.28871312087395     0.00005658930606    -0.00393104296959     0.00000135455461    -0.00392989276151
   254.45114602609331     0.00005651712979    -0.00392853542981     0.00000135269068    -0.00392738740332
   254.61357893131267     0.00005644509148    -0.00392603108582     0.00000135083066    -0.00392488523541
   254.77601183653198     0.00005637319078    -0.00392352993150     0.00000134897453    -0.00392238625169
   254.93844474175131     0.00005630142735    -0.00392103196077     0.00000134712228    -0.00391989044610
   255.10087764697064     0.00005622980083    -0.00391853716756     0.00000134527391    -0.00391739781258
   255.26331055218998     0.00005615831088    -0.00391604554582     0.00000134342939    -0.00391490834508
   255.42574345740934     0.00005608695715    -0.00391355708949     0.00000134158873    -0.00391242203759
   255.58817636262864     0.00005601573929    -0.00391107179255     0.00000133975190    -0.00390993888410
   255.75060926784801     0.00005594465696    -0.00390858964900     0.00000133791890    -0.00390745887860
   255.91304217306737     0.00005587370982    -0.00390611065284     0.00000133608971    -0.00390498201513
   256.07547507828667     0.00005580289752    -0.00390363479809     0.00000133426434    -0.00390250828772
   256.23790798350603     0.00005573221972    -0.00390116207877     0.00000133244276    -0.00390003769042
   256.40034088872540     0.00005566167608    -0.00389869248895     0.00000133062496    -0.00389757021730
   256.56277379394470     0.00005559126627    -0.00389622602269     0.00000132881094    -0.00389510586243
   256.72520669916406     0.00005552098993    -0.00389376267406     0.00000132700068    -0.00389264461992
   256.88763960438337     0.00005545084675    -0.00389130243716     0.00000132519417    -0.00389018648388
   257.05007250960273     0.00005538083637    -0.00388884530611     0.00000132339141    -0.00388773144843
   257.21250541482209     0.00005531095847    -0.00388639127502     0.00000132159238    -0.00388527950772
   257.37493832004139     0.00005524121272    -0.00388394033804     0.00000131979708    -0.00388283065589
   257.53737122526070     0.00005517159877    -0.00388149248931     0.00000131800548    -0.00388038488712
   257.69980413048006     0.00005510211629    -0.00387904772302     0.00000131621759    -0.00387794219560
   257.86223703569937     0.00005503276497    -0.00387660603333     0.00000131443339    -0.00387550257552
   258.02466994091873     0.00005496354446    -0.00387416741446     0.00000131265286    -0.00387306602110
   258.18710284613809     0.00005489445444    -0.00387173186061     0.00000131087601    -0.00387063252656
   258.34953575135739     0.00005482549457    -0.00386929936600     0.00000130910282    -0.00386820208616
   258.51196865657676     0.00005475666454    -0.00386686992489     0.00000130733328    -0.00386577469414
   258.67440156179606     0.00005468796402    -0.00386444353153     0.00000130556738    -0.00386335034479
   258.83683446701542     0.00005461939268    -0.00386202018019     0.00000130380511    -0.00386092903238
   258.99926737223478     0.00005455095020    -0.00385959986515     0.00000130204646    -0.00385851075121
   259.16170027745409     0.00005448263626    -0.00385718258071     0.00000130029142    -0.00385609549561
   259.32413318267345     0.00005441445053    -0.00385476832119     0.00000129853998    -0.00385368325990
   259.48656608789281     0.00005434639270    -0.00385235708091     0.00000129679213    -0.00385127403843
   259.64899899311212     0.00005427846244    -0.00384994885421     0.00000129504786    -0.00384886782554
   259.81143189833148     0.00005421065944    -0.00384754363546     0.00000129330716    -0.00384646461562
   259.97386480355084     0.00005414298337    -0.00384514141902     0.00000129157002    -0.00384406440304
   260.13629770877014     0.00005407543393    -0.00384274219927     0.00000128983644    -0.00384166718221
   260.29873061398951     0.00005400801080    -0.00384034597062     0.00000128810639    -0.00383927294754
   260.46116351920881     0.00005394071366    -0.00383795272748     0.00000128637987    -0.00383688169346
   260.62359642442817     0.00005387354219    -0.00383556246426     0.00000128465688    -0.00383449341441
   260.78602932964748     0.00005380649609    -0.00383317517542     0.00000128293740    -0.00383210810484
   260.94846223486684     0.00005373957505    -0.00383079085540     0.00000128122142    -0.00382972575923
   261.11089514008614     0.00005367277875    -0.00382840949867     0.00000127950893    -0.00382734637205
   261.27332804530550     0.00005360610688    -0.00382603109972     0.00000127779992    -0.00382496993780
   261.43576095052481     0.00005353955914    -0.00382365565304     0.00000127609439    -0.00382259645099
   261.59819385574417     0.00005347313521    -0.00382128315313     0.00000127439233    -0.00382022590614
   261.76062676096353     0.00005340683479    -0.00381891359452     0.00000127269371    -0.00381785829779
   261.92305966618284     0.00005334065758    -0.00381654697175     0.00000127099855    -0.00381549362050
   262.08549257140220     0.00005327460326    -0.00381418327936     0.00000126930682    -0.00381313186882
   262.24792547662150     0.00005320867154    -0.00381182251191     0.00000126761851    -0.00381077303733
   262.41035838184087     0.00005314286212    -0.00380946466399     0.00000126593362    -0.00380841712062
   262.57279128706023     0.00005307717468    -0.00380710973018     0.00000126425214    -0.00380606411330
   262.73522419227953     0.00005301160893    -0.00380475770508     0.00000126257406    -0.00380371400998
   262.89765709749889     0.00005294616457    -0.00380240858332     0.00000126089937    -0.00380136680530
   263.06009000271825     0.00005288084129    -0.00380006235951     0.00000125922805    -0.00379902249389
   263.22252290793756     0.00005281563881    -0.00379771902831     0.00000125756011    -0.00379668107042
   263.38495581315692     0.00005275055682    -0.00379537858437     0.00000125589553    -0.00379434252956
   263.54738871837628     0.00005268559502    -0.00379304102235     0.00000125423430    -0.00379200686598
   263.70982162359559     0.00005262075313    -0.00379070633695     0.00000125257642    -0.00378967407438
   263.87225452881495     0.00005255603084    -0.00378837452284     0.00000125092187    -0.00378734414948
   264.03468743403425     0.00005249142786    -0.00378604557476     0.00000124927064    -0.00378501708599
   264.19712033925362     0.00005242694390    -0.00378371948740     0.00000124762274    -0.00378269287866
   264.35955324447292     0.00005236257866    -0.00378139625552     0.00000124597814    -0.00378037152222
   264.52198614969222     0.00005229833187    -0.00377907587385     0.00000124433683    -0.00377805301144
   264.68441905491159     0.00005223420321    -0.00377675833715     0.00000124269882    -0.00377573734110
   264.84685196013095     0.00005217019241    -0.00377444364021     0.00000124106409    -0.00377342450597
   265.00928486535025     0.00005210629918    -0.00377213177780     0.00000123943263    -0.00377111450087
   265.17171777056961     0.00005204252323    -0.00376982274472     0.00000123780443    -0.00376880732060
   265.33415067578898     0.00005197886427    -0.00376751653578     0.00000123617949    -0.00376650295998
   265.49658358100828     0.00005191532201    -0.00376521314581     0.00000123455779    -0.00376420141385
   265.65901648622764     0.00005185189618    -0.00376291256965     0.00000123293933    -0.00376190267707
   265.82144939144695     0.00005178858648    -0.00376061480213     0.00000123132409    -0.00375960674449
   265.98388229666631     0.00005172539264    -0.00375831983813     0.00000122971208    -0.00375731361099
   266.14631520188567     0.00005166231437    -0.00375602767252     0.00000122810328    -0.00375502327146
   266.30874810710498     0.00005159935139    -0.00375373830018     0.00000122649768    -0.00375273572080
   266.47118101232434     0.00005153650341    -0.00375145171601     0.00000122489527    -0.00375045095392
   266.63361391754370     0.00005147377017    -0.00374916791493     0.00000122329605    -0.00374816896574
   266.79604682276300     0.00005141115138    -0.00374688689186     0.00000122170000    -0.00374588975120
   266.95847972798236     0.00005134864676    -0.00374460864173     0.00000122010713    -0.00374361330525
   267.12091263320173     0.00005128625603    -0.00374233315950     0.00000121851741    -0.00374133962285
   267.28334553842103     0.00005122397892    -0.00374006044012     0.00000121693084    -0.00373906869898
   267.44577844364034     0.00005116181516    -0.00373779047856     0.00000121534742    -0.00373680052862
   267.60821134885970     0.00005109976446    -0.00373552326982     0.00000121376713    -0.00373453510677
   267.77064425407900     0.00005103782655    -0.00373325880888     0.00000121218996    -0.00373227242844
   267.93307715929836     0.00005097600117    -0.00373099709076     0.00000121061592    -0.00373001248865
   268.09551006451767     0.00005091428803    -0.00372873811048     0.00000120904498    -0.00372775528243
   268.25794296973703     0.00005085268687    -0.00372648186308     0.00000120747715    -0.00372550080484
   268.42037587495639     0.00005079119742    -0.00372422834359     0.00000120591240    -0.00372324905092
   268.58280878017570     0.00005072981940    -0.00372197754708     0.00000120435074    -0.00372100001576
   268.74524168539506     0.00005066855255    -0.00371972946861     0.00000120279216    -0.00371875369443
   268.90767459061442     0.00005060739660    -0.00371748410327     0.00000120123665    -0.00371651008202
   269.07010749583372     0.00005054635128    -0.00371524144614     0.00000119968420    -0.00371426917364
   269.23254040105309     0.00005048541633    -0.00371300149234     0.00000119813479    -0.00371203096442
   269.39497330627239     0.00005042459147    -0.00371076423698     0.00000119658844    -0.00370979544946
   269.55740621149175     0.00005036387645    -0.00370852967519     0.00000119504512    -0.00370756262393
   269.71983911671111     0.00005030327100    -0.00370629780211     0.00000119350482    -0.00370533248297
   269.88227202193042     0.00005024277485    -0.00370406861289     0.00000119196755    -0.00370310502174
   270.04470492714978     0.00005018238775    -0.00370184210269     0.00000119043329    -0.00370088023543
   270.20713783236914     0.00005012210943    -0.00369961826669     0.00000118890203    -0.00369865811921
   270.36957073758845     0.00005006193963    -0.00369739710008     0.00000118737377    -0.00369643866829
   270.53200364280781     0.00005000187809    -0.00369517859805     0.00000118584850    -0.00369422187787
   270.69443654802711     0.00004994192456    -0.00369296275582     0.00000118432620    -0.00369200774318
   270.85686945324647     0.00004988207876    -0.00369074956860     0.00000118280688    -0.00368979625946
   271.01930235846578     0.00004982234045    -0.00368853903163     0.00000118129053    -0.00368758742194
   271.18173526368514     0.00004976270936    -0.00368633114015     0.00000117977713    -0.00368538122588
   271.34416816890445     0.00004970318525    -0.00368412588942     0.00000117826668    -0.00368317766656
   271.50660107412381     0.00004964376785    -0.00368192327470     0.00000117675917    -0.00368097673924
   271.66903397934311     0.00004958445691    -0.00367972329127     0.00000117525460    -0.00367877843922
   271.83146688456247     0.00004952525218    -0.00367752593442     0.00000117375295    -0.00367658276180
   271.99389978978184     0.00004946615340    -0.00367533119946     0.00000117225422    -0.00367438970229
   272.15633269500114     0.00004940716032    -0.00367313908168     0.00000117075840    -0.00367219925601
   272.31876560022050     0.00004934827268    -0.00367094957643     0.00000116926548    -0.00367001141831
   272.48119850543986     0.00004928949025    -0.00366876267902     0.00000116777546    -0.00366782618452
   272.64363141065917     0.00004923081276    -0.00366657838481     0.00000116628833    -0.00366564355000
   272.80606431587853     0.00004917223997    -0.00366439668915     0.00000116480408    -0.00366346351012
   272.96849722109789     0.00004911377162    -0.00366221758741     0.00000116332270    -0.00366128606026
   273.13093012631720     0.00004905540748    -0.00366004107496     0.00000116184419    -0.00365911119580
   273.29336303153656     0.00004899714729    -0.00365786714721     0.00000116036853    -0.00365693891216
   273.45579593675586     0.00004893899080    -0.00365569579953     0.00000115889573    -0.00365476920473
   273.61822884197522     0.00004888093778    -0.00365352702736     0.00000115742576    -0.00365260206895
   273.78066174719459     0.00004882298797    -0.00365136082610     0.00000115595864    -0.00365043750024
   273.94309465241389     0.00004876514113    -0.00364919719119     0.00000115449434    -0.00364827549405
   274.10552755763325     0.00004870739702    -0.00364703611808     0.00000115303286    -0.00364611604584
   274.26796046285256     0.00004864975539    -0.00364487760222     0.00000115157420    -0.00364395915106
   274.43039336807186     0.00004859221600    -0.00364272163908     0.00000115011834    -0.00364180480521
   274.59282627329122     0.00004853477861    -0.00364056822412     0.00000114866529    -0.00363965300375
   274.75525917851058     0.00004847744298    -0.00363841735284     0.00000114721502    -0.00363750374219
   274.91769208372989     0.00004842020886    -0.00363626902074     0.00000114576754    -0.00363535701605
   275.08012498894925     0.00004836307603    -0.00363412322332     0.00000114432284    -0.00363321282083
   275.24255789416856     0.00004830604424    -0.00363197995610     0.00000114288090    -0.00363107115206
   275.40499079938792     0.00004824911325    -0.00362983921460     0.00000114144173    -0.00362893200529
   275.56742370460728     0.00004819228282    -0.00362770099438     0.00000114000532    -0.00362679537607
   275.72985660982658     0.00004813555272    -0.00362556529097     0.00000113857165    -0.00362466125996
   275.89228951504595     0.00004807892272    -0.00362343209994     0.00000113714073    -0.00362252965252
   276.05472242026531     0.00004802239257    -0.00362130141686     0.00000113571254    -0.00362040054935
   276.21715532548461     0.00004796596204    -0.00361917323731     0.00000113428708    -0.00361827394602
   276.37958823070397     0.00004790963090    -0.00361704755689     0.00000113286434    -0.00361614983815
   276.54202113592333     0.00004785339892    -0.00361492437119     0.00000113144432    -0.00361402822135
   276.70445404114264     0.00004779726586    -0.00361280367582     0.00000113002700    -0.00361190909124
   276.86688694636200     0.00004774123149    -0.00361068546641     0.00000112861238    -0.00360979244345
   277.02931985158131     0.00004768529558    -0.00360856973860     0.00000112720045    -0.00360767827362
   277.19175275680067     0.00004762945790    -0.00360645648802     0.00000112579121    -0.00360556657741
   277.35418566202003     0.00004757371822    -0.00360434571032     0.00000112438465    -0.00360345735049
   277.51661856723933     0.00004751807631    -0.00360223740118     0.00000112298077    -0.00360135058852
   277.67905147245864     0.00004746253194    -0.00360013155626     0.00000112157954    -0.00359924628720
   277.84148437767800     0.00004740708488    -0.00359802817125     0.00000112018098    -0.00359714444221
   278.00391728289731     0.00004735173491    -0.00359592724184     0.00000111878507    -0.00359504504925
   278.16635018811667     0.00004729648180    -0.00359382876374     0.00000111739180    -0.00359294810405
   278.32878309333603     0.00004724132533    -0.00359173273266     0.00000111600117    -0.00359085360233
   278.49121599855533     0.00004718626526    -0.00358963914432     0.00000111461317    -0.00358876153981
   278.65364890377469     0.00004713130138    -0.00358754799445     0.00000111322780    -0.00358667191225
   278.81608180899400     0.00004707643346    -0.00358545927880     0.00000111184505    -0.00358458471540
   278.97851471421336     0.00004702166128    -0.00358337299313     0.00000111046490    -0.00358249994502
   279.14094761943272     0.00004696698461    -0.00358128913320     0.00000110908737    -0.00358041759688
   279.30338052465203     0.00004691240324    -0.00357920769477     0.00000110771243    -0.00357833766677
   279.46581342987139     0.00004685791693    -0.00357712867364     0.00000110634008    -0.00357626015048
   279.62824633509075     0.00004680352548    -0.00357505206559     0.00000110497032    -0.00357418504381
   279.79067924031006     0.00004674922866    -0.00357297786643     0.00000110360313    -0.00357211234258
   279.95311214552942     0.00004669502625    -0.00357090607197     0.00000110223852    -0.00357004204261
   280.11554505074878     0.00004664091804    -0.00356883667803     0.00000110087648    -0.00356797413973
   280.27797795596808     0.00004658690380    -0.00356676968045     0.00000109951699    -0.00356590862977
   280.44041086118744     0.00004653298332    -0.00356470507506     0.00000109816006    -0.00356384550860
   280.60284376640675     0.00004647915638    -0.00356264285772     0.00000109680567    -0.00356178477208
   280.76527667162611     0.00004642542276    -0.00356058302428     0.00000109545382    -0.00355972641606
   280.92770957684542     0.00004637178225    -0.00355852557062     0.00000109410450    -0.00355767043644
   281.09014248206478     0.00004631823464    -0.00355647049261     0.00000109275772    -0.00355561682910
   281.25257538728408     0.00004626477971    -0.00355441778615     0.00000109141345    -0.00355356558994
   281.41500829250344     0.00004621141724    -0.00355236744714     0.00000109007170    -0.00355151671487
   281.57744119772275     0.00004615814702    -0.00355031947147     0.00000108873245    -0.00354947019981
   281.73987410294211     0.00004610496885    -0.00354827385508     0.00000108739571    -0.00354742604068
   281.90230700816147     0.00004605188251    -0.00354623059387     0.00000108606146    -0.00354538423342
   282.06473991338078     0.00004599888778    -0.00354418968380     0.00000108472970    -0.00354334477397
   282.22717281860014     0.00004594598446    -0.00354215112081     0.00000108340042    -0.00354130765830
   282.38960572381944     0.00004589317233    -0.00354011490085     0.00000108207362    -0.00353927288235
   282.55203862903880     0.00004584045119    -0.00353808101989     0.00000108074929    -0.00353724044212
   282.71447153425817     0.00004578782083    -0.00353604947389     0.00000107942743    -0.00353521033357
