              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87435415245160    -0.14820648994655    49.72627913541555    -0.42418575398862
    52.54704483845591    46.87424910009008    -0.14779610300521    49.72622754196726    -0.42293492610951
    52.70947774367525    46.87414501743959    -0.14738783637762    49.72617642476469    -0.42169126854607
    52.87191064889458    46.87404189260189    -0.14698167509176    49.72612577796433    -0.42045472155368
    53.03434355411393    46.87393971386064    -0.14657760429666    49.72607559581206    -0.41922522602743
    53.19677645933326    46.87383846967816    -0.14617560926159    49.72602587264147    -0.41800272349396
    53.35920936455260    46.87373814869203    -0.14577567537518    49.72597660287224    -0.41678715610337
    53.52164226977194    46.87363873971209    -0.14537778814461    49.72592778100864    -0.41557846662129
    53.68407517499128    46.87354023171711    -0.14498193319468    49.72587940163790    -0.41437659842105
    53.84650808021061    46.87344261385191    -0.14458809626700    49.72583145942883    -0.41318149547600
    54.00894098542996    46.87334587542429    -0.14419626321911    49.72578394913025    -0.41199310235184
    54.17137389064928    46.87325000590209    -0.14380642002363    49.72573686556960    -0.41081136419918
    54.33380679586863    46.87315499491037    -0.14341855276735    49.72569020365152    -0.40963622674613
    54.49623970108797    46.87306083222855    -0.14303264765046    49.72564395835646    -0.40846763629102
    54.65867260630731    46.87296750778772    -0.14264869098558    49.72559812473938    -0.40730553969523
    54.82110551152665    46.87287501166791    -0.14226666919699    49.72555269792836    -0.40614988437609
    54.98353841674598    46.87278333409544    -0.14188656881970    49.72550767312335    -0.40500061829994
    55.14597132196533    46.87269246544038    -0.14150837649864    49.72546304559488    -0.40385768997521
    55.30840422718466    46.87260239621401    -0.14113207898779    49.72541881068283    -0.40272104844570
    55.47083713240400    46.87251311706630    -0.14075766314929    49.72537496379521    -0.40159064328384
    55.63327003762333    46.87242461878356    -0.14038511595263    49.72533150040697    -0.40046642458414
    55.79570294284267    46.87233689228599    -0.14001442447379    49.72528841605885    -0.39934834295670
    55.95813584806201    46.87224992862537    -0.13964557589437    49.72524570635616    -0.39823634952076
    56.12056875328135    46.87216371898283    -0.13927855750077    49.72520336696779    -0.39713039589846
    56.28300165850068    46.87207825466654    -0.13891335668330    49.72516139362499    -0.39603043420857
    56.44543456372003    46.87199352710956    -0.13854996093540    49.72511978212034    -0.39493641706037
    56.60786746893937    46.87190952786768    -0.13818835785277    49.72507852830673    -0.39384829754759
    56.77030037415870    46.87182624861734    -0.13782853513253    49.72503762809627    -0.39276602924248
    56.93273327937805    46.87174368115353    -0.13747048057239    49.72499707745931    -0.39168956618990
    57.09516618459737    46.87166181738779    -0.13711418206983    49.72495687242343    -0.39061886290154
    57.25759908981672    46.87158064934624    -0.13675962762130    49.72491700907250    -0.38955387435020
    57.42003199503606    46.87150016916761    -0.13640680532134    49.72487748354567    -0.38849455596416
    57.58246490025540    46.87142036910136    -0.13605570336181    49.72483829203649    -0.38744086362162
    57.74489780547473    46.87134124150580    -0.13570631003107    49.72479943079196    -0.38639275364522
    57.90733071069407    46.87126277884627    -0.13535861371316    49.72476089611166    -0.38535018279665
    58.06976361591342    46.87118497369335    -0.13501260288701    49.72472268434683    -0.38431310827131
    58.23219652113275    46.87110781872107    -0.13466826612563    49.72468479189953    -0.38328148769308
    58.39462942635209    46.87103130670523    -0.13432559209531    49.72464721522182    -0.38225527910910
    58.55706233157142    46.87095543052170    -0.13398456955485    49.72460995081487    -0.38123444098470
    58.71949523679076    46.87088018314470    -0.13364518735475    49.72457299522817    -0.38021893219837
    58.88192814201010    46.87080555764527    -0.13330743443646    49.72453634505877    -0.37920871203675
    59.04436104722944    46.87073154718961    -0.13297129983155    49.72449999695045    -0.37820374018977
    59.20679395244877    46.87065814503755    -0.13263677266100    49.72446394759295    -0.37720397674580
    59.36922685766812    46.87058534454096    -0.13230384213440    49.72442819372125    -0.37620938218690
    59.53165976288745    46.87051313914231    -0.13197249754917    49.72439273211481    -0.37521991738412
    59.69409266810679    46.87044152237318    -0.13164272828987    49.72435755959683    -0.37423554359284
    59.85652557332614    46.87037048785278    -0.13131452382734    49.72432267303358    -0.37325622244824
    60.01895847854546    46.87030002928654    -0.13098787371808    49.72428806933367    -0.37228191596078
    60.18139138376481    46.87023014046473    -0.13066276760340    49.72425374544736    -0.37131258651173
    60.34382428898414    46.87016081526109    -0.13033919520875    49.72421969836591    -0.37034819684881
    60.50625719420349    46.87009204763147    -0.13001714634295    49.72418592512092    -0.36938871008186
    60.66869009942282    46.87002383161254    -0.12969661089748    49.72415242278367    -0.36843408967858
    60.83112300464216    46.86995616132046    -0.12937757884577    49.72411918846448    -0.36748429946031
    60.99355590986149    46.86988903094964    -0.12906004024246    49.72408621931210    -0.36653930359786
    61.15598881508084    46.86982243477150    -0.12874398522270    49.72405351251309    -0.36559906660747
    61.31842172030017    46.86975636713321    -0.12842940400146    49.72402106529125    -0.36466355334672
    61.48085462551951    46.86969082245655    -0.12811628687278    49.72398887490699    -0.36373272901058
    61.64328753073885    46.86962579523666    -0.12780462420914    49.72395693865674    -0.36280655912744
    61.80572043595819    46.86956128004093    -0.12749440646073    49.72392525387245    -0.36188500955528
    61.96815334117753    46.86949727150790    -0.12718562415477    49.72389381792098    -0.36096804647781
    62.13058624639686    46.86943376434603    -0.12687826789484    49.72386262820355    -0.36005563640071
    62.29301915161621    46.86937075333275    -0.12657232836020    49.72383168215524    -0.35914774614788
    62.45545205683554    46.86930823331326    -0.12626779630512    49.72380097724442    -0.35824434285783
    62.61788496205488    46.86924619919957    -0.12596466255822    49.72377051097227    -0.35734539397997
    62.78031786727421    46.86918464596940    -0.12566291802181    49.72374028087224    -0.35645086727112
    62.94275077249355    46.86912356866522    -0.12536255367126    49.72371028450957    -0.35556073079190
    63.10518367771289    46.86906296239319    -0.12506356055429    49.72368051948082    -0.35467495290332
    63.26761658293223    46.86900282232223    -0.12476592979040    49.72365098341331    -0.35379350226329
    63.43004948815157    46.86894314368303    -0.12446965257020    49.72362167396476    -0.35291634782328
    63.59248239337091    46.86888392176711    -0.12417472015477    49.72359258882273    -0.35204345882492
    63.75491529859025    46.86882515192590    -0.12388112387505    49.72356372570420    -0.35117480479674
    63.91734820380958    46.86876682956984    -0.12358885513120    49.72353508235513    -0.35031035555092
    64.07978110902893    46.86870895016742    -0.12329790539203    49.72350665655001    -0.34945008118003
    64.24221401424826    46.86865150924439    -0.12300826619432    49.72347844609145    -0.34859395205390
    64.40464691946760    46.86859450238283    -0.12271992914228    49.72345044880971    -0.34774193881648
    64.56707982468693    46.86853792522032    -0.12243288590689    49.72342266256230    -0.34689401238275
    64.72951272990628    46.86848177344913    -0.12214712822536    49.72339508523361    -0.34605014393565
    64.89194563512561    46.86842604281532    -0.12186264790051    49.72336771473445    -0.34521030492311
    65.05437854034496    46.86837072911807    -0.12157943680018    49.72334054900169    -0.34437446705506
    65.21681144556429    46.86831582820874    -0.12129748685667    49.72331358599786    -0.34354260230051
    65.37924435078362    46.86826133599021    -0.12101679006616    49.72328682371077    -0.34271468288464
    65.54167725600297    46.86820724841603    -0.12073733848811    49.72326026015313    -0.34189068128594
    65.70411016122230    46.86815356148974    -0.12045912424474    49.72323389336218    -0.34107057023345
    65.86654306644165    46.86810027126406    -0.12018213952045    49.72320772139933    -0.34025432270389
    66.02897597166098    46.86804737384024    -0.11990637656127    49.72318174234983    -0.33944191191900
    66.19140887688032    46.86799486536729    -0.11963182767429    49.72315595432237    -0.33863331134278
    66.35384178209965    46.86794274204128    -0.11935848522714    49.72313035544876    -0.33782849467882
    66.51627468731900    46.86789100010471    -0.11908634164743    49.72310494388361    -0.33702743586767
    66.67870759253833    46.86783963584575    -0.11881538942224    49.72307971780398    -0.33623010908424
    66.84114049775768    46.86778864559766    -0.11854562109756    49.72305467540902    -0.33543648873522
    67.00357340297701    46.86773802573804    -0.11827702927778    49.72302981491973    -0.33464654945652
    67.16600630819634    46.86768777268829    -0.11800960662517    49.72300513457856    -0.33386026611082
    67.32843921341569    46.86763788291290    -0.11774334585937    49.72298063264915    -0.33307761378500
    67.49087211863502    46.86758835291884    -0.11747823975684    49.72295630741600    -0.33229856778781
    67.65330502385437    46.86753917925499    -0.11721428115040    49.72293215718419    -0.33152310364737
    67.81573792907369    46.86749035851150    -0.11695146292872    49.72290818027907    -0.33075119710881
    67.97817083429304    46.86744188731920    -0.11668977803579    49.72288437504598    -0.32998282413195
    68.14060373951237    46.86739376234905    -0.11642921947045    49.72286073984994    -0.32921796088894
    68.30303664473172    46.86734598031152    -0.11616978028591    49.72283727307541    -0.32845658376198
    68.46546954995107    46.86729853795610    -0.11591145358925    49.72281397312598    -0.32769866934107
    68.62790245517039    46.86725143207065    -0.11565423254093    49.72279083842410    -0.32694419442174
    68.79033536038973    46.86720465948093    -0.11539811035436    49.72276786741086    -0.32619313600288
