              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   227.81214957012182    46.86163804058683    -0.03580505855669    49.72117669267202    -0.09969369821507
   227.97458247534118    46.86163672080978    -0.03577968889085    49.72117596083924    -0.09962285867934
   228.13701538056051    46.86163540385075    -0.03575435505026    49.72117523056909    -0.09955211960835
   228.29944828577982    46.86163408970173    -0.03572905695930    49.72117450185712    -0.09948148078882
   228.46188119099918    46.86163277835473    -0.03570379454257    49.72117377469892    -0.09941094200808
   228.62431409621854    46.86163146980180    -0.03567856772487    49.72117304909005    -0.09934050305406
   228.78674700143785    46.86163016403500    -0.03565337643122    49.72117232502613    -0.09927016371529
   228.94917990665721    46.86162886104643    -0.03562822058685    49.72117160250277    -0.09919992378088
   229.11161281187657    46.86162756082820    -0.03560310011720    49.72117088151560    -0.09912978304056
   229.27404571709587    46.86162626337248    -0.03557801494791    49.72117016206028    -0.09905974128462
   229.43647862231524    46.86162496867144    -0.03555296500483    49.72116944413246    -0.09898979830398
   229.59891152753457    46.86162367671729    -0.03552795021403    49.72116872772783    -0.09891995389011
   229.76134443275387    46.86162238750227    -0.03550297050177    49.72116801284207    -0.09885020783508
   229.92377733797323    46.86162110101863    -0.03547802579451    49.72116729947091    -0.09878055993155
   230.08621024319254    46.86161981725867    -0.03545311601894    49.72116658761005    -0.09871100997275
   230.24864314841190    46.86161853621471    -0.03542824110194    49.72116587725525    -0.09864155775250
   230.41107605363126    46.86161725787908    -0.03540340097059    49.72116516840225    -0.09857220306520
   230.57350895885057    46.86161598224416    -0.03537859555218    49.72116446104683    -0.09850294570581
   230.73594186406993    46.86161470930234    -0.03535382477419    49.72116375518478    -0.09843378546988
   230.89837476928929    46.86161343904607    -0.03532908856431    49.72116305081188    -0.09836472215351
   231.06080767450860    46.86161217146776    -0.03530438685043    49.72116234792396    -0.09829575555339
   231.22324057972796    46.86161090655992    -0.03527971956065    49.72116164651684    -0.09822688546678
   231.38567348494729    46.86160964431505    -0.03525508662325    49.72116094658637    -0.09815811169149
   231.54810639016659    46.86160838472566    -0.03523048796672    49.72116024812840    -0.09808943402589
   231.71053929538596    46.86160712778433    -0.03520592351975    49.72115955113880    -0.09802085226894
   231.87297220060526    46.86160587348363    -0.03518139321121    49.72115885561347    -0.09795236622013
   232.03540510582462    46.86160462181617    -0.03515689697018    49.72115816154831    -0.09788397567952
   232.19783801104398    46.86160337277458    -0.03513243472595    49.72115746893923    -0.09781568044772
   232.36027091626329    46.86160212635153    -0.03510800640797    49.72115677778216    -0.09774748032591
   232.52270382148265    46.86160088253970    -0.03508361194592    49.72115608807304    -0.09767937511580
   232.68513672670201    46.86159964133181    -0.03505925126965    49.72115539980783    -0.09761136461967
   232.84756963192132    46.86159840272058    -0.03503492430922    49.72115471298251    -0.09754344864033
   233.01000253714065    46.86159716669879    -0.03501063099486    49.72115402759306    -0.09747562698115
   233.17243544236001    46.86159593325921    -0.03498637125700    49.72115334363549    -0.09740789944603
   233.33486834757932    46.86159470239466    -0.03496214502629    49.72115266110579    -0.09734026583944
   233.49730125279868    46.86159347409798    -0.03493795223353    49.72115198000002    -0.09727272596636
   233.65973415801798    46.86159224836203    -0.03491379280973    49.72115130031419    -0.09720527963232
   233.82216706323734    46.86159102517969    -0.03488966668608    49.72115062204438    -0.09713792664340
   233.98459996845671    46.86158980454388    -0.03486557379397    49.72114994518666    -0.09707066680618
   234.14703287367601    46.86158858644754    -0.03484151406498    49.72114926973710    -0.09700349992782
   234.30946577889537    46.86158737088362    -0.03481748743085    49.72114859569179    -0.09693642581598
   234.47189868411471    46.86158615784511    -0.03479349382354    49.72114792304686    -0.09686944427885
   234.63433158933404    46.86158494732502    -0.03476953317518    49.72114725179842    -0.09680255512516
   234.79676449455337    46.86158373931638    -0.03474560541809    49.72114658194262    -0.09673575816416
   234.95919739977273    46.86158253381225    -0.03472171048476    49.72114591347560    -0.09666905320563
   235.12163030499204    46.86158133080571    -0.03469784830788    49.72114524639352    -0.09660244005986
   235.28406321021140    46.86158013028987    -0.03467401882032    49.72114458069256    -0.09653591853767
   235.44649611543070    46.86157893225785    -0.03465022195514    49.72114391636892    -0.09646948845039
   235.60892902065007    46.86157773670281    -0.03462645764557    49.72114325341879    -0.09640314960988
   235.77136192586943    46.86157654361793    -0.03460272582502    49.72114259183839    -0.09633690182851
   235.93379483108873    46.86157535299640    -0.03457902642709    49.72114193162395    -0.09627074491916
   236.09622773630809    46.86157416483145    -0.03455535938556    49.72114127277172    -0.09620467869522
   236.25866064152743    46.86157297911632    -0.03453172463438    49.72114061527794    -0.09613870297060
   236.42109354674676    46.86157179584428    -0.03450812210770    49.72113995913889    -0.09607281755971
   236.58352645196609    46.86157061500864    -0.03448455173981    49.72113930435085    -0.09600702227746
   236.74595935718546    46.86156943660269    -0.03446101346523    49.72113865091011    -0.09594131693928
   236.90839226240476    46.86156826061979    -0.03443750721861    49.72113799881296    -0.09587570136110
   237.07082516762412    46.86156708705329    -0.03441403293481    49.72113734805576    -0.09581017535933
   237.23325807284343    46.86156591589658    -0.03439059054884    49.72113669863480    -0.09574473875092
   237.39569097806279    46.86156474714306    -0.03436717999591    49.72113605054645    -0.09567939135327
   237.55812388328215    46.86156358078616    -0.03434380121139    49.72113540378705    -0.09561413298432
   237.72055678850145    46.86156241681934    -0.03432045413082    49.72113475835298    -0.09554896346248
   237.88298969372082    46.86156125523607    -0.03429713868992    49.72113411424062    -0.09548388260666
   238.04542259894015    46.86156009602984    -0.03427385482460    49.72113347144636    -0.09541889023625
   238.20785550415945    46.86155893919418    -0.03425060247091    49.72113282996661    -0.09535398617115
   238.37028840937882    46.86155778472263    -0.03422738156510    49.72113218979778    -0.09528917023173
   238.53272131459818    46.86155663260874    -0.03420419204358    49.72113155093631    -0.09522444223885
   238.69515421981748    46.86155548284611    -0.03418103384293    49.72113091337864    -0.09515980201387
   238.85758712503684    46.86155433542833    -0.03415790689989    49.72113027712122    -0.09509524937861
   239.02002003025615    46.86155319034904    -0.03413481115140    49.72112964216052    -0.09503078415539
   239.18245293547551    46.86155204760189    -0.03411174653454    49.72112900849302    -0.09496640616699
   239.34488584069487    46.86155090718054    -0.03408871298657    49.72112837611521    -0.09490211523669
   239.50731874591418    46.86154976907870    -0.03406571044492    49.72112774502359    -0.09483791118822
   239.66975165113354    46.86154863329007    -0.03404273884718    49.72112711521468    -0.09477379384583
   239.83218455635287    46.86154749980839    -0.03401979813112    49.72112648668500    -0.09470976303419
   239.99461746157218    46.86154636862742    -0.03399688823466    49.72112585943109    -0.09464581857847
   240.15705036679154    46.86154523974093    -0.03397400909590    49.72112523344950    -0.09458196030431
   240.31948327201090    46.86154411314273    -0.03395116065309    49.72112460873679    -0.09451818803782
   240.48191617723020    46.86154298882662    -0.03392834284466    49.72112398528954    -0.09445450160556
   240.64434908244957    46.86154186678646    -0.03390555560919    49.72112336310433    -0.09439090083457
   240.80678198766887    46.86154074701611    -0.03388279888545    49.72112274217775    -0.09432738555235
   240.96921489288823    46.86153962950944    -0.03386007261234    49.72112212250641    -0.09426395558687
   241.13164779810759    46.86153851426036    -0.03383737672894    49.72112150408693    -0.09420061076655
   241.29408070332690    46.86153740126279    -0.03381471117448    49.72112088691595    -0.09413735092027
   241.45651360854623    46.86153629051068    -0.03379207588838    49.72112027099009    -0.09407417587737
   241.61894651376559    46.86153518199799    -0.03376947081019    49.72111965630603    -0.09401108546766
   241.78137941898490    46.86153407571870    -0.03374689587963    49.72111904286041    -0.09394807952137
   241.94381232420426    46.86153297166682    -0.03372435103659    49.72111843064992    -0.09388515786922
   242.10624522942362    46.86153186983637    -0.03370183622110    49.72111781967124    -0.09382232034235
   242.26867813464293    46.86153077022139    -0.03367935137337    49.72111720992107    -0.09375956677239
   242.43111103986229    46.86152967281596    -0.03365689643375    49.72111660139612    -0.09369689699137
   242.59354394508159    46.86152857761415    -0.03363447134277    49.72111599409310    -0.09363431083181
   242.75597685030095    46.86152748461008    -0.03361207604108    49.72111538800876    -0.09357180812665
   242.91840975552032    46.86152639379785    -0.03358971046953    49.72111478313982    -0.09350938870927
   243.08084266073962    46.86152530517162    -0.03356737456910    49.72111417948305    -0.09344705241353
   243.24327556595895    46.86152421872555    -0.03354506828092    49.72111357703519    -0.09338479907368
   243.40570847117831    46.86152313445382    -0.03352279154631    49.72111297579304    -0.09332262852445
   243.56814137639762    46.86152205235064    -0.03350054430670    49.72111237575338    -0.09326054060099
   243.73057428161698    46.86152097241021    -0.03347832650371    49.72111177691299    -0.09319853513889
   243.89300718683634    46.86151989462680    -0.03345613807909    49.72111117926869    -0.09313661197418
   244.05544009205565    46.86151881899464    -0.03343397897476    49.72111058281729    -0.09307477094330
   244.21787299727501    46.86151774550803    -0.03341184913278    49.72110998755562    -0.09301301188317
   244.38030590249431    46.86151667416126    -0.03338974849537    49.72110939348052    -0.09295133463109
   244.54273880771368    46.86151560494864    -0.03336767700490    49.72110880058884    -0.09288973902482
   244.70517171293301    46.86151453786452    -0.03334563460388    49.72110820887742    -0.09282822490255
   244.86760461815234    46.86151347290325    -0.03332362123500    49.72110761834316    -0.09276679210288
   245.03003752337167    46.86151241005919    -0.03330163684106    49.72110702898292    -0.09270544046483
   245.19247042859104    46.86151134932675    -0.03327968136505    49.72110644079360    -0.09264416982788
   245.35490333381034    46.86151029070032    -0.03325775475008    49.72110585377208    -0.09258298003190
   245.51733623902970    46.86150923417434    -0.03323585693942    49.72110526791530    -0.09252187091719
   245.67976914424906    46.86150817974326    -0.03321398787648    49.72110468322015    -0.09246084232448
   245.84220204946837    46.86150712740154    -0.03319214750483    49.72110409968359    -0.09239989409489
   246.00463495468773    46.86150607714367    -0.03317033576819    49.72110351730255    -0.09233902607000
   246.16706785990704    46.86150502896413    -0.03314855261040    49.72110293607397    -0.09227823809176
   246.32950076512640    46.86150398285747    -0.03312679797549    49.72110235599482    -0.09221753000257
   246.49193367034573    46.86150293881821    -0.03310507180759    49.72110177706207    -0.09215690164523
   246.65436657556506    46.86150189684091    -0.03308337405100    49.72110119927271    -0.09209635286294
   246.81679948078440    46.86150085692015    -0.03306170465016    49.72110062262372    -0.09203588349934
   246.97923238600376    46.86149981905051    -0.03304006354967    49.72110004711211    -0.09197549339844
   247.14166529122306    46.86149878322661    -0.03301845069424    49.72109947273488    -0.09191518240470
   247.30409819644242    46.86149774944306    -0.03299686602875    49.72109889948906    -0.09185495036295
   247.46653110166179    46.86149671769453    -0.03297530949822    49.72109832737166    -0.09179479711844
   247.62896400688109    46.86149568797566    -0.03295378104781    49.72109775637976    -0.09173472251683
   247.79139691210045    46.86149466028114    -0.03293228062281    49.72109718651037    -0.09167472640417
   247.95382981731976    46.86149363460567    -0.03291080816867    49.72109661776057    -0.09161480862692
   248.11626272253912    46.86149261094396    -0.03288936363096    49.72109605012743    -0.09155496903193
   248.27869562775845    46.86149158929074    -0.03286794695543    49.72109548360802    -0.09149520746647
   248.44112853297776    46.86149056964076    -0.03284655808792    49.72109491819943    -0.09143552377818
   248.60356143819712    46.86148955198879    -0.03282519697444    49.72109435389877    -0.09137591781511
   248.76599434341648    46.86148853632961    -0.03280386356115    49.72109379070313    -0.09131638942570
   248.92842724863578    46.86148752265802    -0.03278255779431    49.72109322860963    -0.09125693845880
   249.09086015385515    46.86148651096884    -0.03276127962035    49.72109266761541    -0.09119756476362
   249.25329305907451    46.86148550125690    -0.03274002898582    49.72109210771759    -0.09113826818979
   249.41572596429381    46.86148449351705    -0.03271880583744    49.72109154891332    -0.09107904858731
   249.57815886951317    46.86148348774417    -0.03269761012202    49.72109099119975    -0.09101990580659
   249.74059177473248    46.86148248393314    -0.03267644178654    49.72109043457406    -0.09096083969840
   249.90302467995181    46.86148148207884    -0.03265530077810    49.72108987903340    -0.09090185011392
   250.06545758517117    46.86148048217621    -0.03263418704396    49.72108932457496    -0.09084293690469
   250.22789049039048    46.86147948422018    -0.03261310053147    49.72108877119594    -0.09078409992266
   250.39032339560984    46.86147848820571    -0.03259204118817    49.72108821889353    -0.09072533902015
   250.55275630082920    46.86147749412774    -0.03257100896169    49.72108766766494    -0.09066665404985
   250.71518920604851    46.86147650198127    -0.03255000379982    49.72108711750739    -0.09060804486485
   250.87762211126787    46.86147551176130    -0.03252902565046    49.72108656841812    -0.09054951131859
   251.04005501648723    46.86147452346284    -0.03250807446168    49.72108602039433    -0.09049105326493
   251.20248792170653    46.86147353708093    -0.03248715018165    49.72108547343331    -0.09043267055806
   251.36492082692590    46.86147255261061    -0.03246625275868    49.72108492753227    -0.09037436305258
   251.52735373214520    46.86147157004694    -0.03244538214123    49.72108438268851    -0.09031613060344
   251.68978663736453    46.86147058938502    -0.03242453827786    49.72108383889928    -0.09025797306598
   251.85221954258390    46.86146961061992    -0.03240372111728    49.72108329616187    -0.09019989029589
   252.01465244780320    46.86146863374677    -0.03238293060834    49.72108275447356    -0.09014188214926
   252.17708535302256    46.86146765876069    -0.03236216670000    49.72108221383166    -0.09008394848251
   252.33951825824192    46.86146668565681    -0.03234142934136    49.72108167423347    -0.09002608915247
   252.50195116346123    46.86146571443032    -0.03232071848165    49.72108113567631    -0.08996830401630
   252.66438406868059    46.86146474507635    -0.03230003407024    49.72108059815749    -0.08991059293155
   252.82681697389995    46.86146377759013    -0.03227937605659    49.72108006167435    -0.08985295575612
   252.98924987911926    46.86146281196685    -0.03225874439033    49.72107952622424    -0.08979539234828
   253.15168278433859    46.86146184820172    -0.03223813902121    49.72107899180450    -0.08973790256665
   253.31411568955792    46.86146088628999    -0.03221755989908    49.72107845841249    -0.08968048627024
   253.47654859477726    46.86145992622691    -0.03219700697396    49.72107792604557    -0.08962314331838
   253.63898149999662    46.86145896800773    -0.03217648019595    49.72107739470113    -0.08956587357079
   253.80141440521592    46.86145801162775    -0.03215597951532    49.72107686437654    -0.08950867688752
   253.96384731043528    46.86145705708225    -0.03213550488243    49.72107633506920    -0.08945155312901
   254.12628021565465    46.86145610436655    -0.03211505624779    49.72107580677650    -0.08939450215603
   254.28871312087395    46.86145515347599    -0.03209463356202    49.72107527949586    -0.08933752382970
   254.45114602609331    46.86145420440588    -0.03207423677588    49.72107475322469    -0.08928061801151
   254.61357893131267    46.86145325715160    -0.03205386584024    49.72107422796042    -0.08922378456329
   254.77601183653198    46.86145231170851    -0.03203352070609    49.72107370370048    -0.08916702334723
   254.93844474175131    46.86145136807200    -0.03201320132457    49.72107318044230    -0.08911033422586
   255.10087764697064    46.86145042623748    -0.03199290764691    49.72107265818335    -0.08905371706206
   255.26331055218998    46.86144948620034    -0.03197263962448    49.72107213692107    -0.08899717171907
   255.42574345740934    46.86144854795602    -0.03195239720878    49.72107161665294    -0.08894069806045
   255.58817636262864    46.86144761149998    -0.03193218035142    49.72107109737642    -0.08888429595012
   255.75060926784801    46.86144667682766    -0.03191198900413    49.72107057908901    -0.08882796525236
   255.91304217306737    46.86144574393454    -0.03189182311876    49.72107006178818    -0.08877170583176
   256.07547507828667    46.86144481281610    -0.03187168264729    49.72106954547143    -0.08871551755327
   256.23790798350603    46.86144388346786    -0.03185156754183    49.72106903013628    -0.08865940028219
   256.40034088872540    46.86144295588531    -0.03183147775458    49.72106851578022    -0.08860335388414
   256.56277379394470    46.86144203006400    -0.03181141323787    49.72106800240080    -0.08854737822508
   256.72520669916406    46.86144110599946    -0.03179137394418    49.72106748999553    -0.08849147317133
   256.88763960438337    46.86144018368726    -0.03177135982606    49.72106697856194    -0.08843563858952
   257.05007250960273    46.86143926312296    -0.03175137083622    49.72106646809760    -0.08837987434663
   257.21250541482209    46.86143834430216    -0.03173140692746    49.72106595860004    -0.08832418030996
   257.37493832004139    46.86143742722044    -0.03171146805272    49.72106545006684    -0.08826855634717
   257.53737122526070    46.86143651187344    -0.03169155416503    49.72106494249554    -0.08821300232622
   257.69980413048006    46.86143559825677    -0.03167166521757    49.72106443588375    -0.08815751811542
   257.86223703569937    46.86143468636607    -0.03165180116361    49.72106393022902    -0.08810210358341
   258.02466994091873    46.86143377619702    -0.03163196195655    49.72106342552897    -0.08804675859916
   258.18710284613809    46.86143286774525    -0.03161214754990    49.72106292178117    -0.08799148303195
   258.34953575135739    46.86143196100647    -0.03159235789729    49.72106241898324    -0.08793627675142
   258.51196865657676    46.86143105597637    -0.03157259295247    49.72106191713281    -0.08788113962749
   258.67440156179606    46.86143015265066    -0.03155285266928    49.72106141622747    -0.08782607153045
   258.83683446701542    46.86142925102505    -0.03153313700171    49.72106091626487    -0.08777107233089
   258.99926737223478    46.86142835109530    -0.03151344590384    49.72106041724263    -0.08771614189973
   259.16170027745409    46.86142745285714    -0.03149377932988    49.72105991915841    -0.08766128010821
   259.32413318267345    46.86142655630634    -0.03147413723413    49.72105942200984    -0.08760648682789
   259.48656608789281    46.86142566143867    -0.03145451957102    49.72105892579460    -0.08755176193065
   259.64899899311212    46.86142476824994    -0.03143492629510    49.72105843051035    -0.08749710528869
   259.81143189833148    46.86142387673593    -0.03141535736102    49.72105793615475    -0.08744251677453
   259.97386480355084    46.86142298689247    -0.03139581272354    49.72105744272549    -0.08738799626100
   260.13629770877014    46.86142209871538    -0.03137629233754    49.72105695022025    -0.08733354362125
   260.29873061398951    46.86142121220050    -0.03135679615800    49.72105645863674    -0.08727915872875
   260.46116351920881    46.86142032734370    -0.03133732414004    49.72105596797264    -0.08722484145728
   260.62359642442817    46.86141944414083    -0.03131787623885    49.72105547822567    -0.08717059168093
   260.78602932964748    46.86141856258778    -0.03129845240975    49.72105498939355    -0.08711640927410
   260.94846223486684    46.86141768268045    -0.03127905260818    49.72105450147399    -0.08706229411152
   261.11089514008614    46.86141680441472    -0.03125967678969    49.72105401446473    -0.08700824606820
   261.27332804530550    46.86141592778655    -0.03124032490990    49.72105352836351    -0.08695426501948
   261.43576095052481    46.86141505279183    -0.03122099692460    49.72105304316807    -0.08690035084101
   261.59819385574417    46.86141417942653    -0.03120169278963    49.72105255887615    -0.08684650340874
   261.76062676096353    46.86141330768660    -0.03118241246099    49.72105207548552    -0.08679272259891
   261.92305966618284    46.86141243756801    -0.03116315589474    49.72105159299395    -0.08673900828810
   262.08549257140220    46.86141156906673    -0.03114392304709    49.72105111139920    -0.08668536035317
   262.24792547662150    46.86141070217877    -0.03112471387434    49.72105063069905    -0.08663177867129
   262.41035838184087    46.86140983690014    -0.03110552833288    49.72105015089129    -0.08657826311994
   262.57279128706023    46.86140897322684    -0.03108636637923    49.72104967197372    -0.08652481357688
   262.73522419227953    46.86140811115492    -0.03106722797001    49.72104919394412    -0.08647142992020
   262.89765709749889    46.86140725068041    -0.03104811306195    49.72104871680031    -0.08641811202826
   263.06009000271825    46.86140639179938    -0.03102902161187    49.72104824054010    -0.08636485977974
   263.22252290793756    46.86140553450788    -0.03100995357671    49.72104776516131    -0.08631167305362
   263.38495581315692    46.86140467880200    -0.03099090891352    49.72104729066177    -0.08625855172916
   263.54738871837628    46.86140382467783    -0.03097188757944    49.72104681703929    -0.08620549568592
   263.70982162359559    46.86140297213148    -0.03095288953171    49.72104634429175    -0.08615250480377
   263.87225452881495    46.86140212115906    -0.03093391472770    49.72104587241697    -0.08609957896286
   264.03468743403425    46.86140127175670    -0.03091496312487    49.72104540141279    -0.08604671804364
   264.19712033925362    46.86140042392054    -0.03089603468077    49.72104493127711    -0.08599392192685
   264.35955324447292    46.86139957764672    -0.03087712935308    49.72104446200776    -0.08594119049352
   264.52198614969222    46.86139873293143    -0.03085824709955    49.72104399360263    -0.08588852362497
   264.68441905491159    46.86139788977083    -0.03083938787806    49.72104352605960    -0.08583592120282
   264.84685196013095    46.86139704816110    -0.03082055164659    49.72104305937654    -0.08578338310896
   265.00928486535025    46.86139620809845    -0.03080173836321    49.72104259355136    -0.08573090922559
   265.17171777056961    46.86139536957909    -0.03078294798609    49.72104212858195    -0.08567849943518
   265.33415067578898    46.86139453259923    -0.03076418047352    49.72104166446621    -0.08562615362049
   265.49658358100828    46.86139369715512    -0.03074543578387    49.72104120120207    -0.08557387166459
   265.65901648622764    46.86139286324300    -0.03072671387562    49.72104073878744    -0.08552165345078
   265.82144939144695    46.86139203085911    -0.03070801470736    49.72104027722023    -0.08546949886271
   265.98388229666631    46.86139119999975    -0.03068933823776    49.72103981649838    -0.08541740778425
   266.14631520188567    46.86139037066118    -0.03067068442561    49.72103935661983    -0.08536538009961
   266.30874810710498    46.86138954283968    -0.03065205322978    49.72103889758252    -0.08531341569323
   266.47118101232434    46.86138871653157    -0.03063344460925    49.72103843938441    -0.08526151444986
   266.63361391754370    46.86138789173317    -0.03061485852311    49.72103798202344    -0.08520967625452
   266.79604682276300    46.86138706844078    -0.03059629493052    49.72103752549758    -0.08515790099253
   266.95847972798236    46.86138624665075    -0.03057775379077    49.72103706980479    -0.08510618854944
   267.12091263320173    46.86138542635942    -0.03055923506322    49.72103661494305    -0.08505453881113
   267.28334553842103    46.86138460756316    -0.03054073870735    49.72103616091035    -0.08500295166372
   267.44577844364034    46.86138379025833    -0.03052226468273    49.72103570770467    -0.08495142699361
   267.60821134885970    46.86138297444131    -0.03050381294902    49.72103525532399    -0.08489996468750
   267.77064425407900    46.86138216010850    -0.03048538346598    49.72103480376632    -0.08484856463234
   267.93307715929836    46.86138134725629    -0.03046697619348    49.72103435302967    -0.08479722671535
   268.09551006451767    46.86138053588110    -0.03044859109146    49.72103390311204    -0.08474595082404
   268.25794296973703    46.86137972597935    -0.03043022811998    49.72103345401145    -0.08469473684617
   268.42037587495639    46.86137891754748    -0.03041188723919    49.72103300572593    -0.08464358466979
   268.58280878017570    46.86137811058192    -0.03039356840933    49.72103255825350    -0.08459249418321
   268.74524168539506    46.86137730507915    -0.03037527159073    49.72103211159220    -0.08454146527500
   268.90767459061442    46.86137650103561    -0.03035699674383    49.72103166574006    -0.08449049783403
   269.07010749583372    46.86137569844780    -0.03033874382916    49.72103122069515    -0.08443959174939
   269.23254040105309    46.86137489731220    -0.03032051280733    49.72103077645550    -0.08438874691047
   269.39497330627239    46.86137409762531    -0.03030230363907    49.72103033301918    -0.08433796320692
   269.55740621149175    46.86137329938363    -0.03028411628517    49.72102989038425    -0.08428724052866
   269.71983911671111    46.86137250258369    -0.03026595070655    49.72102944854878    -0.08423657876584
   269.88227202193042    46.86137170722202    -0.03024780686420    49.72102900751084    -0.08418597780892
   270.04470492714978    46.86137091329515    -0.03022968471921    49.72102856726853    -0.08413543754859
   270.20713783236914    46.86137012079965    -0.03021158423276    49.72102812781992    -0.08408495787582
   270.36957073758845    46.86136932973206    -0.03019350536612    49.72102768916312    -0.08403453868182
   270.53200364280781    46.86136854008897    -0.03017544808066    49.72102725129620    -0.08398417985809
   270.69443654802711    46.86136775186694    -0.03015741233783    49.72102681421729    -0.08393388129636
   270.85686945324647    46.86136696506259    -0.03013939809919    49.72102637792450    -0.08388364288863
   271.01930235846578    46.86136617967249    -0.03012140532638    49.72102594241593    -0.08383346452716
   271.18173526368514    46.86136539569329    -0.03010343398112    49.72102550768972    -0.08378334610447
   271.34416816890445    46.86136461312158    -0.03008548402524    49.72102507374397    -0.08373328751333
   271.50660107412381    46.86136383195401    -0.03006755542065    49.72102464057685    -0.08368328864676
   271.66903397934311    46.86136305218722    -0.03004964812936    49.72102420818647    -0.08363334939805
   271.83146688456247    46.86136227381786    -0.03003176211345    49.72102377657099    -0.08358346966072
   271.99389978978184    46.86136149684259    -0.03001389733511    49.72102334572854    -0.08353364932858
   272.15633269500114    46.86136072125809    -0.02999605375662    49.72102291565729    -0.08348388829565
   272.31876560022050    46.86135994706104    -0.02997823134032    49.72102248635541    -0.08343418645624
   272.48119850543986    46.86135917424814    -0.02996043004868    49.72102205782105    -0.08338454370488
   272.64363141065917    46.86135840281607    -0.02994264984422    49.72102163005238    -0.08333495993636
   272.80606431587853    46.86135763276157    -0.02992489068958    49.72102120304758    -0.08328543504574
   272.96849722109789    46.86135686408134    -0.02990715254748    49.72102077680484    -0.08323596892829
   273.13093012631720    46.86135609677213    -0.02988943538070    49.72102035132234    -0.08318656147956
   273.29336303153656    46.86135533083066    -0.02987173915215    49.72101992659829    -0.08313721259534
   273.45579593675586    46.86135456625370    -0.02985406382480    49.72101950263086    -0.08308792217166
   273.61822884197522    46.86135380303801    -0.02983640936172    49.72101907941827    -0.08303869010479
   273.78066174719459    46.86135304118034    -0.02981877572605    49.72101865695873    -0.08298951629126
   273.94309465241389    46.86135228067750    -0.02980116288104    49.72101823525045    -0.08294040062784
   274.10552755763325    46.86135152152626    -0.02978357079000    49.72101781429165    -0.08289134301154
   274.26796046285256    46.86135076372342    -0.02976599941636    49.72101739408055    -0.08284234333961
   274.43039336807186    46.86135000726580    -0.02974844872360    49.72101697461540    -0.08279340150955
   274.59282627329122    46.86134925215021    -0.02973091867530    49.72101655589442    -0.08274451741909
   274.75525917851058    46.86134849837347    -0.02971340923514    49.72101613791585    -0.08269569096621
   274.91769208372989    46.86134774593242    -0.02969592036687    49.72101572067793    -0.08264692204914
   275.08012498894925    46.86134699482392    -0.02967845203431    49.72101530417893    -0.08259821056632
   275.24255789416856    46.86134624504481    -0.02966100420140    49.72101488841710    -0.08254955641646
   275.40499079938792    46.86134549659196    -0.02964357683214    49.72101447339069    -0.08250095949849
   275.56742370460728    46.86134474946225    -0.02962616989061    49.72101405909797    -0.08245241971158
   275.72985660982658    46.86134400365255    -0.02960878334100    49.72101364553723    -0.08240393695514
   275.89228951504595    46.86134325915976    -0.02959141714756    49.72101323270672    -0.08235551112880
   276.05472242026531    46.86134251598078    -0.02957407127462    49.72101282060475    -0.08230714213246
   276.21715532548461    46.86134177411252    -0.02955674568662    49.72101240922957    -0.08225882986621
   276.37958823070397    46.86134103355191    -0.02953944034805    49.72101199857951    -0.08221057423041
   276.54202113592333    46.86134029429586    -0.02952215522351    49.72101158865284    -0.08216237512565
   276.70445404114264    46.86133955634132    -0.02950489027767    49.72101117944788    -0.08211423245272
   276.86688694636200    46.86133881968524    -0.02948764547528    49.72101077096292    -0.08206614611267
   277.02931985158131    46.86133808432456    -0.02947042078118    49.72101036319629    -0.08201811600678
   277.19175275680067    46.86133735025626    -0.02945321616028    49.72100995614629    -0.08197014203656
   277.35418566202003    46.86133661747730    -0.02943603157758    49.72100954981125    -0.08192222410373
   277.51661856723933    46.86133588598467    -0.02941886699816    49.72100914418949    -0.08187436211026
   277.67905147245864    46.86133515577536    -0.02940172238718    49.72100873927936    -0.08182655595835
   277.84148437767800    46.86133442684638    -0.02938459770989    49.72100833507918    -0.08177880555041
   278.00391728289731    46.86133369919472    -0.02936749293159    49.72100793158729    -0.08173111078909
   278.16635018811667    46.86133297281741    -0.02935040801771    49.72100752880204    -0.08168347157727
   278.32878309333603    46.86133224771147    -0.02933334293370    49.72100712672179    -0.08163588781803
   278.49121599855533    46.86133152387394    -0.02931629764515    49.72100672534487    -0.08158835941471
   278.65364890377469    46.86133080130185    -0.02929927211769    49.72100632466967    -0.08154088627085
   278.81608180899400    46.86133007999227    -0.02928226631704    49.72100592469454    -0.08149346829023
   278.97851471421336    46.86132935994225    -0.02926528020899    49.72100552541786    -0.08144610537684
   279.14094761943272    46.86132864114887    -0.02924831375944    49.72100512683799    -0.08139879743490
   279.30338052465203    46.86132792360919    -0.02923136693432    49.72100472895333    -0.08135154436885
   279.46581342987139    46.86132720732031    -0.02921443969969    49.72100433176224    -0.08130434608334
   279.62824633509075    46.86132649227932    -0.02919753202165    49.72100393526312    -0.08125720248326
   279.79067924031006    46.86132577848332    -0.02918064386640    49.72100353945437    -0.08121011347371
   279.95311214552942    46.86132506592942    -0.02916377520020    49.72100314433438    -0.08116307896001
   280.11554505074878    46.86132435461475    -0.02914692598940    49.72100274990154    -0.08111609884770
