              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132114006753    -0.01898274412040     0.00007148634291    -0.01887939647626
    52.38461193323657     0.00131308961839    -0.01892487040434     0.00007087236845    -0.01882234343378
    52.54704483845591     0.00130511215166    -0.01886734581454     0.00007026542706    -0.01876563104227
    52.70947774367525     0.00129720679227    -0.01881016722338     0.00006966542142    -0.01870925628180
    52.87191064889458     0.00128937267812    -0.01875333154026     0.00006907225577    -0.01865321616780
    53.03434355411393     0.00128160895993    -0.01869683571103     0.00006848583586    -0.01859750775058
    53.19677645933326     0.00127391480096    -0.01864067671749     0.00006790606894    -0.01854212811480
    53.35920936455260     0.00126628937681    -0.01858485157685     0.00006733286373    -0.01848707437901
    53.52164226977194     0.00125873187519    -0.01852935734121     0.00006676613039    -0.01843234369510
    53.68407517499128     0.00125124149572    -0.01847419109708     0.00006620578049    -0.01837793324788
    53.84650808021061     0.00124381744974    -0.01841934996484     0.00006565172700    -0.01832384025458
    54.00894098542996     0.00123645896005    -0.01836483109829     0.00006510388425    -0.01827006196439
    54.17137389064928     0.00122916526077    -0.01831063168414     0.00006456216792    -0.01821659565803
    54.33380679586863     0.00122193559711    -0.01825674894157     0.00006402649499    -0.01816343864724
    54.49623970108797     0.00121476922519    -0.01820318012174     0.00006349678376    -0.01811058827441
    54.65867260630731     0.00120766541185    -0.01814992250734     0.00006297295379    -0.01805804191211
    54.82110551152665     0.00120062343448    -0.01809697341214     0.00006245492589    -0.01800579696267
    54.98353841674598     0.00119364258080    -0.01804433018057     0.00006194262212    -0.01795385085777
    55.14597132196533     0.00118672214873    -0.01799199018724     0.00006143596571    -0.01790220105802
    55.30840422718466     0.00117986144619    -0.01793995083658     0.00006093488111    -0.01785084505255
    55.47083713240400     0.00117305979094    -0.01788820956235     0.00006043929393    -0.01779978035863
    55.63327003762333     0.00116631651041    -0.01783676382728     0.00005994913092    -0.01774900452128
    55.79570294284267     0.00115963094151    -0.01778561112265     0.00005946431995    -0.01769851511286
    55.95813584806201     0.00115300243055    -0.01773474896787     0.00005898479002    -0.01764830973272
    56.12056875328135     0.00114643033297    -0.01768417491014     0.00005851047120    -0.01759838600680
    56.28300165850068     0.00113991401329    -0.01763388652399     0.00005804129463    -0.01754874158730
    56.44543456372003     0.00113345284489    -0.01758388141099     0.00005757719251    -0.01749937415228
    56.60786746893937     0.00112704620990    -0.01753415719928     0.00005711809807    -0.01745028140535
    56.77030037415870     0.00112069349904    -0.01748471154331     0.00005666394556    -0.01740146107528
    56.93273327937805     0.00111439411146    -0.01743554212337     0.00005621467022    -0.01735291091569
    57.09516618459737     0.00110814745465    -0.01738664664533     0.00005577020827    -0.01730462870467
    57.25759908981672     0.00110195294425    -0.01733802284024     0.00005533049691    -0.01725661224452
    57.42003199503606     0.00109581000394    -0.01728966846397     0.00005489547426    -0.01720885936135
    57.58246490025540     0.00108971806531    -0.01724158129695     0.00005446507941    -0.01716136790479
    57.74489780547473     0.00108367656774    -0.01719375914374     0.00005403925235    -0.01711413574770
    57.90733071069407     0.00107768495824    -0.01714619983278     0.00005361793395    -0.01706716078581
    58.06976361591342     0.00107174269136    -0.01709890121604     0.00005320106599    -0.01702044093745
    58.23219652113275     0.00106584922904    -0.01705186116869     0.00005278859112    -0.01697397414324
    58.39462942635209     0.00106000404052    -0.01700507758880     0.00005238045284    -0.01692775836576
    58.55706233157142     0.00105420660219    -0.01695854839707     0.00005197659549    -0.01688179158934
    58.71949523679076     0.00104845639751    -0.01691227153644     0.00005157696425    -0.01683607181969
    58.88192814201010     0.00104275291685    -0.01686624497190     0.00005118150510    -0.01679059708365
    59.04436104722944     0.00103709565745    -0.01682046669012     0.00005079016483    -0.01674536542893
    59.20679395244877     0.00103148412322    -0.01677493469919     0.00005040289100    -0.01670037492380
    59.36922685766812     0.00102591782471    -0.01672964702835     0.00005001963198    -0.01665562365685
    59.53165976288745     0.00102039627896    -0.01668460172768     0.00004964033686    -0.01661110973673
    59.69409266810679     0.00101491900944    -0.01663979686786     0.00004926495550    -0.01656683129184
    59.85652557332614     0.00100948554589    -0.01659523053988     0.00004889343851    -0.01652278647013
    60.01895847854546     0.00100409542427    -0.01655090085478     0.00004852573718    -0.01647897343882
    60.18139138376481     0.00099874818663    -0.01650680594337     0.00004816180357    -0.01643539038416
    60.34382428898414     0.00099344338105    -0.01646294395603     0.00004780159039    -0.01639203551117
    60.50625719420349     0.00098818056151    -0.01641931306238     0.00004744505107    -0.01634890704341
    60.66869009942282     0.00098295928781    -0.01637591145109     0.00004709213970    -0.01630600322275
    60.83112300464216     0.00097777912548    -0.01633273732960     0.00004674281104    -0.01626332230912
    60.99355590986149     0.00097263964573    -0.01628978892391     0.00004639702053    -0.01622086258028
    61.15598881508084     0.00096754042526    -0.01624706447830     0.00004605472421    -0.01617862233162
    61.31842172030017     0.00096248104630    -0.01620456225514     0.00004571587879    -0.01613659987589
    61.48085462551951     0.00095746109644    -0.01616228053462     0.00004538044159    -0.01609479354303
    61.64328753073885     0.00095248016856    -0.01612021761455     0.00004504837055    -0.01605320167991
    61.80572043595819     0.00094753786079    -0.01607837181013     0.00004471962421    -0.01601182265014
    61.96815334117753     0.00094263377637    -0.01603674145372     0.00004439416170    -0.01597065483386
    62.13058624639686     0.00093776752363    -0.01599532489463     0.00004407194274    -0.01592969662753
    62.29301915161621     0.00093293871587    -0.01595412049892     0.00004375292764    -0.01588894644372
    62.45545205683554     0.00092814697132    -0.01591312664915     0.00004343707724    -0.01584840271091
    62.61788496205488     0.00092339191301    -0.01587234174421     0.00004312435297    -0.01580806387328
    62.78031786727421     0.00091867316877    -0.01583176419912     0.00004281471679    -0.01576792839057
    62.94275077249355     0.00091399037109    -0.01579139244479     0.00004250813121    -0.01572799473781
    63.10518367771289     0.00090934315711    -0.01575122492784     0.00004220455926    -0.01568826140517
    63.26761658293223     0.00090473116851    -0.01571126011043     0.00004190396450    -0.01564872689780
    63.43004948815157     0.00090015405143    -0.01567149647003     0.00004160631100    -0.01560938973559
    63.59248239337091     0.00089561145647    -0.01563193249925     0.00004131156334    -0.01557024845303
    63.75491529859025     0.00089110303854    -0.01559256670566     0.00004101968659    -0.01553130159900
    63.91734820380958     0.00088662845686    -0.01555339761158     0.00004073064632    -0.01549254773663
    64.07978110902893     0.00088218737486    -0.01551442375393     0.00004044440857    -0.01545398544311
    64.24221401424826     0.00087777946014    -0.01547564368401     0.00004016093986    -0.01541561330949
    64.40464691946760     0.00087340438439    -0.01543705596737     0.00003988020718    -0.01537742994057
    64.56707982468693     0.00086906182335    -0.01539865918362     0.00003960217797    -0.01533943395470
    64.72951272990628     0.00086475145671    -0.01536045192624     0.00003932682014    -0.01530162398360
    64.89194563512561     0.00086047296813    -0.01532243280244     0.00003905410202    -0.01526399867223
    65.05437854034496     0.00085622604508    -0.01528460043296     0.00003878399240    -0.01522655667862
    65.21681144556429     0.00085201037888    -0.01524695345196     0.00003851646049    -0.01518929667371
    65.37924435078362     0.00084782566458    -0.01520949050679     0.00003825147593    -0.01515221734120
    65.54167725600297     0.00084367160093    -0.01517221025789     0.00003798900878    -0.01511531737741
    65.70411016122230     0.00083954789032    -0.01513511137859     0.00003772902949    -0.01507859549109
    65.86654306644165     0.00083545423874    -0.01509819255500     0.00003747150894    -0.01504205040331
    66.02897597166098     0.00083139035573    -0.01506145248581     0.00003721641841    -0.01500568084732
    66.19140887688032     0.00082735595429    -0.01502488988217     0.00003696372956    -0.01496948556836
    66.35384178209965     0.00082335075088    -0.01498850346755     0.00003671341442    -0.01493346332357
    66.51627468731900     0.00081937446534    -0.01495229197755     0.00003646544545    -0.01489761288182
    66.67870759253833     0.00081542682086    -0.01491625415982     0.00003621979543    -0.01486193302357
    66.84114049775768     0.00081150754392    -0.01488038877384     0.00003597643755    -0.01482642254076
    67.00357340297701     0.00080761636425    -0.01484469459086     0.00003573534534    -0.01479108023666
    67.16600630819634     0.00080375301477    -0.01480917039372     0.00003549649269    -0.01475590492573
    67.32843921341569     0.00079991723156    -0.01477381497670     0.00003525985385    -0.01472089543349
    67.49087211863502     0.00079610875383    -0.01473862714542     0.00003502540342    -0.01468605059643
    67.65330502385437     0.00079232732382    -0.01470360571670     0.00003479311633    -0.01465136926182
    67.81573792907369     0.00078857268683    -0.01466874951841     0.00003456296785    -0.01461685028763
    67.97817083429304     0.00078484459113    -0.01463405738936     0.00003433493358    -0.01458249254241
    68.14060373951237     0.00078114278792    -0.01459952817917     0.00003410898945    -0.01454829490513
    68.30303664473172     0.00077746703131    -0.01456516074814     0.00003388511172    -0.01451425626510
    68.46546954995107     0.00077381707827    -0.01453095396713     0.00003366327694    -0.01448037552184
    68.62790245517039     0.00077019268859    -0.01449690671745     0.00003344346200    -0.01444665158493
    68.79033536038973     0.00076659362482    -0.01446301789070     0.00003322564408    -0.01441308337396
