              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132099997661    -0.01898271911958     0.00007140297531    -0.01887939700624
    52.38461193323657     0.00131295058110    -0.01892484557013     0.00007078966303    -0.01882234383429
    52.54704483845591     0.00130497415606    -0.01886732114580     0.00007018337593    -0.01876563131672
    52.70947774367525     0.00129706982659    -0.01881014271896     0.00006958401682    -0.01870925643350
    52.87191064889458     0.00128923673078    -0.01875330719901     0.00006899149008    -0.01865321619999
    53.03434355411393     0.00128147401950    -0.01869681153182     0.00006840570156    -0.01859750766642
    53.19677645933326     0.00127378085621    -0.01864065269917     0.00006782655863    -0.01854212791738
    53.35920936455260     0.00126615641664    -0.01858482771830     0.00006725397014    -0.01848707407132
    53.52164226977194     0.00125859988869    -0.01852933364130     0.00006668784633    -0.01843234328009
    53.68407517499128     0.00125111047214    -0.01847416755467     0.00006612809891    -0.01837793272841
    53.84650808021061     0.00124368737847    -0.01841932657881     0.00006557464093    -0.01832383963344
    54.00894098542996     0.00123632983065    -0.01836480786753     0.00006502738685    -0.01827006124431
    54.17137389064928     0.00122903706294    -0.01831060860754     0.00006448625243    -0.01821659484166
    54.33380679586863     0.00122180832070    -0.01825672601802     0.00006395115478    -0.01816343773718
    54.49623970108797     0.00121464286021    -0.01820315735014     0.00006342201227    -0.01811058727320
    54.65867260630731     0.00120753994844    -0.01814989988658     0.00006289874458    -0.01805804082221
    54.82110551152665     0.00120049886292    -0.01809695094114     0.00006238127261    -0.01800579578650
    54.98353841674598     0.00119351889152    -0.01804430785824     0.00006186951850    -0.01795384959767
    55.14597132196533     0.00118659933229    -0.01799196801250     0.00006136340559    -0.01790219971629
    55.30840422718466     0.00117973949328    -0.01793992880835     0.00006086285842    -0.01785084363144
    55.47083713240400     0.00117293869239    -0.01788818767956     0.00006036780268    -0.01779977886033
    55.63327003762333     0.00116619625717    -0.01783674208886     0.00005987816521    -0.01774900294792
    55.79570294284267     0.00115951152467    -0.01778558952754     0.00005939387398    -0.01769851346652
    55.95813584806201     0.00115288384130    -0.01773472751503     0.00005891485805    -0.01764830801543
    56.12056875328135     0.00114631256265    -0.01768415359850     0.00005844104760    -0.01759838422056
    56.28300165850068     0.00113979705335    -0.01763386535253     0.00005797237383    -0.01754873973403
    56.44543456372003     0.00113333668689    -0.01758386037866     0.00005750876903    -0.01749937223389
    56.60786746893937     0.00112693084553    -0.01753413630506     0.00005705016651    -0.01745027942368
    56.77030037415870     0.00112057892010    -0.01748469078616     0.00005659650059    -0.01740145903213
    56.93273327937805     0.00111428030986    -0.01743552150229     0.00005614770659    -0.01735290881281
    57.09516618459737     0.00110803442240    -0.01738662615930     0.00005570372080    -0.01730462654379
    57.25759908981672     0.00110184067349    -0.01733800248824     0.00005526448050    -0.01725661002731
    57.42003199503606     0.00109569848690    -0.01728964824502     0.00005482992389    -0.01720885708944
    57.58246490025540     0.00108960729435    -0.01724156121004     0.00005439999012    -0.01716136557979
    57.74489780547473     0.00108356653529    -0.01719373918790     0.00005397461923    -0.01711413337116
    57.90733071069407     0.00107757565685    -0.01714618000702     0.00005355375220    -0.01706715835926
    58.06976361591342     0.00107163411367    -0.01709888151939     0.00005313733085    -0.01702043846237
    58.23219652113275     0.00106574136780    -0.01705184160017     0.00005272529790    -0.01697397162108
    58.39462942635209     0.00105989688857    -0.01700505814747     0.00005231759692    -0.01692775579795
    58.55706233157142     0.00105410015248    -0.01695852908195     0.00005191417231    -0.01688178897725
    58.71949523679076     0.00104835064305    -0.01691225234660     0.00005151496932    -0.01683606916467
    58.88192814201010     0.00104264785078    -0.01686622590640     0.00005111993398    -0.01679059438702
    59.04436104722944     0.00103699127296    -0.01682044774801     0.00005072901314    -0.01674536269197
    59.20679395244877     0.00103138041363    -0.01677491587955     0.00005034215444    -0.01670037214777
    59.36922685766812     0.00102581478340    -0.01672962833025     0.00004995930628    -0.01665562084299
    59.53165976288745     0.00102029389942    -0.01668458315021     0.00004958041782    -0.01661110688622
    59.69409266810679     0.00101481728521    -0.01663977841011     0.00004920543900    -0.01656682840585
    59.85652557332614     0.00100938447062    -0.01659521220094     0.00004883432044    -0.01652278354981
    60.01895847854546     0.00100399499169    -0.01655088263375     0.00004846701353    -0.01647897048528
    60.18139138376481     0.00099864839054    -0.01650678783937     0.00004810347035    -0.01643538739849
    60.34382428898414     0.00099334421534    -0.01646292596816     0.00004774364368    -0.01639203249443
    60.50625719420349     0.00098808202013    -0.01641929518977     0.00004738748699    -0.01634890399664
    60.66869009942282     0.00098286136481    -0.01637589369287     0.00004703495444    -0.01630600014696
    60.83112300464216     0.00097768181499    -0.01633271968491     0.00004668600084    -0.01626331920530
    60.99355590986149     0.00097254294192    -0.01628977139189     0.00004634058165    -0.01622085944939
    61.15598881508084     0.00096744432240    -0.01624704705809     0.00004599865298    -0.01617861917461
    61.31842172030017     0.00096238553873    -0.01620454494589     0.00004566017160    -0.01613659669368
    61.48085462551951     0.00095736617856    -0.01616226333550     0.00004532509486    -0.01609479033651
    61.64328753073885     0.00095238583485    -0.01612020052473     0.00004499338074    -0.01605319844996
    61.80572043595819     0.00094744410579    -0.01607835482877     0.00004466498785    -0.01601181939762
    61.96815334117753     0.00094254059470    -0.01603672458001     0.00004433987534    -0.01597065155961
    62.13058624639686     0.00093767490998    -0.01599530812775     0.00004401800300    -0.01592969333236
    62.29301915161621     0.00093284666498    -0.01595410383806     0.00004369933115    -0.01588894312842
    62.45545205683554     0.00092805547799    -0.01591311009351     0.00004338382071    -0.01584839937626
    62.61788496205488     0.00092330097212    -0.01587232529300     0.00004307143312    -0.01580806052005
    62.78031786727421     0.00091858277526    -0.01583174785154     0.00004276213041    -0.01576792501949
    62.94275077249355     0.00091390051997    -0.01579137620005     0.00004245587511    -0.01572799134960
    63.10518367771289     0.00090925384343    -0.01575120878518     0.00004215263030    -0.01568825800056
    63.26761658293223     0.00090464238738    -0.01571124406907     0.00004185235958    -0.01564872347746
    63.43004948815157     0.00090006579805    -0.01567148052920     0.00004155502705    -0.01560938630020
    63.59248239337091     0.00089552372606    -0.01563191665820     0.00004126059733    -0.01557024500324
    63.75491529859025     0.00089101582640    -0.01559255096363     0.00004096903554    -0.01553129813545
    63.91734820380958     0.00088654175834    -0.01555338196782     0.00004068030728    -0.01549254425996
    64.07978110902893     0.00088210118538    -0.01551440820769     0.00004039437862    -0.01545398195392
    64.24221401424826     0.00087769377515    -0.01547562823456     0.00004011121613    -0.01541560980838
    64.40464691946760     0.00087331919940    -0.01543704061399     0.00003983078682    -0.01537742642813
    64.56707982468693     0.00086897713393    -0.01539864392558     0.00003955305818    -0.01533943043148
    64.72951272990628     0.00086466725850    -0.01536043676282     0.00003927799814    -0.01530162045017
    64.89194563512561     0.00086038925678    -0.01532241773292     0.00003900557508    -0.01526399512912
    65.05437854034496     0.00085614281633    -0.01528458545664     0.00003873575781    -0.01522655312637
    65.21681144556429     0.00085192762850    -0.01524693856814     0.00003846851558    -0.01518929311283
    65.37924435078362     0.00084774338838    -0.01520947571477     0.00003820381806    -0.01515221377220
    65.54167725600297     0.00084358979479    -0.01517219555697     0.00003794163533    -0.01511531380077
    65.70411016122230     0.00083946655017    -0.01513509676810     0.00003768193790    -0.01507859190730
    65.86654306644165     0.00083537336054    -0.01509817803425     0.00003742469667    -0.01504204681284
    66.02897597166098     0.00083130993549    -0.01506143805413     0.00003716988293    -0.01500567725061
    66.19140887688032     0.00082727598807    -0.01502487553890     0.00003691746838    -0.01496948196587
    66.35384178209965     0.00082327123478    -0.01498848921202     0.00003666742511    -0.01493345971572
    66.51627468731900     0.00081929539552    -0.01495227780910     0.00003641972556    -0.01489760926904
    66.67870759253833     0.00081534819352    -0.01491624007779     0.00003617434258    -0.01486192940628
    66.84114049775768     0.00081142935528    -0.01488037477760     0.00003593124936    -0.01482641891937
    67.00357340297701     0.00080753861060    -0.01484468067976     0.00003569041947    -0.01479107661155
    67.16600630819634     0.00080367569242    -0.01480915656712     0.00003545182684    -0.01475590129728
    67.32843921341569     0.00079984033689    -0.01477380123397     0.00003521544573    -0.01472089180209
    67.49087211863502     0.00079603228323    -0.01473861348594     0.00003498125076    -0.01468604696243
    67.65330502385437     0.00079225127375    -0.01470359213984     0.00003474921690    -0.01465136562559
    67.81573792907369     0.00078849705376    -0.01466873602356     0.00003451931945    -0.01461684664951
    67.97817083429304     0.00078476937159    -0.01463404397591     0.00003429153402    -0.01458248890274
    68.14060373951237     0.00078106797847    -0.01459951484651     0.00003406583659    -0.01454829126424
    68.30303664473172     0.00077739262855    -0.01456514749567     0.00003384220341    -0.01451425262332
    68.46546954995107     0.00077374307884    -0.01453094079425     0.00003362061109    -0.01448037187947
    68.62790245517039     0.00077011908917    -0.01449689362357     0.00003340103652    -0.01444664794229
    68.79033536038973     0.00076652042212    -0.01446300487524     0.00003318345691    -0.01441307973134
