              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407050114136    -0.05669836527658    -0.13591002751494    -0.32617239055386
    50.59784997582386    -0.00405087620674    -0.05653517685569    -0.13529950588721    -0.32554037135287
    50.76028288104319    -0.00403137492363    -0.05637288669303    -0.13469248209598    -0.32490993515317
    50.92271578626253    -0.00401199648969    -0.05621148766005    -0.13408893596750    -0.32428108256744
    51.08514869148187    -0.00399274010458    -0.05605097270114    -0.13348884737643    -0.32365381412303
    51.24758159670120    -0.00397360497000    -0.05589133483198    -0.13289219624783    -0.32302813026332
    51.41001450192054    -0.00395459028997    -0.05573256713950    -0.13229896255926    -0.32240403134760
    51.57244740713988    -0.00393569527080    -0.05557466278022    -0.13170912634268    -0.32178151765294
    51.73488031235922    -0.00391691912132    -0.05541761498019    -0.13112266768636    -0.32116058937481
    51.89731321757856    -0.00389826105290    -0.05526141703350    -0.13053956673664    -0.32054124662800
    52.05974612279790    -0.00387972027962    -0.05510606230173    -0.12995980369970    -0.31992348944774
    52.22217902801724    -0.00386129601836    -0.05495154421332    -0.12938335884323    -0.31930731779061
    52.38461193323657    -0.00384298748885    -0.05479785626223    -0.12881021249807    -0.31869273153544
    52.54704483845591    -0.00382479391380    -0.05464499200780    -0.12824034505972    -0.31807973048425
    52.70947774367525    -0.00380671451900    -0.05449294507345    -0.12767373698981    -0.31746831436346
    52.87191064889458    -0.00378874853335    -0.05434170914615    -0.12711036881764    -0.31685848282489
    53.03434355411393    -0.00377089518899    -0.05419127797563    -0.12655022114144    -0.31625023544609
    53.19677645933326    -0.00375315372132    -0.05404164537362    -0.12599327462974    -0.31564357173242
    53.35920936455260    -0.00373552336915    -0.05389280521308    -0.12543951002264    -0.31503849111704
    53.52164226977194    -0.00371800337467    -0.05374475142753    -0.12488890813304    -0.31443499296269
    53.68407517499128    -0.00370059298358    -0.05359747801022    -0.12434144984775    -0.31383307656171
    53.84650808021061    -0.00368329144513    -0.05345097901352    -0.12379711612866    -0.31323274113804
    54.00894098542996    -0.00366609801214    -0.05330524854819    -0.12325588801376    -0.31263398584792
    54.17137389064928    -0.00364901194117    -0.05316028078297    -0.12271774661820    -0.31203680978037
    54.33380679586863    -0.00363203249235    -0.05301606994283    -0.12218267313524    -0.31144121195850
    54.49623970108797    -0.00361515892970    -0.05287261031005    -0.12165064883717    -0.31084719134078
    54.65867260630731    -0.00359839052096    -0.05272989622206    -0.12112165507622    -0.31025474682164
    54.82110551152665    -0.00358172653769    -0.05258792207123    -0.12059567328537    -0.30966387723238
    54.98353841674598    -0.00356516625540    -0.05244668230475    -0.12007268497919    -0.30907458134256
    55.14597132196533    -0.00354870895345    -0.05230617142316    -0.11955267175457    -0.30848685786048
    55.30840422718466    -0.00353235391513    -0.05216638398023    -0.11903561529144    -0.30790070543442
    55.47083713240400    -0.00351610042775    -0.05202731458228    -0.11852149735350    -0.30731612265379
    55.63327003762333    -0.00349994778258    -0.05188895788748    -0.11801029978879    -0.30673310804922
    55.79570294284267    -0.00348389527494    -0.05175130860528    -0.11750200453037    -0.30615166009462
    55.95813584806201    -0.00346794220423    -0.05161436149600    -0.11699659359689    -0.30557177720751
    56.12056875328135    -0.00345208787384    -0.05147811136955    -0.11649404909308    -0.30499345774985
    56.28300165850068    -0.00343633159133    -0.05134255308604    -0.11599435321033    -0.30441670002919
    56.44543456372003    -0.00342067266834    -0.05120768155402    -0.11549748822711    -0.30384150229970
    56.60786746893937    -0.00340511042065    -0.05107349173071    -0.11500343650947    -0.30326786276272
    56.77030037415870    -0.00338964416815    -0.05093997862092    -0.11451218051139    -0.30269577956815
    56.93273327937805    -0.00337427323490    -0.05080713727681    -0.11402370277525    -0.30212525081479
    57.09516618459737    -0.00335899694915    -0.05067496279751    -0.11353798593211    -0.30155627455173
    57.25759908981672    -0.00334381464329    -0.05054345032814    -0.11305501270211    -0.30098884877896
    57.42003199503606    -0.00332872565394    -0.05041259505961    -0.11257476589471    -0.30042297144812
    57.58246490025540    -0.00331372932184    -0.05028239222774    -0.11209722840902    -0.29985864046397
    57.74489780547473    -0.00329882499197    -0.05015283711323    -0.11162238323404    -0.29929585368433
    57.90733071069407    -0.00328401201349    -0.05002392504090    -0.11115021344887    -0.29873460892193
    58.06976361591342    -0.00326928973979    -0.04989565137920    -0.11068070222293    -0.29817490394440
    58.23219652113275    -0.00325465752839    -0.04976801153941    -0.11021383281614    -0.29761673647581
    58.39462942635209    -0.00324011474114    -0.04964100097612    -0.10974958857907    -0.29706010419714
    58.55706233157142    -0.00322566074396    -0.04951461518545    -0.10928795295310    -0.29650500474689
    58.71949523679076    -0.00321129490703    -0.04938884970557    -0.10882890947049    -0.29595143572220
    58.88192814201010    -0.00319701660470    -0.04926370011570    -0.10837244175455    -0.29539939467984
    59.04436104722944    -0.00318282521556    -0.04913916203606    -0.10791853351962    -0.29484887913670
    59.20679395244877    -0.00316872012234    -0.04901523112705    -0.10746716857123    -0.29429988657066
    59.36922685766812    -0.00315470071193    -0.04889190308860    -0.10701833080601    -0.29375241442118
    59.53165976288745    -0.00314076637549    -0.04876917366088    -0.10657200421186    -0.29320646009063
    59.69409266810679    -0.00312691650822    -0.04864703862204    -0.10612817286783    -0.29266202094451
    59.85652557332614    -0.00311315050956    -0.04852549378961    -0.10568682094414    -0.29211909431224
    60.01895847854546    -0.00309946778305    -0.04840453501876    -0.10524793270218    -0.29157767748856
    60.18139138376481    -0.00308586773642    -0.04828415820256    -0.10481149249443    -0.29103776773330
    60.34382428898414    -0.00307234978148    -0.04816435927132    -0.10437748476438    -0.29049936227277
    60.50625719420349    -0.00305891333416    -0.04804513419209    -0.10394589404651    -0.28996245830038
    60.66869009942282    -0.00304555781451    -0.04792647896858    -0.10351670496613    -0.28942705297752
    60.83112300464216    -0.00303228264664    -0.04780838964042    -0.10308990223931    -0.28889314343353
    60.99355590986149    -0.00301908725876    -0.04769086228296    -0.10266547067277    -0.28836072676717
    61.15598881508084    -0.00300597108313    -0.04757389300692    -0.10224339516370    -0.28782980004737
    61.31842172030017    -0.00299293355606    -0.04745747795766    -0.10182366069965    -0.28730036031318
    61.48085462551951    -0.00297997411788    -0.04734161331535    -0.10140625235837    -0.28677240457508
    61.64328753073885    -0.00296709221296    -0.04722629529408    -0.10099115530761    -0.28624592981539
    61.80572043595819    -0.00295428728965    -0.04711152014183    -0.10057835480497    -0.28572093298901
    61.96815334117753    -0.00294155880027    -0.04699728413983    -0.10016783619771    -0.28519741102409
    62.13058624639686    -0.00292890620113    -0.04688358360240    -0.09975958492247    -0.28467536082251
    62.29301915161621    -0.00291632895250    -0.04677041487682    -0.09935358650518    -0.28415477926077
    62.45545205683554    -0.00290382651853    -0.04665777434215    -0.09894982656074    -0.28363566319079
    62.61788496205488    -0.00289139836733    -0.04654565841000    -0.09854829079280    -0.28311800943936
    62.78031786727421    -0.00287904397089    -0.04643406352312    -0.09814896499356    -0.28260181481048
    62.94275077249355    -0.00286676280509    -0.04632298615606    -0.09775183504344    -0.28208707608448
    63.10518367771289    -0.00285455434959    -0.04621242281363    -0.09735688691093    -0.28157379001995
    63.26761658293223    -0.00284241808802    -0.04610237003212    -0.09696410665220    -0.28106195335287
    63.43004948815157    -0.00283035350767    -0.04599282437719    -0.09657348041092    -0.28055156279844
    63.59248239337091    -0.00281836009978    -0.04588378244549    -0.09618499441790    -0.28004261505092
    63.75491529859025    -0.00280643735928    -0.04577524086252    -0.09579863499086    -0.27953510678454
    63.91734820380958    -0.00279458478486    -0.04566719628347    -0.09541438853408    -0.27902903465390
    64.07978110902893    -0.00278280187896    -0.04555964539260    -0.09503224153812    -0.27852439529431
    64.24221401424826    -0.00277108814775    -0.04545258490262    -0.09465218057950    -0.27802118532307
    64.40464691946760    -0.00275944310106    -0.04534601155501    -0.09427419232040    -0.27751940133945
    64.56707982468693    -0.00274786625243    -0.04523992211917    -0.09389826350828    -0.27701903992454
    64.72951272990628    -0.00273635711903    -0.04513431339232    -0.09352438097562    -0.27652009764343
    64.89194563512561    -0.00272491522166    -0.04502918219941    -0.09315253163953    -0.27602257104444
    65.05437854034496    -0.00271354008472    -0.04492452539226    -0.09278270250144    -0.27552645665980
    65.21681144556429    -0.00270223123623    -0.04482033985003    -0.09241488064672    -0.27503175100668
    65.37924435078362    -0.00269098820777    -0.04471662247852    -0.09204905324436    -0.27453845058713
    65.54167725600297    -0.00267981053441    -0.04461337020959    -0.09168520754660    -0.27404655188869
    65.70411016122230    -0.00266869775482    -0.04451058000170    -0.09132333088858    -0.27355605138519
    65.86654306644165    -0.00265764941112    -0.04440824883879    -0.09096341068793    -0.27306694553658
    66.02897597166098    -0.00264666504889    -0.04430637373051    -0.09060543444448    -0.27257923079013
    66.19140887688032    -0.00263574421723    -0.04420495171192    -0.09024938973982    -0.27209290358041
    66.35384178209965    -0.00262488646862    -0.04410397984304    -0.08989526423693    -0.27160796033004
    66.51627468731900    -0.00261409135897    -0.04400345520880    -0.08954304567985    -0.27112439744954
    66.67870759253833    -0.00260335844757    -0.04390337491853    -0.08919272189323    -0.27064221133858
    66.84114049775768    -0.00259268729707    -0.04380373610579    -0.08884428078202    -0.27016139838551
    67.00357340297701    -0.00258207747348    -0.04370453592853    -0.08849771033098    -0.26968195496910
    67.16600630819634    -0.00257152854613    -0.04360577156817    -0.08815299860440    -0.26920387745706
    67.32843921341569    -0.00256104008766    -0.04350744022999    -0.08781013374561    -0.26872716220849
    67.49087211863502    -0.00255061167393    -0.04340953914213    -0.08746910397666    -0.26825180557265
    67.65330502385437    -0.00254024288411    -0.04331206555628    -0.08712989759784    -0.26777780389047
    67.81573792907369    -0.00252993330059    -0.04321501674674    -0.08679250298737    -0.26730515349381
    67.97817083429304    -0.00251968250895    -0.04311839001041    -0.08645690860092    -0.26683385070730
    68.14060373951237    -0.00250949009797    -0.04302218266665    -0.08612310297126    -0.26636389184758
    68.30303664473172    -0.00249935565959    -0.04292639205686    -0.08579107470779    -0.26589527322389
    68.46546954995107    -0.00248927878891    -0.04283101554451    -0.08546081249622    -0.26542799113874
    68.62790245517039    -0.00247925908412    -0.04273605051485    -0.08513230509806    -0.26496204188801
    68.79033536038973    -0.00246929614649    -0.04264149437414    -0.08480554135030    -0.26449742176139
