              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   230.57350895885057     0.00006835982746    -0.00433502017009     0.00000203485828    -0.00433349351041
   230.73594186406993     0.00006826369427    -0.00433197120880     0.00000203177643    -0.00433044773576
   230.89837476928929     0.00006816776367    -0.00432892653141     0.00000202870168    -0.00432740623618
   231.06080767450860     0.00006807203509    -0.00432588612890     0.00000202563401    -0.00432436900267
   231.22324057972796     0.00006797650797    -0.00432284999228     0.00000202257339    -0.00432133602627
   231.38567348494729     0.00006788118172    -0.00431981811260     0.00000201951981    -0.00431830729806
   231.54810639016659     0.00006778605581    -0.00431679048089     0.00000201647324    -0.00431528280910
   231.71053929538596     0.00006769112965    -0.00431376708825     0.00000201343367    -0.00431226255053
   231.87297220060526     0.00006759640270    -0.00431074792577     0.00000201040106    -0.00430924651347
   232.03540510582462     0.00006750187440    -0.00430773298461     0.00000200737540    -0.00430623468908
   232.19783801104398     0.00006740754419    -0.00430472225590     0.00000200435666    -0.00430322706856
   232.36027091626329     0.00006731341151    -0.00430171573084     0.00000200134484    -0.00430022364311
   232.52270382148265     0.00006721947583    -0.00429871340062     0.00000199833989    -0.00429722440398
   232.68513672670201     0.00006712573659    -0.00429571525649     0.00000199534181    -0.00429422934241
   232.84756963192132     0.00006703219324    -0.00429272128969     0.00000199235057    -0.00429123844970
   233.01000253714065     0.00006693884524    -0.00428973149151     0.00000198936615    -0.00428825171715
   233.17243544236001     0.00006684569204    -0.00428674585324     0.00000198638853    -0.00428526913610
   233.33486834757932     0.00006675273310    -0.00428376436622     0.00000198341769    -0.00428229069790
   233.49730125279868     0.00006665996788    -0.00428078702180     0.00000198045360    -0.00427931639393
   233.65973415801798     0.00006656739585    -0.00427781381135     0.00000197749626    -0.00427634621560
   233.82216706323734     0.00006647501647    -0.00427484472628     0.00000197454563    -0.00427338015434
   233.98459996845671     0.00006638282920    -0.00427187975800     0.00000197160169    -0.00427041820159
   234.14703287367601     0.00006629083352    -0.00426891889797     0.00000196866444    -0.00426746034884
   234.30946577889537     0.00006619902888    -0.00426596213765     0.00000196573384    -0.00426450658758
   234.47189868411471     0.00006610741478    -0.00426300946855     0.00000196280987    -0.00426155690934
   234.63433158933404     0.00006601599066    -0.00426006088218     0.00000195989252    -0.00425861130566
   234.79676449455337     0.00006592475603    -0.00425711637007     0.00000195698176    -0.00425566976811
   234.95919739977273     0.00006583371033    -0.00425417592380     0.00000195407758    -0.00425273228829
   235.12163030499204     0.00006574285307    -0.00425123953496     0.00000195117995    -0.00424979885780
   235.28406321021140     0.00006565218372    -0.00424830719515     0.00000194828886    -0.00424686946829
   235.44649611543070     0.00006556170175    -0.00424537889601     0.00000194540428    -0.00424394411143
   235.60892902065007     0.00006547140667    -0.00424245462920     0.00000194252620    -0.00424102277889
   235.77136192586943     0.00006538129794    -0.00423953438640     0.00000193965460    -0.00423810546238
   235.93379483108873     0.00006529137506    -0.00423661815930     0.00000193678945    -0.00423519215364
   236.09622773630809     0.00006520163752    -0.00423370593965     0.00000193393073    -0.00423228284441
   236.25866064152743     0.00006511208480    -0.00423079771918     0.00000193107844    -0.00422937752647
   236.42109354674676     0.00006502271641    -0.00422789348967     0.00000192823254    -0.00422647619162
   236.58352645196609     0.00006493353184    -0.00422499324291     0.00000192539302    -0.00422357883169
   236.74595935718546     0.00006484453057    -0.00422209697071     0.00000192255986    -0.00422068543851
   236.90839226240476     0.00006475571212    -0.00421920466493     0.00000191973304    -0.00421779600394
   237.07082516762412     0.00006466707598    -0.00421631631741     0.00000191691254    -0.00421491051988
   237.23325807284343     0.00006457862166    -0.00421343192004     0.00000191409834    -0.00421202897824
   237.39569097806279     0.00006449034864    -0.00421055146474     0.00000191129043    -0.00420915137094
   237.55812388328215     0.00006440225645    -0.00420767494341     0.00000190848878    -0.00420627768995
   237.72055678850145     0.00006431434459    -0.00420480234802     0.00000190569337    -0.00420340792723
   237.88298969372082     0.00006422661256    -0.00420193367054     0.00000190290419    -0.00420054207478
   238.04542259894015     0.00006413905987    -0.00419906890295     0.00000190012122    -0.00419768012463
   238.20785550415945     0.00006405168604    -0.00419620803728     0.00000189734444    -0.00419482206881
   238.37028840937882     0.00006396449058    -0.00419335106556     0.00000189457383    -0.00419196789939
   238.53272131459818     0.00006387747301    -0.00419049797985     0.00000189180937    -0.00418911760844
   238.69515421981748     0.00006379063284    -0.00418764877223     0.00000188905105    -0.00418627118808
   238.85758712503684     0.00006370396959    -0.00418480343481     0.00000188629884    -0.00418342863044
   239.02002003025615     0.00006361748278    -0.00418196195970     0.00000188355273    -0.00418058992765
   239.18245293547551     0.00006353117193    -0.00417912433905     0.00000188081270    -0.00417775507189
   239.34488584069487     0.00006344503656    -0.00417629056502     0.00000187807873    -0.00417492405536
   239.50731874591418     0.00006335907621    -0.00417346062981     0.00000187535080    -0.00417209687025
   239.66975165113354     0.00006327329039    -0.00417063452562     0.00000187262890    -0.00416927350881
   239.83218455635287     0.00006318767863    -0.00416781224467     0.00000186991300    -0.00416645396329
   239.99461746157218     0.00006310224046    -0.00416499377923     0.00000186720310    -0.00416363822596
   240.15705036679154     0.00006301697542    -0.00416217912156     0.00000186449917    -0.00416082628912
   240.31948327201090     0.00006293188304    -0.00415936826395     0.00000186180119    -0.00415801814509
   240.48191617723020     0.00006284696284    -0.00415656119872     0.00000185910914    -0.00415521378619
   240.64434908244957     0.00006276221438    -0.00415375791820     0.00000185642302    -0.00415241320480
   240.80678198766887     0.00006267763718    -0.00415095841474     0.00000185374280    -0.00414961639328
   240.96921489288823     0.00006259323078    -0.00414816268072     0.00000185106846    -0.00414682334403
   241.13164779810759     0.00006250899472    -0.00414537070853     0.00000184839999    -0.00414403404949
   241.29408070332690     0.00006242492855    -0.00414258249059     0.00000184573736    -0.00414124850207
   241.45651360854623     0.00006234103181    -0.00413979801933     0.00000184308057    -0.00413846669425
   241.61894651376559     0.00006225730405    -0.00413701728722     0.00000184042959    -0.00413568861850
   241.78137941898490     0.00006217374480    -0.00413424028672     0.00000183778442    -0.00413291426732
   241.94381232420426     0.00006209035363    -0.00413146701034     0.00000183514502    -0.00413014363323
   242.10624522942362     0.00006200713007    -0.00412869745059     0.00000183251138    -0.00412737670878
   242.26867813464293     0.00006192407369    -0.00412593160000     0.00000182988349    -0.00412461348652
   242.43111103986229     0.00006184118402    -0.00412316945114     0.00000182726133    -0.00412185395903
   242.59354394508159     0.00006175846064    -0.00412041099658     0.00000182464489    -0.00411909811891
   242.75597685030095     0.00006167590309    -0.00411765622892     0.00000182203414    -0.00411634595879
   242.91840975552032     0.00006159351092    -0.00411490514077     0.00000181942907    -0.00411359747129
   243.08084266073962     0.00006151128371    -0.00411215772477     0.00000181682966    -0.00411085264908
   243.24327556595895     0.00006142922100    -0.00410941397358     0.00000181423590    -0.00410811148484
   243.40570847117831     0.00006134732236    -0.00410667387986     0.00000181164777    -0.00410537397126
   243.56814137639762     0.00006126558736    -0.00410393743632     0.00000180906525    -0.00410264010107
   243.73057428161698     0.00006118401556    -0.00410120463567     0.00000180648833    -0.00409990986699
   243.89300718683634     0.00006110260652    -0.00409847547064     0.00000180391700    -0.00409718326178
   244.05544009205565     0.00006102135981    -0.00409574993399     0.00000180135122    -0.00409446027822
   244.21787299727501     0.00006094027499    -0.00409302801848     0.00000179879099    -0.00409174090910
   244.38030590249431     0.00006085935165    -0.00409030971691     0.00000179623630    -0.00408902514724
   244.54273880771368     0.00006077858936    -0.00408759502209     0.00000179368712    -0.00408631298547
   244.70517171293301     0.00006069798767    -0.00408488392685     0.00000179114344    -0.00408360441663
   244.86760461815234     0.00006061754618    -0.00408217642403     0.00000178860525    -0.00408089943360
   245.03003752337167     0.00006053726445    -0.00407947250650     0.00000178607252    -0.00407819802927
   245.19247042859104     0.00006045714206    -0.00407677216716     0.00000178354525    -0.00407550019654
   245.35490333381034     0.00006037717859    -0.00407407539890     0.00000178102341    -0.00407280592834
   245.51733623902970     0.00006029737363    -0.00407138219464     0.00000177850699    -0.00407011521762
   245.67976914424906     0.00006021772675    -0.00406869254734     0.00000177599598    -0.00406742805733
   245.84220204946837     0.00006013823753    -0.00406600644994     0.00000177349036    -0.00406474444047
   246.00463495468773     0.00006005890556    -0.00406332389544     0.00000177099011    -0.00406206436003
   246.16706785990704     0.00005997973043    -0.00406064487682     0.00000176849522    -0.00405938780903
   246.32950076512640     0.00005990071172    -0.00405796938711     0.00000176600567    -0.00405671478051
   246.49193367034573     0.00005982184903    -0.00405529741934     0.00000176352145    -0.00405404526752
   246.65436657556506     0.00005974314193    -0.00405262896656     0.00000176104255    -0.00405137926315
   246.81679948078440     0.00005966459002    -0.00404996402184     0.00000175856894    -0.00404871676046
   246.97923238600376     0.00005958619290    -0.00404730257828     0.00000175610061    -0.00404605775259
   247.14166529122306     0.00005950795015    -0.00404464462898     0.00000175363755    -0.00404340223266
   247.30409819644242     0.00005942986138    -0.00404199016706     0.00000175117974    -0.00404075019381
   247.46653110166179     0.00005935192618    -0.00403933918568     0.00000174872716    -0.00403810162921
   247.62896400688109     0.00005927414414    -0.00403669167798     0.00000174627981    -0.00403545653204
   247.79139691210045     0.00005919651487    -0.00403404763716     0.00000174383766    -0.00403281489550
   247.95382981731976     0.00005911903797    -0.00403140705641     0.00000174140071    -0.00403017671281
   248.11626272253912     0.00005904171303    -0.00402876992894     0.00000173896893    -0.00402754197720
   248.27869562775845     0.00005896453966    -0.00402613624799     0.00000173654232    -0.00402491068192
   248.44112853297776     0.00005888751747    -0.00402350600680     0.00000173412085    -0.00402228282026
   248.60356143819712     0.00005881064606    -0.00402087919865     0.00000173170451    -0.00401965838548
   248.76599434341648     0.00005873392503    -0.00401825581683     0.00000172929329    -0.00401703737091
   248.92842724863578     0.00005865735400    -0.00401563585462     0.00000172688718    -0.00401441976985
   249.09086015385515     0.00005858093257    -0.00401301930537     0.00000172448615    -0.00401180557566
   249.25329305907451     0.00005850466036    -0.00401040616239     0.00000172209020    -0.00400919478169
   249.41572596429381     0.00005842853698    -0.00400779641906     0.00000171969931    -0.00400658738132
   249.57815886951317     0.00005835256203    -0.00400519006873     0.00000171731346    -0.00400398336793
   249.74059177473248     0.00005827673514    -0.00400258710481     0.00000171493264    -0.00400138273494
   249.90302467995181     0.00005820105592    -0.00399998752070     0.00000171255684    -0.00399878547577
   250.06545758517117     0.00005812552399    -0.00399739130981     0.00000171018605    -0.00399619158387
   250.22789049039048     0.00005805013896    -0.00399479846560     0.00000170782024    -0.00399360105269
   250.39032339560984     0.00005797490046    -0.00399220898153     0.00000170545941    -0.00399101387572
   250.55275630082920     0.00005789980810    -0.00398962285106     0.00000170310353    -0.00398843004644
   250.71518920604851     0.00005782486151    -0.00398704006768     0.00000170075260    -0.00398584955837
   250.87762211126787     0.00005775006031    -0.00398446062492     0.00000169840661    -0.00398327240504
   251.04005501648723     0.00005767540412    -0.00398188451628     0.00000169606553    -0.00398069857999
   251.20248792170653     0.00005760089257    -0.00397931173532     0.00000169372936    -0.00397812807677
   251.36492082692590     0.00005752652529    -0.00397674227560     0.00000169139808    -0.00397556088897
   251.52735373214520     0.00005745230190    -0.00397417613068     0.00000168907168    -0.00397299701019
   251.68978663736453     0.00005737822204    -0.00397161329417     0.00000168675013    -0.00397043643403
   251.85221954258390     0.00005730428533    -0.00396905375966     0.00000168443344    -0.00396787915411
   252.01465244780320     0.00005723049141    -0.00396649752079     0.00000168212159    -0.00396532516409
   252.17708535302256     0.00005715683990    -0.00396394457120     0.00000167981455    -0.00396277445762
   252.33951825824192     0.00005708333045    -0.00396139490454     0.00000167751233    -0.00396022702838
   252.50195116346123     0.00005700996268    -0.00395884851449     0.00000167521490    -0.00395768287006
   252.66438406868059     0.00005693673623    -0.00395630539473     0.00000167292225    -0.00395514197637
   252.82681697389995     0.00005686365075    -0.00395376553898     0.00000167063437    -0.00395260434103
   252.98924987911926     0.00005679070586    -0.00395122894096     0.00000166835124    -0.00395006995778
   253.15168278433859     0.00005671790121    -0.00394869559440     0.00000166607286    -0.00394753882038
   253.31411568955792     0.00005664523644    -0.00394616549306     0.00000166379921    -0.00394501092260
   253.47654859477726     0.00005657271120    -0.00394363863071     0.00000166153027    -0.00394248625824
   253.63898149999662     0.00005650032511    -0.00394111500114     0.00000165926603    -0.00393996482109
   253.80141440521592     0.00005642807784    -0.00393859459815     0.00000165700648    -0.00393744660497
   253.96384731043528     0.00005635596902    -0.00393607741556     0.00000165475161    -0.00393493160372
   254.12628021565465     0.00005628399830    -0.00393356344720     0.00000165250140    -0.00393241981120
   254.28871312087395     0.00005621216533    -0.00393105268693     0.00000165025585    -0.00392991122126
   254.45114602609331     0.00005614046975    -0.00392854512860     0.00000164801492    -0.00392740582779
   254.61357893131267     0.00005606891123    -0.00392604076610     0.00000164577863    -0.00392490362470
   254.77601183653198     0.00005599748940    -0.00392353959332     0.00000164354694    -0.00392240460589
   254.93844474175131     0.00005592620392    -0.00392104160418     0.00000164131985    -0.00391990876529
   255.10087764697064     0.00005585505444    -0.00391854679261     0.00000163909735    -0.00391741609685
   255.26331055218998     0.00005578404062    -0.00391605515254     0.00000163687943    -0.00391492659452
   255.42574345740934     0.00005571316212    -0.00391356667794     0.00000163466606    -0.00391244025229
   255.58817636262864     0.00005564241858    -0.00391108136278     0.00000163245724    -0.00390995706414
   255.75060926784801     0.00005557180967    -0.00390859920105     0.00000163025295    -0.00390747702408
   255.91304217306737     0.00005550133505    -0.00390612018676     0.00000162805319    -0.00390500012614
   256.07547507828667     0.00005543099437    -0.00390364431392     0.00000162585794    -0.00390252636433
   256.23790798350603     0.00005536078730    -0.00390117157656     0.00000162366719    -0.00390005573273
   256.40034088872540     0.00005529071350    -0.00389870196874     0.00000162148092    -0.00389758822539
   256.56277379394470     0.00005522077263    -0.00389623548453     0.00000161929912    -0.00389512383640
   256.72520669916406     0.00005515096435    -0.00389377211800     0.00000161712179    -0.00389266255984
   256.88763960438337     0.00005508128834    -0.00389131186324     0.00000161494890    -0.00389020438984
   257.05007250960273     0.00005501174425    -0.00388885471437     0.00000161278045    -0.00388774932052
   257.21250541482209     0.00005494233175    -0.00388640066551     0.00000161061643    -0.00388529734602
   257.37493832004139     0.00005487305052    -0.00388394971080     0.00000160845681    -0.00388284846049
   257.53737122526070     0.00005480390022    -0.00388150184439     0.00000160630160    -0.00388040265810
   257.69980413048006     0.00005473488052    -0.00387905706046     0.00000160415077    -0.00387795993304
   257.86223703569937     0.00005466599110    -0.00387661535318     0.00000160200432    -0.00387552027952
   258.02466994091873     0.00005459723162    -0.00387417671676     0.00000159986224    -0.00387308369173
   258.18710284613809     0.00005452860176    -0.00387174114541     0.00000159772450    -0.00387065016392
   258.34953575135739     0.00005446010119    -0.00386930863334     0.00000159559111    -0.00386821969032
   258.51196865657676     0.00005439172960    -0.00386687917482     0.00000159346204    -0.00386579226519
   258.67440156179606     0.00005432348664    -0.00386445276408     0.00000159133729    -0.00386336788280
   258.83683446701542     0.00005425537202    -0.00386202939541     0.00000158921685    -0.00386094653744
   258.99926737223478     0.00005418738539    -0.00385960906308     0.00000158710069    -0.00385852822341
   259.16170027745409     0.00005411952644    -0.00385719176140     0.00000158498882    -0.00385611293503
   259.32413318267345     0.00005405179486    -0.00385477748467     0.00000158288122    -0.00385370066662
   259.48656608789281     0.00005398419032    -0.00385236622724     0.00000158077788    -0.00385129141252
   259.64899899311212     0.00005391671251    -0.00384995798343     0.00000157867878    -0.00384888516710
   259.81143189833148     0.00005384936110    -0.00384755274761     0.00000157658391    -0.00384648192471
   259.97386480355084     0.00005378213579    -0.00384515051414     0.00000157449327    -0.00384408167976
   260.13629770877014     0.00005371503626    -0.00384275127740     0.00000157240685    -0.00384168442664
   260.29873061398951     0.00005364806220    -0.00384035503181     0.00000157032462    -0.00383929015976
   260.46116351920881     0.00005358121329    -0.00383796177176     0.00000156824658    -0.00383689887354
   260.62359642442817     0.00005351448922    -0.00383557149168     0.00000156617272    -0.00383451056243
   260.78602932964748     0.00005344788968    -0.00383318418602     0.00000156410302    -0.00383212522089
   260.94846223486684     0.00005338141436    -0.00383079984923     0.00000156203748    -0.00382974284338
   261.11089514008614     0.00005331506296    -0.00382841847576     0.00000155997609    -0.00382736342438
   261.27332804530550     0.00005324883516    -0.00382604006012     0.00000155791882    -0.00382498695839
   261.43576095052481     0.00005318273066    -0.00382366459678     0.00000155586568    -0.00382261343992
   261.59819385574417     0.00005311674915    -0.00382129208026     0.00000155381665    -0.00382024286349
   261.76062676096353     0.00005305089034    -0.00381892250508     0.00000155177172    -0.00381787522365
   261.92305966618284     0.00005298515390    -0.00381655586578     0.00000154973088    -0.00381551051493
   262.08549257140220     0.00005291953955    -0.00381419215690     0.00000154769411    -0.00381314873190
   262.24792547662150     0.00005285404697    -0.00381183137301     0.00000154566141    -0.00381078986914
   262.41035838184087     0.00005278867587    -0.00380947350868     0.00000154363277    -0.00380843392124
   262.57279128706023     0.00005272342596    -0.00380711855850     0.00000154160817    -0.00380608088280
   262.73522419227953     0.00005265829691    -0.00380476651708     0.00000153958760    -0.00380373074845
   262.89765709749889     0.00005259328845    -0.00380241737903     0.00000153757106    -0.00380138351280
   263.06009000271825     0.00005252840027    -0.00380007113898     0.00000153555853    -0.00379903917051
   263.22252290793756     0.00005246363208    -0.00379772779157     0.00000153355000    -0.00379669771623
   263.38495581315692     0.00005239898358    -0.00379538733146     0.00000153154546    -0.00379435914463
   263.54738871837628     0.00005233445447    -0.00379304975332     0.00000152954490    -0.00379202345039
   263.70982162359559     0.00005227004447    -0.00379071505182     0.00000152754831    -0.00378969062821
   263.87225452881495     0.00005220575328    -0.00378838322167     0.00000152555568    -0.00378736067280
   264.03468743403425     0.00005214158060    -0.00378605425758     0.00000152356700    -0.00378503357888
   264.19712033925362     0.00005207752615    -0.00378372815426     0.00000152158226    -0.00378270934119
   264.35955324447292     0.00005201358963    -0.00378140490644     0.00000151960144    -0.00378038795447
   264.52198614969222     0.00005194977077    -0.00377908450888     0.00000151762454    -0.00377806941348
   264.68441905491159     0.00005188606926    -0.00377676695633     0.00000151565155    -0.00377575371300
   264.84685196013095     0.00005182248482    -0.00377445224358     0.00000151368245    -0.00377344084782
   265.00928486535025     0.00005175901716    -0.00377214036539     0.00000151171724    -0.00377113081272
   265.17171777056961     0.00005169566601    -0.00376983131657     0.00000150975590    -0.00376882360253
   265.33415067578898     0.00005163243107    -0.00376752509194     0.00000150779843    -0.00376651921207
   265.49658358100828     0.00005156931205    -0.00376522168631     0.00000150584481    -0.00376421763618
   265.65901648622764     0.00005150630869    -0.00376292109452     0.00000150389504    -0.00376191886970
   265.82144939144695     0.00005144342069    -0.00376062331143     0.00000150194910    -0.00375962290750
   265.98388229666631     0.00005138064777    -0.00375832833188     0.00000150000699    -0.00375732974445
   266.14631520188567     0.00005131798965    -0.00375603615076     0.00000149806869    -0.00375503937544
   266.30874810710498     0.00005125544605    -0.00375374676295     0.00000149613419    -0.00375275179537
   266.47118101232434     0.00005119301670    -0.00375146016335     0.00000149420349    -0.00375046699914
   266.63361391754370     0.00005113070132    -0.00374917634688     0.00000149227658    -0.00374818498170
   266.79604682276300     0.00005106849962    -0.00374689530845     0.00000149035343    -0.00374590573797
   266.95847972798236     0.00005100641134    -0.00374461704300     0.00000148843405    -0.00374362926290
   267.12091263320173     0.00005094443619    -0.00374234154548     0.00000148651843    -0.00374135555145
   267.28334553842103     0.00005088257390    -0.00374006881086     0.00000148460655    -0.00373908459859
   267.44577844364034     0.00005082082420    -0.00373779883409     0.00000148269840    -0.00373681639932
   267.60821134885970     0.00005075918682    -0.00373553161017     0.00000148079398    -0.00373455094863
   267.77064425407900     0.00005069766148    -0.00373326713410     0.00000147889328    -0.00373228824152
   267.93307715929836     0.00005063624791    -0.00373100540089     0.00000147699627    -0.00373002827303
   268.09551006451767     0.00005057494585    -0.00372874640555     0.00000147510297    -0.00372777103818
   268.25794296973703     0.00005051375501    -0.00372649014311     0.00000147321335    -0.00372551653202
   268.42037587495639     0.00005045267514    -0.00372423660863     0.00000147132740    -0.00372326474962
   268.58280878017570     0.00005039170596    -0.00372198579717     0.00000146944513    -0.00372101568603
   268.74524168539506     0.00005033084721    -0.00371973770378     0.00000146756651    -0.00371876933634
   268.90767459061442     0.00005027009861    -0.00371749232356     0.00000146569153    -0.00371652569564
   269.07010749583372     0.00005020945992    -0.00371524965159     0.00000146382020    -0.00371428475904
   269.23254040105309     0.00005014893085    -0.00371300968298     0.00000146195249    -0.00371204652166
   269.39497330627239     0.00005008851115    -0.00371077241284     0.00000146008840    -0.00370981097862
   269.55740621149175     0.00005002820056    -0.00370853783631     0.00000145822792    -0.00370757812507
   269.71983911671111     0.00004996799880    -0.00370630594853     0.00000145637104    -0.00370534795616
   269.88227202193042     0.00004990790562    -0.00370407674464     0.00000145451776    -0.00370312046705
   270.04470492714978     0.00004984792077    -0.00370185021981     0.00000145266805    -0.00370089565292
   270.20713783236914     0.00004978804396    -0.00369962636921     0.00000145082191    -0.00369867350895
   270.36957073758845     0.00004972827496    -0.00369740518804     0.00000144897934    -0.00369645403034
   270.53200364280781     0.00004966861350    -0.00369518667148     0.00000144714032    -0.00369423721231
   270.69443654802711     0.00004960905932    -0.00369297081475     0.00000144530485    -0.00369202305008
   270.85686945324647     0.00004954961216    -0.00369075761308     0.00000144347291    -0.00368981153887
   271.01930235846578     0.00004949027177    -0.00368854706168     0.00000144164450    -0.00368760267393
   271.18173526368514     0.00004943103790    -0.00368633915581     0.00000143981960    -0.00368539645052
   271.34416816890445     0.00004937191028    -0.00368413389072     0.00000143799821    -0.00368319286390
   271.50660107412381     0.00004931288867    -0.00368193126168     0.00000143618032    -0.00368099190936
   271.66903397934311     0.00004925397281    -0.00367973126397     0.00000143436592    -0.00367879358218
   271.83146688456247     0.00004919516245    -0.00367753389287     0.00000143255500    -0.00367659787767
   271.99389978978184     0.00004913645734    -0.00367533914368     0.00000143074755    -0.00367440479113
   272.15633269500114     0.00004907785723    -0.00367314701172     0.00000142894356    -0.00367221431789
   272.31876560022050     0.00004901936186    -0.00367095749232     0.00000142714303    -0.00367002645329
   272.48119850543986     0.00004896097098    -0.00366877058079     0.00000142534594    -0.00366784119266
   272.64363141065917     0.00004890268436    -0.00366658627250     0.00000142355229    -0.00366565853137
   272.80606431587853     0.00004884450173    -0.00366440456278     0.00000142176207    -0.00366347846478
   272.96849722109789     0.00004878642286    -0.00366222544703     0.00000141997526    -0.00366130098827
   273.13093012631720     0.00004872844749    -0.00366004892060     0.00000141819186    -0.00365912609724
   273.29336303153656     0.00004867057539    -0.00365787497889     0.00000141641187    -0.00365695378707
   273.45579593675586     0.00004861280630    -0.00365570361729     0.00000141463526    -0.00365478405319
   273.61822884197522     0.00004855513998    -0.00365353483123     0.00000141286204    -0.00365261689102
   273.78066174719459     0.00004849757619    -0.00365136861612     0.00000141109220    -0.00365045229598
   273.94309465241389     0.00004844011469    -0.00364920496740     0.00000140932572    -0.00364829026352
   274.10552755763325     0.00004838275522    -0.00364704388050     0.00000140756259    -0.00364613078910
   274.26796046285256     0.00004832549756    -0.00364488535089     0.00000140580282    -0.00364397386818
   274.43039336807186     0.00004826834146    -0.00364272937402     0.00000140404639    -0.00364181949624
   274.59282627329122     0.00004821128668    -0.00364057594537     0.00000140229328    -0.00363966766876
   274.75525917851058     0.00004815433298    -0.00363842506044     0.00000140054351    -0.00363751838125
   274.91769208372989     0.00004809748013    -0.00363627671471     0.00000139879704    -0.00363537162920
   275.08012498894925     0.00004804072788    -0.00363413090369     0.00000139705389    -0.00363322740814
   275.24255789416856     0.00004798407599    -0.00363198762291     0.00000139531403    -0.00363108571360
   275.40499079938792     0.00004792752424    -0.00362984686789     0.00000139357746    -0.00362894654112
   275.56742370460728     0.00004787107239    -0.00362770863416     0.00000139184417    -0.00362680988624
   275.72985660982658     0.00004781472019    -0.00362557291729     0.00000139011415    -0.00362467574453
   275.89228951504595     0.00004775846742    -0.00362343971283     0.00000138838740    -0.00362254411156
   276.05472242026531     0.00004770231384    -0.00362130901635     0.00000138666391    -0.00362041498291
   276.21715532548461     0.00004764625922    -0.00361918082343     0.00000138494366    -0.00361828835417
   276.37958823070397     0.00004759030333    -0.00361705512966     0.00000138322665    -0.00361616422095
   276.54202113592333     0.00004753444593    -0.00361493193065     0.00000138151288    -0.00361404257885
   276.70445404114264     0.00004747868680    -0.00361281122201     0.00000137980232    -0.00361192342350
   276.86688694636200     0.00004742302570    -0.00361069299935     0.00000137809499    -0.00360980675053
   277.02931985158131     0.00004736746240    -0.00360857725832     0.00000137639086    -0.00360769255558
   277.19175275680067     0.00004731199668    -0.00360646399456     0.00000137468992    -0.00360558083432
   277.35418566202003     0.00004725662831    -0.00360435320371     0.00000137299218    -0.00360347158239
   277.51661856723933     0.00004720135706    -0.00360224488144     0.00000137129763    -0.00360136479548
   277.67905147245864     0.00004714618270    -0.00360013902343     0.00000136960624    -0.00359926046927
   277.84148437767800     0.00004709110500    -0.00359803562536     0.00000136791803    -0.00359715859945
   278.00391728289731     0.00004703612375    -0.00359593468292     0.00000136623297    -0.00359505918173
   278.16635018811667     0.00004698123871    -0.00359383619182     0.00000136455107    -0.00359296221182
   278.32878309333603     0.00004692644966    -0.00359174014776     0.00000136287230    -0.00359086768544
   278.49121599855533     0.00004687175638    -0.00358964654648     0.00000136119667    -0.00358877559833
   278.65364890377469     0.00004681715864    -0.00358755538370     0.00000135952417    -0.00358668594623
   278.81608180899400     0.00004676265623    -0.00358546665518     0.00000135785479    -0.00358459872489
   278.97851471421336     0.00004670824891    -0.00358338035665     0.00000135618852    -0.00358251393008
   279.14094761943272     0.00004665393648    -0.00358129648390     0.00000135452535    -0.00358043155758
   279.30338052465203     0.00004659971870    -0.00357921503268     0.00000135286528    -0.00357835160316
   279.46581342987139     0.00004654559537    -0.00357713599879     0.00000135120830    -0.00357627406261
   279.62824633509075     0.00004649156625    -0.00357505937801     0.00000134955440    -0.00357419893174
   279.79067924031006     0.00004643763113    -0.00357298516614     0.00000134790357    -0.00357212620637
   279.95311214552942     0.00004638378980    -0.00357091335901     0.00000134625581    -0.00357005588231
   280.11554505074878     0.00004633004204    -0.00356884395243     0.00000134461110    -0.00356798795540
   280.27797795596808     0.00004627638762    -0.00356677694223     0.00000134296944    -0.00356592242147
   280.44041086118744     0.00004622282634    -0.00356471232426     0.00000134133083    -0.00356385927638
   280.60284376640675     0.00004616935797    -0.00356265009436     0.00000133969525    -0.00356179851599
   280.76527667162611     0.00004611598231    -0.00356059024839     0.00000133806270    -0.00355974013616
   280.92770957684542     0.00004606269914    -0.00355853278223     0.00000133643316    -0.00355768413279
   281.09014248206478     0.00004600950824    -0.00355647769176     0.00000133480664    -0.00355563050175
   281.25257538728408     0.00004595640941    -0.00355442497286     0.00000133318312    -0.00355357923894
   281.41500829250344     0.00004590340243    -0.00355237462143     0.00000133156260    -0.00355153034028
   281.57744119772275     0.00004585048708    -0.00355032663338     0.00000132994507    -0.00354948380168
   281.73987410294211     0.00004579766317    -0.00354828100463     0.00000132833053    -0.00354743961907
   281.90230700816147     0.00004574493047    -0.00354623773110     0.00000132671895    -0.00354539778838
   282.06473991338078     0.00004569228878    -0.00354419680873     0.00000132511035    -0.00354335830556
   282.22717281860014     0.00004563973788    -0.00354215823347     0.00000132350470    -0.00354132116656
   282.38960572381944     0.00004558727758    -0.00354012200126     0.00000132190201    -0.00353928636735
   282.55203862903880     0.00004553490766    -0.00353808810808     0.00000132030226    -0.00353725390390
   282.71447153425817     0.00004548262791    -0.00353605654990     0.00000131870545    -0.00353522377219
   282.87690443947747     0.00004543043813    -0.00353402732270     0.00000131711157    -0.00353319596822
