              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132103855356    -0.01898285962586     0.00007146245012    -0.01887947064452
    52.38461193323657     0.00131298933926    -0.01892498412676     0.00007084878679    -0.01882241647230
    52.54704483845591     0.00130501308953    -0.01886745778548     0.00007024215176    -0.01876570297138
    52.70947774367525     0.00129710892958    -0.01881027747375     0.00006964244779    -0.01870932712139
    52.87191064889458     0.00128927599765    -0.01875344010035     0.00006904957920    -0.01865328593737
    53.03434355411393     0.00128151344471    -0.01869694261052     0.00006846345184    -0.01859757646922
    53.19677645933326     0.00127382043433    -0.01864078198549     0.00006788397303    -0.01854219580122
    53.35920936455260     0.00126619614236    -0.01858495524186     0.00006731105158    -0.01848714105150
    53.52164226977194     0.00125863975682    -0.01852945943119     0.00006674459771    -0.01843240937161
    53.68407517499128     0.00125115047758    -0.01847429163942     0.00006618452307    -0.01837799794598
    53.84650808021061     0.00124372751623    -0.01841944898640     0.00006563074071    -0.01832390399149
    54.00894098542996     0.00123637009585    -0.01836492862538     0.00006508316503    -0.01827012475698
    54.17137389064928     0.00122907745081    -0.01831072774258     0.00006454171178    -0.01821665752280
    54.33380679586863     0.00122184882656    -0.01825684355666     0.00006400629801    -0.01816349960039
    54.49623970108797     0.00121468347947    -0.01820327331828     0.00006347684209    -0.01811064833181
    54.65867260630731     0.00120758067662    -0.01815001430966     0.00006295326364    -0.01805810108930
    54.82110551152665     0.00120053969563    -0.01809706384408     0.00006243548355    -0.01800585527489
    54.98353841674598     0.00119355982445    -0.01804441926551     0.00006192342393    -0.01795390831994
    55.14597132196533     0.00118664036124    -0.01799207794812     0.00006141700808    -0.01790225768476
    55.30840422718466     0.00117978061412    -0.01794003729588     0.00006091616051    -0.01785090085822
    55.47083713240400     0.00117297990109    -0.01788829474213     0.00006042080689    -0.01779983535728
    55.63327003762333     0.00116623754977    -0.01783684774917     0.00005993087403    -0.01774905872669
    55.79570294284267     0.00115955289730    -0.01778569380786     0.00005944628986    -0.01769856853854
    55.95813584806201     0.00115292529018    -0.01773483043722     0.00005896698344    -0.01764836239191
    56.12056875328135     0.00114635408407    -0.01768425518402     0.00005849288488    -0.01759843791248
    56.28300165850068     0.00113983864367    -0.01763396562244     0.00005802392539    -0.01754879275220
    56.44543456372003     0.00113337834257    -0.01758395935364     0.00005756003723    -0.01749942458889
    56.60786746893937     0.00112697256308    -0.01753423400541     0.00005710115366    -0.01745033112590
    56.77030037415870     0.00112062069611    -0.01748478723180     0.00005664720900    -0.01740151009176
    56.93273327937805     0.00111432214100    -0.01743561671279     0.00005619813853    -0.01735295923987
    57.09516618459737     0.00110807630542    -0.01738672015387     0.00005575387853    -0.01730467634811
    57.25759908981672     0.00110188260517    -0.01733809528574     0.00005531436624    -0.01725665921852
    57.42003199503606     0.00109574046413    -0.01728973986397     0.00005487953984    -0.01720890567701
    57.58246490025540     0.00108964931406    -0.01724165166863     0.00005444933845    -0.01716141357302
    57.74489780547473     0.00108360859448    -0.01719382850398     0.00005402370210    -0.01711418077917
    57.90733071069407     0.00107761775259    -0.01714626819814     0.00005360257174    -0.01706720519100
    58.06976361591342     0.00107167624309    -0.01709896860276     0.00005318588917    -0.01702048472663
    58.23219652113275     0.00106578352809    -0.01705192759272     0.00005277359708    -0.01697401732649
    58.39462942635209     0.00105993907698    -0.01700514306580     0.00005236563903    -0.01692780095300
    58.55706233157142     0.00105414236630    -0.01695861294239     0.00005196195939    -0.01688183359026
    58.71949523679076     0.00104839287967    -0.01691233516518     0.00005156250337    -0.01683611324381
    58.88192814201010     0.00104269010760    -0.01686630769886     0.00005116721701    -0.01679063794032
    59.04436104722944     0.00103703354748    -0.01682052852983     0.00005077604713    -0.01674540572732
    59.20679395244877     0.00103142270336    -0.01677499566592     0.00005038894135    -0.01670041467291
    59.36922685766812     0.00102585708593    -0.01672970713610     0.00005000584804    -0.01665566286552
    59.53165976288745     0.00102033621238    -0.01668466099021     0.00004962671635    -0.01661114841362
    59.69409266810679     0.00101485960630    -0.01663985529867     0.00004925149618    -0.01656686944546
    59.85652557332614     0.00100942679756    -0.01659528815223     0.00004888013816    -0.01652282410884
    60.01895847854546     0.00100403732227    -0.01655095766168     0.00004851259363    -0.01647901057081
    60.18139138376481     0.00099869072259    -0.01650686195761     0.00004814881468    -0.01643542701747
    60.34382428898414     0.00099338654674    -0.01646299919016     0.00004778875405    -0.01639207165371
    60.50625719420349     0.00098812434882    -0.01641936752873     0.00004743236521    -0.01634894270293
    60.66869009942282     0.00098290368874    -0.01637596516177     0.00004707960228    -0.01630603840686
    60.83112300464216     0.00097772413218    -0.01633279029650     0.00004673042005    -0.01626335702530
    60.99355590986149     0.00097258525043    -0.01628984115871     0.00004638477399    -0.01622089683587
    61.15598881508084     0.00096748662034    -0.01624711599247     0.00004604262018    -0.01617865613382
    61.31842172030017     0.00096242782423    -0.01620461305994     0.00004570391536    -0.01613663323178
    61.48085462551951     0.00095740844981    -0.01616233064112     0.00004536861687    -0.01609482645956
    61.64328753073885     0.00095242809007    -0.01612026703362     0.00004503668268    -0.01605323416390
    61.80572043595819     0.00094748634324    -0.01607842055246     0.00004470807137    -0.01601185470830
    61.96815334117753     0.00094258281269    -0.01603678952979     0.00004438274209    -0.01597068647277
    62.13058624639686     0.00093771710683    -0.01599537231476     0.00004406065460    -0.01592972785365
    62.29301915161621     0.00093288883908    -0.01595416727322     0.00004374176921    -0.01588897726339
    62.45545205683554     0.00092809762775    -0.01591317278758     0.00004342604681    -0.01584843313037
    62.61788496205488     0.00092334309599    -0.01587238725654     0.00004311344886    -0.01580809389867
    62.78031786727421     0.00091862487171    -0.01583180909496     0.00004280393733    -0.01576795802789
    62.94275077249355     0.00091394258752    -0.01579143673357     0.00004249747476    -0.01572802399298
    63.10518367771289     0.00090929588064    -0.01575126861884     0.00004219402421    -0.01568829028400
    63.26761658293223     0.00090468439283    -0.01571130321277     0.00004189354926    -0.01564875540600
    63.43004948815157     0.00090010777034    -0.01567153899266     0.00004159601401    -0.01560941787875
    63.59248239337091     0.00089556566385    -0.01563197445098     0.00004130138305    -0.01557027623667
    63.75491529859025     0.00089105772837    -0.01559260809514     0.00004100962150    -0.01553132902853
    63.91734820380958     0.00088658362319    -0.01555343844730     0.00004072069492    -0.01549257481737
    64.07978110902893     0.00088214301184    -0.01551446404425     0.00004043456939    -0.01545401218027
    64.24221401424826     0.00087773556199    -0.01547568343715     0.00004015121146    -0.01541563970823
    64.40464691946760     0.00087336094543    -0.01543709519141     0.00003987058812    -0.01537745600593
    64.56707982468693     0.00086901883796    -0.01539869788649     0.00003959266686    -0.01533945969163
    64.72951272990628     0.00086470891938    -0.01536049011574     0.00003931741558    -0.01530164939698
    64.89194563512561     0.00086043087339    -0.01532247048624     0.00003904480265    -0.01526402376685
    65.05437854034496     0.00085618438758    -0.01528463761861     0.00003877479688    -0.01522658145919
    65.21681144556429     0.00085196915331    -0.01524699014686     0.00003850736749    -0.01518932114486
    65.37924435078362     0.00084778486571    -0.01520952671823     0.00003824248415    -0.01515224150749
    65.54167725600297     0.00084363122362    -0.01517224599304     0.00003798011692    -0.01511534124330
    65.70411016122230     0.00083950792949    -0.01513514664450     0.00003772023630    -0.01507861906098
    65.86654306644165     0.00083541468940    -0.01509822735859     0.00003746281317    -0.01504207368153
    66.02897597166098     0.00083135121293    -0.01506148683389     0.00003720781883    -0.01500570383812
    66.19140887688032     0.00082731721317    -0.01502492378145     0.00003695522495    -0.01496950827591
    66.35384178209965     0.00082331240664    -0.01498853692460     0.00003670500360    -0.01493348575198
    66.51627468731900     0.00081933651326    -0.01495232499887     0.00003645712724    -0.01489763503513
    66.67870759253833     0.00081538925627    -0.01491628675175     0.00003621156867    -0.01486195490576
    66.84114049775768     0.00081147036222    -0.01488042094267     0.00003596830109    -0.01482644415574
    67.00357340297701     0.00080757956089    -0.01484472634275     0.00003572729806    -0.01479110158826
    67.16600630819634     0.00080371658529    -0.01480920173472     0.00003548853348    -0.01475592601773
    67.32843921341569     0.00079988117155    -0.01477384591277     0.00003525198163    -0.01472091626961
    67.49087211863502     0.00079607305892    -0.01473865768243     0.00003501761710    -0.01468607118032
    67.65330502385437     0.00079229198974    -0.01470363586042     0.00003478541484    -0.01465138959707
    67.81573792907369     0.00078853770934    -0.01466877927450     0.00003455535015    -0.01461687037778
    67.97817083429304     0.00078480996605    -0.01463408676341     0.00003432739864    -0.01458251239093
    68.14060373951237     0.00078110851113    -0.01459955717667     0.00003410153626    -0.01454831451545
    68.30303664473172     0.00077743309875    -0.01456518937449     0.00003387773927    -0.01451427564058
    68.46546954995107     0.00077378348594    -0.01453098222764     0.00003365598424    -0.01448039466578
    68.62790245517039     0.00077015943252    -0.01449693461734     0.00003343624808    -0.01444667050060
    68.79033536038973     0.00076656070113    -0.01446304543513     0.00003321850798    -0.01441310206455
