              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.71125696717633    -0.00033707431836    -0.01513416356178    -0.01203020806032    -0.10337503305030
   199.87368987239566    -0.00033653771355    -0.01512197181864    -0.01201117518189    -0.10329421056571
   200.03612277761499    -0.00033600238041    -0.01510979961941    -0.01199218703060    -0.10321351184629
   200.19855568283435    -0.00033546831487    -0.01509764691653    -0.01197324346771    -0.10313293661386
   200.36098858805369    -0.00033493551302    -0.01508551366379    -0.01195434435500    -0.10305248459173
   200.52342149327302    -0.00033440397088    -0.01507339981472    -0.01193548955479    -0.10297215550253
   200.68585439849235    -0.00033387368453    -0.01506130532331    -0.01191667892994    -0.10289194907156
   200.84828730371171    -0.00033334465000    -0.01504923014235    -0.01189791234380    -0.10281186502388
   201.01072020893105    -0.00033281686341    -0.01503717422693    -0.01187918966026    -0.10273190308527
   201.17315311415035    -0.00033229032087    -0.01502513753047    -0.01186051074375    -0.10265206298266
   201.33558601936969    -0.00033176501849    -0.01501312000769    -0.01184187545920    -0.10257234444381
   201.49801892458905    -0.00033124095241    -0.01500112161293    -0.01182328367204    -0.10249274719729
   201.66045182980838    -0.00033071811876    -0.01498914230012    -0.01180473524825    -0.10241327097182
   201.82288473502771    -0.00033019651374    -0.01497718202501    -0.01178623005428    -0.10233391549801
   201.98531764024708    -0.00032967613349    -0.01496524074125    -0.01176776795713    -0.10225468050581
   202.14775054546641    -0.00032915697426    -0.01495331840539    -0.01174934882428    -0.10217556572758
   202.31018345068574    -0.00032863903220    -0.01494141497099    -0.01173097252372    -0.10209657089536
   202.47261635590507    -0.00032812230358    -0.01492953039431    -0.01171263892395    -0.10201769574209
   202.63504926112441    -0.00032760678460    -0.01491766463042    -0.01169434789394    -0.10193894000207
   202.79748216634374    -0.00032709247153    -0.01490581763451    -0.01167609930320    -0.10186030340975
   202.95991507156307    -0.00032657936064    -0.01489398936280    -0.01165789302171    -0.10178178569987
   203.12234797678241    -0.00032606744819    -0.01488217977075    -0.01163972891995    -0.10170338661004
   203.28478088200177    -0.00032555673051    -0.01487038881467    -0.01162160686888    -0.10162510587631
   203.44721378722110    -0.00032504720390    -0.01485861645045    -0.01160352673996    -0.10154694323600
   203.60964669244044    -0.00032453886467    -0.01484686263456    -0.01158548840513    -0.10146889842849
   203.77207959765980    -0.00032403170916    -0.01483512732298    -0.01156749173683    -0.10139097119239
   203.93451250287913    -0.00032352573373    -0.01482341047247    -0.01154953660796    -0.10131316126825
   204.09694540809846    -0.00032302093475    -0.01481171203966    -0.01153162289191    -0.10123546839657
   204.25937831331780    -0.00032251730860    -0.01480003198159    -0.01151375046254    -0.10115789231864
   204.42181121853713    -0.00032201485165    -0.01478837025434    -0.01149591919420    -0.10108043277600
   204.58424412375646    -0.00032151356033    -0.01477672681574    -0.01147812896170    -0.10100308951289
   204.74667702897580    -0.00032101343106    -0.01476510162320    -0.01146037964033    -0.10092586227228
   204.90910993419513    -0.00032051446026    -0.01475349463294    -0.01144267110584    -0.10084875079883
   205.07154283941449    -0.00032001664441    -0.01474190580333    -0.01142500323446    -0.10077175483798
   205.23397574463382    -0.00031951997993    -0.01473033509143    -0.01140737590287    -0.10069487413486
   205.39640864985316    -0.00031902446334    -0.01471878245596    -0.01138978898823    -0.10061810843681
   205.55884155507252    -0.00031853009108    -0.01470724785344    -0.01137224236814    -0.10054145749061
   205.72127446029185    -0.00031803685970    -0.01469573124248    -0.01135473592067    -0.10046492104476
   205.88370736551119    -0.00031754476566    -0.01468423258092    -0.01133726952435    -0.10038849884782
   206.04614027073052    -0.00031705380555    -0.01467275182753    -0.01131984305817    -0.10031219064899
   206.20857317594985    -0.00031656397587    -0.01466128894003    -0.01130245640154    -0.10023599619944
   206.37100608116918    -0.00031607527319    -0.01464984387729    -0.01128510943438    -0.10015991524941
   206.53343898638852    -0.00031558769409    -0.01463841659822    -0.01126780203698    -0.10008394755013
   206.69587189160785    -0.00031510123512    -0.01462700706094    -0.01125053409016    -0.10000809285509
   206.85830479682721    -0.00031461589290    -0.01461561522444    -0.01123330547512    -0.09993235091633
   207.02073770204655    -0.00031413166401    -0.01460424104803    -0.01121611607353    -0.09985672148849
   207.18317060726588    -0.00031364854510    -0.01459288449070    -0.01119896576749    -0.09978120432532
   207.34560351248524    -0.00031316653278    -0.01458154551162    -0.01118185443957    -0.09970579918240
   207.50803641770457    -0.00031268562372    -0.01457022407044    -0.01116478197273    -0.09963050581524
   207.67046932292391    -0.00031220581454    -0.01455892012618    -0.01114774825041    -0.09955532398041
   207.83290222814324    -0.00031172710195    -0.01454763363907    -0.01113075315644    -0.09948025343587
   207.99533513336257    -0.00031124948259    -0.01453636456804    -0.01111379657511    -0.09940529393828
   208.15776803858191    -0.00031077295318    -0.01452511287366    -0.01109687839113    -0.09933044524712
   208.32020094380124    -0.00031029751043    -0.01451387851569    -0.01107999848965    -0.09925570712181
   208.48263384902057    -0.00030982315105    -0.01450266145440    -0.01106315675622    -0.09918107932219
   208.64506675423993    -0.00030934987178    -0.01449146164995    -0.01104635307682    -0.09910656160829
   208.80749965945927    -0.00030887766938    -0.01448027906258    -0.01102958733789    -0.09903215374257
   208.96993256467860    -0.00030840654056    -0.01446911365298    -0.01101285942623    -0.09895785548579
   209.13236546989796    -0.00030793648213    -0.01445796538150    -0.01099616922910    -0.09888366660221
   209.29479837511730    -0.00030746749083    -0.01444683420860    -0.01097951663416    -0.09880958685349
   209.45723128033663    -0.00030699956349    -0.01443572009566    -0.01096290152948    -0.09873561600452
   209.61966418555593    -0.00030653269692    -0.01442462300415    -0.01094632380357    -0.09866175382027
   209.78209709077530    -0.00030606688791    -0.01441354289386    -0.01092978334531    -0.09858800006558
   209.94452999599463    -0.00030560213327    -0.01440247972633    -0.01091328004402    -0.09851435450591
   210.10696290121396    -0.00030513842992    -0.01439143346391    -0.01089681378942    -0.09844081690903
   210.26939580643329    -0.00030467577463    -0.01438040406691    -0.01088038447161    -0.09836738704217
   210.43182871165266    -0.00030421416429    -0.01436939149718    -0.01086399198115    -0.09829406467293
   210.59426161687199    -0.00030375359577    -0.01435839571641    -0.01084763620894    -0.09822084956957
   210.75669452209132    -0.00030329406599    -0.01434741668689    -0.01083131704631    -0.09814774150209
   210.91912742731068    -0.00030283557182    -0.01433645436981    -0.01081503438500    -0.09807474023998
   211.08156033253002    -0.00030237811016    -0.01432550872727    -0.01079878811712    -0.09800184555417
   211.24399323774932    -0.00030192167793    -0.01431457972114    -0.01078257813520    -0.09792905721551
   211.40642614296866    -0.00030146627209    -0.01430366731464    -0.01076640433213    -0.09785637499647
   211.56885904818802    -0.00030101188958    -0.01429277146954    -0.01075026660123    -0.09778379866884
   211.73129195340735    -0.00030055852734    -0.01428189214818    -0.01073416483618    -0.09771132800572
   211.89372485862668    -0.00030010618234    -0.01427102931331    -0.01071809893106    -0.09763896278196
   212.05615776384604    -0.00029965485157    -0.01426018292796    -0.01070206878034    -0.09756670277008
   212.21859066906535    -0.00029920453199    -0.01424935295404    -0.01068607427887    -0.09749454774675
   212.38102357428471    -0.00029875522064    -0.01423853935523    -0.01067011532189    -0.09742249748680
   212.54345647950407    -0.00029830691449    -0.01422774209399    -0.01065419180500    -0.09735055176728
   212.70588938472338    -0.00029785961060    -0.01421696113428    -0.01063830362420    -0.09727871036469
   212.86832228994271    -0.00029741330598    -0.01420619643864    -0.01062245067586    -0.09720697305596
   213.03075519516207    -0.00029696799767    -0.01419544797042    -0.01060663285674    -0.09713533961974
   213.19318810038138    -0.00029652368276    -0.01418471569372    -0.01059085006394    -0.09706380983508
   213.35562100560074    -0.00029608035827    -0.01417399957160    -0.01057510219498    -0.09699238348108
   213.51805391082004    -0.00029563802129    -0.01416329956768    -0.01055938914773    -0.09692106033768
   213.68048681603941    -0.00029519666892    -0.01415261564625    -0.01054371082041    -0.09684984018554
   213.84291972125877    -0.00029475629826    -0.01414194777090    -0.01052806711164    -0.09677872280531
   214.00535262647807    -0.00029431690638    -0.01413129590529    -0.01051245792038    -0.09670770798027
   214.16778553169743    -0.00029387849045    -0.01412066001419    -0.01049688314598    -0.09663679549155
   214.33021843691677    -0.00029344104760    -0.01411004006175    -0.01048134268814    -0.09656598512211
   214.49265134213610    -0.00029300457491    -0.01409943601175    -0.01046583644693    -0.09649527665687
   214.65508424735543    -0.00029256906957    -0.01408884782887    -0.01045036432276    -0.09642466987856
   214.81751715257479    -0.00029213452875    -0.01407827547780    -0.01043492621643    -0.09635416457274
   214.97995005779410    -0.00029170094960    -0.01406771892323    -0.01041952202906    -0.09628376052504
   215.14238296301346    -0.00029126832933    -0.01405717813012    -0.01040415166217    -0.09621345752089
   215.30481586823277    -0.00029083666507    -0.01404665306171    -0.01038881501760    -0.09614325534750
   215.46724877345213    -0.00029040595411    -0.01403614368590    -0.01037351199756    -0.09607315379094
   215.62968167867149    -0.00028997619359    -0.01402564996522    -0.01035824250459    -0.09600315264018
   215.79211458389079    -0.00028954738076    -0.01401517186585    -0.01034300644162    -0.09593325168322
   215.95454748911015    -0.00028911951286    -0.01400470935332    -0.01032780371188    -0.09586345070863
   216.11698039432949    -0.00028869258711    -0.01399426239223    -0.01031263421899    -0.09579374950701
   216.27941329954882    -0.00028826660080    -0.01398383094886    -0.01029749786689    -0.09572414786709
   216.44184620476815    -0.00028784155113    -0.01397341498790    -0.01028239455986    -0.09565464557980
   216.60427910998752    -0.00028741743543    -0.01396301447568    -0.01026732420254    -0.09558524243747
   216.76671201520682    -0.00028699425096    -0.01395262937802    -0.01025228669991    -0.09551593823085
   216.92914492042618    -0.00028657199501    -0.01394225966061    -0.01023728195728    -0.09544673275232
   217.09157782564549    -0.00028615066487    -0.01393190528896    -0.01022230988029    -0.09537762579561
   217.25401073086485    -0.00028573025788    -0.01392156622987    -0.01020737037494    -0.09530861715365
   217.41644363608421    -0.00028531077135    -0.01391124244930    -0.01019246334756    -0.09523970662127
   217.57887654130352    -0.00028489220262    -0.01390093391413    -0.01017758870479    -0.09517089399196
   217.74130944652288    -0.00028447454898    -0.01389064058904    -0.01016274635362    -0.09510217906137
   217.90374235174221    -0.00028405780785    -0.01388036244199    -0.01014793620138    -0.09503356162531
   218.06617525696151    -0.00028364197654    -0.01387009943932    -0.01013315815572    -0.09496504148106
   218.22860816218088    -0.00028322705244    -0.01385985154712    -0.01011841212462    -0.09489661842446
   218.39104106740024    -0.00028281303292    -0.01384961873276    -0.01010369801637    -0.09482829225308
