              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.88835727617374    46.86182709250374    -0.03626438255944    49.72128314393093    -0.10100107657521
   225.05079018139310    46.86182574265849    -0.03623835716420    49.72128238308487    -0.10092836359311
   225.21322308661240    46.86182439573287    -0.03621236898965    49.72128162388449    -0.10085575509749
   225.37565599183176    46.86182305171847    -0.03618641795622    49.72128086632502    -0.10078325086360
   225.53808889705113    46.86182171060691    -0.03616050398459    49.72128011040176    -0.10071085066731
   225.70052180227043    46.86182037238984    -0.03613462699566    49.72127935610998    -0.10063855428513
   225.86295470748979    46.86181903705892    -0.03610878691053    49.72127860344500    -0.10056636149423
   226.02538761270910    46.86181770460588    -0.03608298365055    49.72127785240215    -0.10049427207240
   226.18782051792846    46.86181637502244    -0.03605721713727    49.72127710297675    -0.10042228579807
   226.35025342314779    46.86181504830037    -0.03603148729250    49.72127635516419    -0.10035040245029
   226.51268632836712    46.86181372443146    -0.03600579403822    49.72127560895981    -0.10027862180876
   226.67511923358646    46.86181240340755    -0.03598013729667    49.72127486435903    -0.10020694365380
   226.83755213880582    46.86181108522048    -0.03595451699029    49.72127412135725    -0.10013536776635
   226.99998504402512    46.86180976986213    -0.03592893304175    49.72127337994990    -0.10006389392798
   227.16241794924449    46.86180845732443    -0.03590338537393    49.72127264013240    -0.09999252192086
   227.32485085446385    46.86180714759930    -0.03587787390993    49.72127190190024    -0.09992125152782
   227.48728375968315    46.86180584067873    -0.03585239857307    49.72127116524887    -0.09985008253226
   227.64971666490251    46.86180453655470    -0.03582695928688    49.72127043017378    -0.09977901471823
   227.81214957012182    46.86180323521926    -0.03580155597510    49.72126969667049    -0.09970804787037
   227.97458247534118    46.86180193666443    -0.03577618856171    49.72126896473451    -0.09963718177395
   228.13701538056051    46.86180064088233    -0.03575085697087    49.72126823436139    -0.09956641621482
   228.29944828577982    46.86179934786505    -0.03572556112698    49.72126750554667    -0.09949575097947
   228.46188119099918    46.86179805760474    -0.03570030095462    49.72126677828593    -0.09942518585496
   228.62431409621854    46.86179677009356    -0.03567507637863    49.72126605257474    -0.09935472062897
   228.78674700143785    46.86179548532370    -0.03564988732400    49.72126532840873    -0.09928435508978
   228.94917990665721    46.86179420328741    -0.03562473371599    49.72126460578348    -0.09921408902626
   229.11161281187657    46.86179292397691    -0.03559961548003    49.72126388469465    -0.09914392222788
   229.27404571709587    46.86179164738450    -0.03557453254176    49.72126316513788    -0.09907385448469
   229.43647862231524    46.86179037350247    -0.03554948482705    49.72126244710883    -0.09900388558736
   229.59891152753457    46.86178910232317    -0.03552447226196    49.72126173060317    -0.09893401532712
   229.76134443275387    46.86178783383894    -0.03549949477276    49.72126101561661    -0.09886424349580
   229.92377733797323    46.86178656804218    -0.03547455228593    49.72126030214486    -0.09879456988581
   230.08621024319254    46.86178530492530    -0.03544964472813    49.72125959018362    -0.09872499429014
   230.24864314841190    46.86178404448074    -0.03542477202627    49.72125887972866    -0.09865551650237
   230.41107605363126    46.86178278670096    -0.03539993410743    49.72125817077571    -0.09858613631665
   230.57350895885057    46.86178153157847    -0.03537513089889    49.72125746332055    -0.09851685352772
   230.73594186406993    46.86178027910578    -0.03535036232815    49.72125675735896    -0.09844766793087
   230.89837476928929    46.86177902927543    -0.03532562832291    49.72125605288674    -0.09837857932199
   231.06080767450860    46.86177778208000    -0.03530092881105    49.72125534989970    -0.09830958749753
   231.22324057972796    46.86177653751210    -0.03527626372068    49.72125464839368    -0.09824069225449
   231.38567348494729    46.86177529556434    -0.03525163298007    49.72125394836451    -0.09817189339046
   231.54810639016659    46.86177405622936    -0.03522703651774    49.72125324980805    -0.09810319070359
   231.71053929538596    46.86177281949985    -0.03520247426236    49.72125255272018    -0.09803458399258
   231.87297220060526    46.86177158536852    -0.03517794614282    49.72125185709677    -0.09796607305672
   232.03540510582462    46.86177035382809    -0.03515345208820    49.72125116293374    -0.09789765769582
   232.19783801104398    46.86176912487131    -0.03512899202779    49.72125047022699    -0.09782933771027
   232.36027091626329    46.86176789849095    -0.03510456589105    49.72124977897246    -0.09776111290102
   232.52270382148265    46.86176667467983    -0.03508017360766    49.72124908916609    -0.09769298306956
   232.68513672670201    46.86176545343076    -0.03505581510747    49.72124840080383    -0.09762494801792
   232.84756963192132    46.86176423473662    -0.03503149032055    49.72124771388167    -0.09755700754871
   233.01000253714065    46.86176301859026    -0.03500719917714    49.72124702839557    -0.09748916146507
   233.17243544236001    46.86176180498460    -0.03498294160767    49.72124634434155    -0.09742140957068
   233.33486834757932    46.86176059391256    -0.03495871754278    49.72124566171561    -0.09735375166976
   233.49730125279868    46.86175938536710    -0.03493452691329    49.72124498051380    -0.09728618756710
   233.65973415801798    46.86175817934119    -0.03491036965021    49.72124430073214    -0.09721871706800
   233.82216706323734    46.86175697582784    -0.03488624568474    49.72124362236669    -0.09715133997832
   233.98459996845671    46.86175577482006    -0.03486215494827    49.72124294541351    -0.09708405610442
   234.14703287367601    46.86175457631091    -0.03483809737237    49.72124226986871    -0.09701686525324
   234.30946577889537    46.86175338029346    -0.03481407288880    49.72124159572836    -0.09694976723223
   234.47189868411471    46.86175218676082    -0.03479008142952    49.72124092298858    -0.09688276184935
   234.63433158933404    46.86175099570610    -0.03476612292667    49.72124025164549    -0.09681584891313
   234.79676449455337    46.86174980712244    -0.03474219731255    49.72123958169523    -0.09674902823260
   234.95919739977273    46.86174862100302    -0.03471830451969    49.72123891313395    -0.09668229961733
   235.12163030499204    46.86174743734103    -0.03469444448076    49.72123824595781    -0.09661566287739
   235.28406321021140    46.86174625612968    -0.03467061712865    49.72123758016298    -0.09654911782339
   235.44649611543070    46.86174507736223    -0.03464682239640    49.72123691574566    -0.09648266426645
   235.60892902065007    46.86174390103191    -0.03462306021726    49.72123625270205    -0.09641630201823
   235.77136192586943    46.86174272713204    -0.03459933052464    49.72123559102837    -0.09635003089088
   235.93379483108873    46.86174155565590    -0.03457563325216    49.72123493072083    -0.09628385069707
   236.09622773630809    46.86174038659685    -0.03455196833357    49.72123427177569    -0.09621776124999
   236.25866064152743    46.86173921994822    -0.03452833570286    49.72123361418921    -0.09615176236333
   236.42109354674676    46.86173805570341    -0.03450473529416    49.72123295795763    -0.09608585385131
   236.58352645196609    46.86173689385579    -0.03448116704178    49.72123230307726    -0.09602003552863
   236.74595935718546    46.86173573439881    -0.03445763088022    49.72123164954438    -0.09595430721052
   236.90839226240476    46.86173457732592    -0.03443412674417    49.72123099735529    -0.09588866871269
   237.07082516762412    46.86173342263056    -0.03441065456845    49.72123034650632    -0.09582311985137
   237.23325807284343    46.86173227030625    -0.03438721428812    49.72122969699379    -0.09575766044329
   237.39569097806279    46.86173112034649    -0.03436380583836    49.72122904881405    -0.09569229030567
   237.55812388328215    46.86172997274481    -0.03434042915455    49.72122840196346    -0.09562700925623
   237.72055678850145    46.86172882749477    -0.03431708417224    49.72122775643837    -0.09556181711318
   237.88298969372082    46.86172768458996    -0.03429377082716    49.72122711223519    -0.09549671369524
   238.04542259894015    46.86172654402397    -0.03427048905522    49.72122646935029    -0.09543169882161
   238.20785550415945    46.86172540579042    -0.03424723879247    49.72122582778008    -0.09536677231199
   238.37028840937882    46.86172426988296    -0.03422401997516    49.72122518752099    -0.09530193398654
   238.53272131459818    46.86172313629526    -0.03420083253970    49.72122454856943    -0.09523718366594
   238.69515421981748    46.86172200502100    -0.03417767642269    49.72122391092186    -0.09517252117135
   238.85758712503684    46.86172087605390    -0.03415455156087    49.72122327457472    -0.09510794632439
   239.02002003025615    46.86171974938768    -0.03413145789118    49.72122263952449    -0.09504345894719
   239.18245293547551    46.86171862501610    -0.03410839535070    49.72122200576764    -0.09497905886235
   239.34488584069487    46.86171750293292    -0.03408536387670    49.72122137330066    -0.09491474589295
   239.50731874591418    46.86171638313194    -0.03406236340660    49.72122074212005    -0.09485051986254
   239.66975165113354    46.86171526560699    -0.03403939387802    49.72122011222233    -0.09478638059515
   239.83218455635287    46.86171415035189    -0.03401645522871    49.72121948360402    -0.09472232791529
   239.99461746157218    46.86171303736050    -0.03399354739661    49.72121885626166    -0.09465836164794
   240.15705036679154    46.86171192662670    -0.03397067031981    49.72121823019180    -0.09459448161854
   240.31948327201090    46.86171081814438    -0.03394782393657    49.72121760539101    -0.09453068765301
   240.48191617723020    46.86170971190747    -0.03392500818533    49.72121698185585    -0.09446697957774
   240.64434908244957    46.86170860790991    -0.03390222300467    49.72121635958290    -0.09440335721958
   240.80678198766887    46.86170750614566    -0.03387946833335    49.72121573856876    -0.09433982040585
   240.96921489288823    46.86170640660868    -0.03385674411030    49.72121511881004    -0.09427636896432
   241.13164779810759    46.86170530929299    -0.03383405027458    49.72121450030337    -0.09421300272323
   241.29408070332690    46.86170421419262    -0.03381138676544    49.72121388304535    -0.09414972151129
   241.45651360854623    46.86170312130159    -0.03378875352229    49.72121326703265    -0.09408652515766
   241.61894651376559    46.86170203061397    -0.03376615048469    49.72121265226191    -0.09402341349195
   241.78137941898490    46.86170094212384    -0.03374357759237    49.72121203872980    -0.09396038634423
   241.94381232420426    46.86169985582530    -0.03372103478521    49.72121142643297    -0.09389744354502
   242.10624522942362    46.86169877171247    -0.03369852200326    49.72121081536815    -0.09383458492531
   242.26867813464293    46.86169768977949    -0.03367603918672    49.72121020553199    -0.09377181031653
   242.43111103986229    46.86169661002052    -0.03365358627595    49.72120959692123    -0.09370911955054
   242.59354394508159    46.86169553242975    -0.03363116321148    49.72120898953258    -0.09364651245967
   242.75597685030095    46.86169445700136    -0.03360876993397    49.72120838336277    -0.09358398887671
   242.91840975552032    46.86169338372958    -0.03358640638427    49.72120777840855    -0.09352154863485
   243.08084266073962    46.86169231260865    -0.03356407250336    49.72120717466665    -0.09345919156777
   243.24327556595895    46.86169124363281    -0.03354176823238    49.72120657213385    -0.09339691750956
   243.40570847117831    46.86169017679636    -0.03351949351265    49.72120597080692    -0.09333472629476
   243.56814137639762    46.86168911209357    -0.03349724828561    49.72120537068264    -0.09327261775837
   243.73057428161698    46.86168804951878    -0.03347503249287    49.72120477175781    -0.09321059173578
   243.89300718683634    46.86168698906630    -0.03345284607620    49.72120417402924    -0.09314864806287
   244.05544009205565    46.86168593073049    -0.03343068897751    49.72120357749374    -0.09308678657591
   244.21787299727501    46.86168487450573    -0.03340856113887    49.72120298214813    -0.09302500711164
   244.38030590249431    46.86168382038640    -0.03338646250251    49.72120238798926    -0.09296330950719
   244.54273880771368    46.86168276836690    -0.03336439301078    49.72120179501398    -0.09290169360017
   244.70517171293301    46.86168171844167    -0.03334235260623    49.72120120321913    -0.09284015922858
   244.86760461815234    46.86168067060515    -0.03332034123152    49.72120061260159    -0.09277870623086
   245.03003752337167    46.86167962485181    -0.03329835882948    49.72120002315825    -0.09271733444588
   245.19247042859104    46.86167858117612    -0.03327640534308    49.72119943488598    -0.09265604371293
   245.35490333381034    46.86167753957259    -0.03325448071544    49.72119884778170    -0.09259483387172
   245.51733623902970    46.86167650003573    -0.03323258488984    49.72119826184230    -0.09253370476240
   245.67976914424906    46.86167546256008    -0.03321071780970    49.72119767706472    -0.09247265622552
   245.84220204946837    46.86167442714019    -0.03318887941859    49.72119709344587    -0.09241168810205
   246.00463495468773    46.86167339377064    -0.03316706966021    49.72119651098270    -0.09235080023339
   246.16706785990704    46.86167236244601    -0.03314528847844    49.72119592967216    -0.09228999246135
   246.32950076512640    46.86167133316093    -0.03312353581728    49.72119534951122    -0.09222926462816
   246.49193367034573    46.86167030591000    -0.03310181162089    49.72119477049684    -0.09216861657645
   246.65436657556506    46.86166928068787    -0.03308011583356    49.72119419262600    -0.09210804814927
   246.81679948078440    46.86166825748921    -0.03305844839975    49.72119361589570    -0.09204755919010
   246.97923238600376    46.86166723630868    -0.03303680926403    49.72119304030294    -0.09198714954279
   247.14166529122306    46.86166621714101    -0.03301519837114    49.72119246584472    -0.09192681905163
   247.30409819644242    46.86166519998088    -0.03299361566596    49.72119189251806    -0.09186656756132
   247.46653110166179    46.86166418482303    -0.03297206109351    49.72119132032000    -0.09180639491693
   247.62896400688109    46.86166317166222    -0.03295053459894    49.72119074924758    -0.09174630096397
   247.79139691210045    46.86166216049320    -0.03292903612757    49.72119017929784    -0.09168628554833
   247.95382981731976    46.86166115131077    -0.03290756562484    49.72118961046784    -0.09162634851633
   248.11626272253912    46.86166014410971    -0.03288612303633    49.72118904275465    -0.09156648971466
   248.27869562775845    46.86165913888485    -0.03286470830778    49.72118847615536    -0.09150670899041
   248.44112853297776    46.86165813563102    -0.03284332138504    49.72118791066705    -0.09144700619111
   248.60356143819712    46.86165713434306    -0.03282196221414    49.72118734628681    -0.09138738116462
   248.76599434341648    46.86165613501586    -0.03280063074121    49.72118678301175    -0.09132783375926
   248.92842724863578    46.86165513764428    -0.03277932691253    49.72118622083900    -0.09126836382369
   249.09086015385515    46.86165414222323    -0.03275805067455    49.72118565976567    -0.09120897120701
   249.25329305907451    46.86165314874763    -0.03273680197381    49.72118509978890    -0.09114965575867
   249.41572596429381    46.86165215721241    -0.03271558075701    49.72118454090583    -0.09109041732854
   249.57815886951317    46.86165116761253    -0.03269438697100    49.72118398311363    -0.09103125576687
   249.74059177473248    46.86165017994294    -0.03267322056275    49.72118342640944    -0.09097217092428
   249.90302467995181    46.86164919419863    -0.03265208147937    49.72118287079044    -0.09091316265180
   250.06545758517117    46.86164821037461    -0.03263096966809    49.72118231625383    -0.09085423080084
   250.22789049039048    46.86164722846588    -0.03260988507632    49.72118176279677    -0.09079537522319
   250.39032339560984    46.86164624846749    -0.03258882765155    49.72118121041648    -0.09073659577101
   250.55275630082920    46.86164527037446    -0.03256779734144    49.72118065911017    -0.09067789229687
   250.71518920604851    46.86164429418188    -0.03254679409378    49.72118010887505    -0.09061926465370
   250.87762211126787    46.86164331988481    -0.03252581785648    49.72117955970834    -0.09056071269480
   251.04005501648723    46.86164234747836    -0.03250486857760    49.72117901160728    -0.09050223627388
   251.20248792170653    46.86164137695764    -0.03248394620532    49.72117846456913    -0.09044383524500
   251.36492082692590    46.86164040831777    -0.03246305068795    49.72117791859112    -0.09038550946260
   251.52735373214520    46.86163944155390    -0.03244218197395    49.72117737367053    -0.09032725878150
   251.68978663736453    46.86163847666118    -0.03242134001190    49.72117682980462    -0.09026908305689
   251.85221954258390    46.86163751363479    -0.03240052475050    49.72117628699068    -0.09021098214433
   252.01465244780320    46.86163655246992    -0.03237973613861    49.72117574522599    -0.09015295589976
   252.17708535302256    46.86163559316178    -0.03235897412518    49.72117520450786    -0.09009500417946
   252.33951825824192    46.86163463570558    -0.03233823865933    49.72117466483358    -0.09003712684012
   252.50195116346123    46.86163368009657    -0.03231752969029    49.72117412620047    -0.08997932373876
   252.66438406868059    46.86163272632999    -0.03229684716741    49.72117358860586    -0.08992159473280
   252.82681697389995    46.86163177440111    -0.03227619104019    49.72117305204707    -0.08986393967999
   252.98924987911926    46.86163082430521    -0.03225556125824    49.72117251652146    -0.08980635843847
   253.15168278433859    46.86162987603759    -0.03223495777132    49.72117198202636    -0.08974885086673
   253.31411568955792    46.86162892959356    -0.03221438052928    49.72117144855913    -0.08969141682362
   253.47654859477726    46.86162798496846    -0.03219382948214    49.72117091611715    -0.08963405616836
   253.63898149999662    46.86162704215761    -0.03217330458002    49.72117038469779    -0.08957676876051
   253.80141440521592    46.86162610115638    -0.03215280577318    49.72116985429842    -0.08951955446001
   253.96384731043528    46.86162516196013    -0.03213233301198    49.72116932491644    -0.08946241312715
   254.12628021565465    46.86162422456427    -0.03211188624695    49.72116879654925    -0.08940534462256
   254.28871312087395    46.86162328896418    -0.03209146542869    49.72116826919426    -0.08934834880724
   254.45114602609331    46.86162235515528    -0.03207107050798    49.72116774284888    -0.08929142554255
   254.61357893131267    46.86162142313301    -0.03205070143568    49.72116721751054    -0.08923457469018
   254.77601183653198    46.86162049289281    -0.03203035816281    49.72116669317667    -0.08917779611218
   254.93844474175131    46.86161956443014    -0.03201004064048    49.72116616984471    -0.08912108967096
   255.10087764697064    46.86161863774046    -0.03198974881994    49.72116564751212    -0.08906445522926
   255.26331055218998    46.86161771281929    -0.03196948265257    49.72116512617634    -0.08900789265020
   255.42574345740934    46.86161678966210    -0.03194924208985    49.72116460583485    -0.08895140179720
   255.58817636262864    46.86161586826443    -0.03192902708341    49.72116408648511    -0.08889498253407
   255.75060926784801    46.86161494862180    -0.03190883758499    49.72116356812461    -0.08883863472493
   255.91304217306737    46.86161403072976    -0.03188867354643    49.72116305075083    -0.08878235823426
   256.07547507828667    46.86161311458387    -0.03186853491972    49.72116253436128    -0.08872615292689
   256.23790798350603    46.86161220017969    -0.03184842165696    49.72116201895346    -0.08867001866797
   256.40034088872540    46.86161128751283    -0.03182833371037    49.72116150452488    -0.08861395532301
   256.56277379394470    46.86161037657888    -0.03180827103228    49.72116099107306    -0.08855796275785
   256.72520669916406    46.86160946737346    -0.03178823357517    49.72116047859554    -0.08850204083865
   256.88763960438337    46.86160855989219    -0.03176822129159    49.72115996708984    -0.08844618943195
   257.05007250960273    46.86160765413073    -0.03174823413426    49.72115945655352    -0.08839040840459
   257.21250541482209    46.86160675008472    -0.03172827205597    49.72115894698412    -0.08833469762375
   257.37493832004139    46.86160584774984    -0.03170833500968    49.72115843837921    -0.08827905695695
   257.53737122526070    46.86160494712177    -0.03168842294841    49.72115793073634    -0.08822348627205
   257.69980413048006    46.86160404819621    -0.03166853582535    49.72115742405310    -0.08816798543722
   257.86223703569937    46.86160315096888    -0.03164867359378    49.72115691832708    -0.08811255432099
   258.02466994091873    46.86160225543549    -0.03162883620709    49.72115641355585    -0.08805719279219
   258.18710284613809    46.86160136159178    -0.03160902361879    49.72115590973703    -0.08800190071999
   258.34953575135739    46.86160046943351    -0.03158923578253    49.72115540686821    -0.08794667797390
   258.51196865657676    46.86159957895644    -0.03156947265205    49.72115490494700    -0.08789152442374
   258.67440156179606    46.86159869015636    -0.03154973418120    49.72115440397103    -0.08783643993965
   258.83683446701542    46.86159780302905    -0.03153002032397    49.72115390393793    -0.08778142439212
   258.99926737223478    46.86159691757032    -0.03151033103445    49.72115340484533    -0.08772647765195
   259.16170027745409    46.86159603377598    -0.03149066626683    49.72115290669087    -0.08767159959025
   259.32413318267345    46.86159515164187    -0.03147102597544    49.72115240947221    -0.08761679007846
   259.48656608789281    46.86159427116383    -0.03145141011470    49.72115191318699    -0.08756204898835
   259.64899899311212    46.86159339233772    -0.03143181863917    49.72115141783290    -0.08750737619201
   259.81143189833148    46.86159251515942    -0.03141225150349    49.72115092340759    -0.08745277156182
   259.97386480355084    46.86159163962478    -0.03139270866244    49.72115042990875    -0.08739823497051
   260.13629770877014    46.86159076572973    -0.03137319007089    49.72114993733408    -0.08734376629111
   260.29873061398951    46.86158989347017    -0.03135369568384    49.72114944568123    -0.08728936539697
   260.46116351920881    46.86158902284201    -0.03133422545638    49.72114895494796    -0.08723503216176
   260.62359642442817    46.86158815384120    -0.03131477934374    49.72114846513193    -0.08718076645945
   260.78602932964748    46.86158728646367    -0.03129535730123    49.72114797623087    -0.08712656816433
   260.94846223486684    46.86158642070539    -0.03127595928428    49.72114748824252    -0.08707243715100
   261.11089514008614    46.86158555656233    -0.03125658524845    49.72114700116459    -0.08701837329438
   261.27332804530550    46.86158469403048    -0.03123723514937    49.72114651499482    -0.08696437646968
   261.43576095052481    46.86158383310583    -0.03121790894283    49.72114602973096    -0.08691044655244
   261.59819385574417    46.86158297378439    -0.03119860658468    49.72114554537076    -0.08685658341849
   261.76062676096353    46.86158211606219    -0.03117932803090    49.72114506191197    -0.08680278694397
   261.92305966618284    46.86158125993525    -0.03116007323758    49.72114457935236    -0.08674905700535
   262.08549257140220    46.86158040539962    -0.03114084216091    49.72114409768970    -0.08669539347936
   262.24792547662150    46.86157955245137    -0.03112163475720    49.72114361692177    -0.08664179624308
   262.41035838184087    46.86157870108656    -0.03110245098286    49.72114313704635    -0.08658826517386
   262.57279128706023    46.86157785130128    -0.03108329079440    49.72114265806125    -0.08653480014937
   262.73522419227953    46.86157700309162    -0.03106415414844    49.72114217996425    -0.08648140104757
   262.89765709749889    46.86157615645369    -0.03104504100171    49.72114170275315    -0.08642806774673
   263.06009000271825    46.86157531138360    -0.03102595131104    49.72114122642579    -0.08637480012540
   263.22252290793756    46.86157446787750    -0.03100688503338    49.72114075097996    -0.08632159806247
   263.38495581315692    46.86157362593151    -0.03098784212577    49.72114027641351    -0.08626846143707
   263.54738871837628    46.86157278554181    -0.03096882254535    49.72113980272425    -0.08621539012868
   263.70982162359559    46.86157194670455    -0.03094982624938    49.72113932991005    -0.08616238401705
   263.87225452881495    46.86157110941591    -0.03093085319522    49.72113885796873    -0.08610944298221
   264.03468743403425    46.86157027367208    -0.03091190334034    49.72113838689814    -0.08605656690451
   264.19712033925362    46.86156943946927    -0.03089297664228    49.72113791669616    -0.08600375566459
   264.35955324447292    46.86156860680369    -0.03087407305873    49.72113744736064    -0.08595100914337
   264.52198614969222    46.86156777567155    -0.03085519254746    49.72113697888946    -0.08589832722207
   264.68441905491159    46.86156694606912    -0.03083633506633    49.72113651128050    -0.08584570978220
   264.84685196013095    46.86156611799262    -0.03081750057333    49.72113604453164    -0.08579315670555
   265.00928486535025    46.86156529143832    -0.03079868902653    49.72113557864077    -0.08574066787420
   265.17171777056961    46.86156446640248    -0.03077990038411    49.72113511360580    -0.08568824317053
   265.33415067578898    46.86156364288141    -0.03076113460435    49.72113464942462    -0.08563588247720
   265.49658358100828    46.86156282087138    -0.03074239164564    49.72113418609516    -0.08558358567716
   265.65901648622764    46.86156200036871    -0.03072367146646    49.72113372361531    -0.08553135265363
   265.82144939144695    46.86156118136970    -0.03070497402539    49.72113326198302    -0.08547918329012
   265.98388229666631    46.86156036387069    -0.03068629928112    49.72113280119621    -0.08542707747044
   266.14631520188567    46.86155954786803    -0.03066764719242    49.72113234125281    -0.08537503507867
   266.30874810710498    46.86155873335804    -0.03064901771819    49.72113188215078    -0.08532305599916
   266.47118101232434    46.86155792033711    -0.03063041081739    49.72113142388805    -0.08527114011656
   266.63361391754370    46.86155710880160    -0.03061182644912    49.72113096646259    -0.08521928731580
   266.79604682276300    46.86155629874789    -0.03059326457256    49.72113050987235    -0.08516749748206
   266.95847972798236    46.86155549017239    -0.03057472514697    49.72113005411531    -0.08511577050083
   267.12091263320173    46.86155468307148    -0.03055620813174    49.72112959918944    -0.08506410625787
   267.28334553842103    46.86155387744160    -0.03053771348634    49.72112914509271    -0.08501250463921
   267.44577844364034    46.86155307327918    -0.03051924117035    49.72112869182312    -0.08496096553115
   267.60821134885970    46.86155227058063    -0.03050079114342    49.72112823937865    -0.08490948882029
   267.77064425407900    46.86155146934243    -0.03048236336533    49.72112778775731    -0.08485807439347
   267.93307715929836    46.86155066956102    -0.03046395779594    49.72112733695710    -0.08480672213783
   268.09551006451767    46.86154987123288    -0.03044557439520    49.72112688697603    -0.08475543194077
   268.25794296973703    46.86154907435449    -0.03042721312317    49.72112643781212    -0.08470420368996
   268.42037587495639    46.86154827892233    -0.03040887394000    49.72112598946338    -0.08465303727336
   268.58280878017570    46.86154748493293    -0.03039055680593    49.72112554192785    -0.08460193257916
   268.74524168539506    46.86154669238277    -0.03037226168131    49.72112509520358    -0.08455088949586
   268.90767459061442    46.86154590126839    -0.03035398852656    49.72112464928857    -0.08449990791221
   269.07010749583372    46.86154511158633    -0.03033573730223    49.72112420418090    -0.08444898771723
   269.23254040105309    46.86154432333313    -0.03031750796893    49.72112375987861    -0.08439812880020
   269.39497330627239    46.86154353650534    -0.03029930048738    49.72112331637976    -0.08434733105067
   269.55740621149175    46.86154275109952    -0.03028111481839    49.72112287368241    -0.08429659435847
   269.71983911671111    46.86154196711226    -0.03026295092287    49.72112243178464    -0.08424591861367
   269.88227202193042    46.86154118454014    -0.03024480876182    49.72112199068452    -0.08419530370662
   270.04470492714978    46.86154040337975    -0.03022668829633    49.72112155038013    -0.08414474952792
   270.20713783236914    46.86153962362771    -0.03020858948758    49.72112111086955    -0.08409425596844
   270.36957073758845    46.86153884528062    -0.03019051229684    49.72112067215089    -0.08404382291931
   270.53200364280781    46.86153806833512    -0.03017245668550    49.72112023422223    -0.08399345027193
   270.69443654802711    46.86153729278784    -0.03015442261500    49.72111979708169    -0.08394313791794
   270.85686945324647    46.86153651863543    -0.03013641004690    49.72111936072738    -0.08389288574926
   271.01930235846578    46.86153574587455    -0.03011841894284    49.72111892515740    -0.08384269365804
   271.18173526368514    46.86153497450186    -0.03010044926456    49.72111849036988    -0.08379256153671
   271.34416816890445    46.86153420451404    -0.03008250097388    49.72111805636295    -0.08374248927796
   271.50660107412381    46.86153343590777    -0.03006457403271    49.72111762313475    -0.08369247677472
   271.66903397934311    46.86153266867976    -0.03004666840307    49.72111719068340    -0.08364252392017
   271.83146688456247    46.86153190282671    -0.03002878404704    49.72111675900705    -0.08359263060777
   271.99389978978184    46.86153113834534    -0.03001092092681    49.72111632810386    -0.08354279673121
   272.15633269500114    46.86153037523237    -0.02999307900466    49.72111589797197    -0.08349302218445
   272.31876560022050    46.86152961348454    -0.02997525824295    49.72111546860955    -0.08344330686168
   272.48119850543986    46.86152885309860    -0.02995745860413    49.72111504001476    -0.08339365065736
   272.64363141065917    46.86152809407130    -0.02993968005074    49.72111461218577    -0.08334405346620
   272.80606431587853    46.86152733639940    -0.02992192254541    49.72111418512077    -0.08329451518316
   272.96849722109789    46.86152658007968    -0.02990418605086    49.72111375881792    -0.08324503570342
   273.13093012631720    46.86152582510893    -0.02988647052990    49.72111333327543    -0.08319561492245
   273.29336303153656    46.86152507148393    -0.02986877594541    49.72111290849148    -0.08314625273595
   273.45579593675586    46.86152431920150    -0.02985110226038    49.72111248446426    -0.08309694903985
   273.61822884197522    46.86152356825844    -0.02983344943788    49.72111206119200    -0.08304770373036
   273.78066174719459    46.86152281865158    -0.02981581744105    49.72111163867289    -0.08299851670390
   273.94309465241389    46.86152207037775    -0.02979820623314    49.72111121690514    -0.08294938785717
   274.10552755763325    46.86152132343379    -0.02978061577748    49.72111079588699    -0.08290031708709
   274.26796046285256    46.86152057781655    -0.02976304603747    49.72111037561664    -0.08285130429081
   274.43039336807186    46.86151983352289    -0.02974549697662    49.72110995609234    -0.08280234936577
   274.59282627329122    46.86151909054968    -0.02972796855852    49.72110953731231    -0.08275345220960
   274.75525917851058    46.86151834889380    -0.02971046074682    49.72110911927480    -0.08270461272020
   274.91769208372989    46.86151760855214    -0.02969297350528    49.72110870197806    -0.08265583079572
   275.08012498894925    46.86151686952159    -0.02967550679776    49.72110828542033    -0.08260710633451
   275.24255789416856    46.86151613179906    -0.02965806058815    49.72110786959987    -0.08255843923519
   275.40499079938792    46.86151539538145    -0.02964063484049    49.72110745451494    -0.08250982939662
   275.56742370460728    46.86151466026571    -0.02962322951885    49.72110704016381    -0.08246127671787
   275.72985660982658    46.86151392644877    -0.02960584458741    49.72110662654474    -0.08241278109829
   275.89228951504595    46.86151319392754    -0.02958848001044    49.72110621365602    -0.08236434243742
   276.05472242026531    46.86151246269901    -0.02957113575227    49.72110580149594    -0.08231596063506
   276.21715532548461    46.86151173276012    -0.02955381177734    49.72110539006276    -0.08226763559125
   276.37958823070397    46.86151100410785    -0.02953650805015    49.72110497935478    -0.08221936720625
   276.54202113592333    46.86151027673916    -0.02951922453528    49.72110456937032    -0.08217115538055
   276.70445404114264    46.86150955065106    -0.02950196119743    49.72110416010765    -0.08212300001489
   276.86688694636200    46.86150882584052    -0.02948471800133    49.72110375156510    -0.08207490101024
   277.02931985158131    46.86150810230458    -0.02946749491183    49.72110334374096    -0.08202685826778
   277.19175275680067    46.86150738004022    -0.02945029189386    49.72110293663356    -0.08197887168894
