              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132124810311    -0.01898318618411     0.00007135929842    -0.01887952891009
    52.38461193323657     0.00131319627827    -0.01892530598493     0.00007074707178    -0.01882247387724
    52.54704483845591     0.00130521746069    -0.01886777502401     0.00007014185060    -0.01876575953095
    52.70947774367525     0.00129731077472    -0.01881059017150     0.00006954353809    -0.01870938285055
    52.87191064889458     0.00128947535778    -0.01875374833463     0.00006895203897    -0.01865334085075
    53.03434355411393     0.00128171036003    -0.01869724645714     0.00006836725949    -0.01859763058118
    53.19677645933326     0.00127401494425    -0.01864108151873     0.00006778910737    -0.01854224912579
    53.35920936455260     0.00126638828554    -0.01858525053459     0.00006721749180    -0.01848719360247
    53.52164226977194     0.00125882957113    -0.01852975055485     0.00006665232339    -0.01843246116245
    53.68407517499128     0.00125133800019    -0.01847457866404     0.00006609351417    -0.01837804898990
    53.84650808021061     0.00124391278358    -0.01841973198068     0.00006554097753    -0.01832395430144
    54.00894098542996     0.00123655314367    -0.01836520765668     0.00006499462823    -0.01827017434564
    54.17137389064928     0.00122925831414    -0.01831100287696     0.00006445438238    -0.01821670640261
    54.33380679586863     0.00122202753978    -0.01825711485890     0.00006392015737    -0.01816354778353
    54.49623970108797     0.00121486007629    -0.01820354085194     0.00006339187190    -0.01811069583020
    54.65867260630731     0.00120775519013    -0.01815027813706     0.00006286944592    -0.01805814791465
    54.82110551152665     0.00120071215827    -0.01809732402637     0.00006235280063    -0.01800590143866
    54.98353841674598     0.00119373026806    -0.01804467586266     0.00006184185847    -0.01795395383337
    55.14597132196533     0.00118680881705    -0.01799233101897     0.00006133654304    -0.01790230255888
    55.30840422718466     0.00117994711278    -0.01794028689815     0.00006083677915    -0.01785094510381
    55.47083713240400     0.00117314447266    -0.01788854093245     0.00006034249277    -0.01779987898495
    55.63327003762333     0.00116640022377    -0.01783709058310     0.00005985361099    -0.01774910174681
    55.79570294284267     0.00115971370269    -0.01778593333992     0.00005937006204    -0.01769861096128
    55.95813584806201     0.00115308425538    -0.01773506672090     0.00005889177524    -0.01764840422725
    56.12056875328135     0.00114651123698    -0.01768448827183     0.00005841868099    -0.01759847917021
    56.28300165850068     0.00113999401168    -0.01763419556587     0.00005795071076    -0.01754883344192
    56.44543456372003     0.00113353195254    -0.01758418620326     0.00005748779705    -0.01749946472000
    56.60786746893937     0.00112712444141    -0.01753445781083     0.00005702987342    -0.01745037070763
    56.77030037415870     0.00112077086869    -0.01748500804172     0.00005657687440    -0.01740154913317
    56.93273327937805     0.00111447063327    -0.01743583457500     0.00005612873553    -0.01735299774983
    57.09516618459737     0.00110822314234    -0.01738693511528     0.00005568539334    -0.01730471433532
    57.25759908981672     0.00110202781127    -0.01733830739242     0.00005524678530    -0.01725669669154
    57.42003199503606     0.00109588406347    -0.01728994916111     0.00005481284982    -0.01720894264421
    57.58246490025540     0.00108979133028    -0.01724185820061     0.00005438352625    -0.01716145004262
    57.74489780547473     0.00108374905081    -0.01719403231437     0.00005395875485    -0.01711421675923
    57.90733071069407     0.00107775667183    -0.01714646932971     0.00005353847677    -0.01706724068944
    58.06976361591342     0.00107181364763    -0.01709916709752     0.00005312263404    -0.01702051975122
    58.23219652113275     0.00106591943992    -0.01705212349190     0.00005271116956    -0.01697405188484
    58.39462942635209     0.00106007351771    -0.01700533640989     0.00005230402709    -0.01692783505257
    58.55706233157142     0.00105427535715    -0.01695880377116     0.00005190115120    -0.01688186723840
    58.71949523679076     0.00104852444149    -0.01691252351766     0.00005150248731    -0.01683614644773
    58.88192814201010     0.00104282026089    -0.01686649361340     0.00005110798164    -0.01679067070707
    59.04436104722944     0.00103716231234    -0.01682071204408     0.00005071758120    -0.01674543806384
    59.20679395244877     0.00103155009958    -0.01677517681688     0.00005033123380    -0.01670044658601
    59.36922685766812     0.00102598313294    -0.01672988596009     0.00004994888801    -0.01665569436188
    59.53165976288745     0.00102046092927    -0.01668483752290     0.00004957049315    -0.01661117949979
    59.69409266810679     0.00101498301183    -0.01664002957512     0.00004919599928    -0.01656690012789
    59.85652557332614     0.00100954891017    -0.01659546020685     0.00004882535723    -0.01652285439384
    60.01895847854546     0.00100415816008    -0.01655112752830     0.00004845851850    -0.01647904046459
    60.18139138376481     0.00099881030341    -0.01650702966945     0.00004809543533    -0.01643545652613
    60.34382428898414     0.00099350488808    -0.01646316477986     0.00004773606065    -0.01639210078321
    60.50625719420349     0.00098824146787    -0.01641953102836     0.00004738034807    -0.01634897145916
    60.66869009942282     0.00098301960244    -0.01637612660283     0.00004702825187    -0.01630606679559
    60.83112300464216     0.00097783885714    -0.01633294970995     0.00004667972702    -0.01626338505218
    60.99355590986149     0.00097269880300    -0.01628999857496     0.00004633472911    -0.01622092450648
    61.15598881508084     0.00096759901660    -0.01624727144142     0.00004599321438    -0.01617868345361
    61.31842172030017     0.00096253907997    -0.01620476657096     0.00004565513971    -0.01613666020612
    61.48085462551951     0.00095751858057    -0.01616248224307     0.00004532046260    -0.01609485309371
    61.64328753073885     0.00095253711113    -0.01612041675487     0.00004498914116    -0.01605326046304
    61.80572043595819     0.00094759426963    -0.01607856842088     0.00004466113408    -0.01601188067751
    61.96815334117753     0.00094268965917    -0.01603693557279     0.00004433640068    -0.01597071211705
    62.13058624639686     0.00093782288794    -0.01599551655926     0.00004401490083    -0.01592975317790
    62.29301915161621     0.00093299356910    -0.01595430974570     0.00004369659498    -0.01588900227244
    62.45545205683554     0.00092820132073    -0.01591331351405     0.00004338144416    -0.01584845782895
    62.61788496205488     0.00092344576576    -0.01587252626259     0.00004306940993    -0.01580811829143
    62.78031786727421     0.00091872653188    -0.01583194640572     0.00004276045440    -0.01576798211940
    62.94275077249355     0.00091404325145    -0.01579157237377     0.00004245454023    -0.01572804778773
    63.10518367771289     0.00090939556148    -0.01575140261278     0.00004215163061    -0.01568831378641
    63.26761658293223     0.00090478310353    -0.01571143558432     0.00004185168922    -0.01564877862039
    63.43004948815157     0.00090020552365    -0.01567166976533     0.00004155468027    -0.01560944080940
    63.59248239337091     0.00089566247228    -0.01563210364785     0.00004126056849    -0.01557029888775
    63.75491529859025     0.00089115360425    -0.01559273573892     0.00004096931908    -0.01553135140417
    63.91734820380958     0.00088667857866    -0.01555356456033     0.00004068089774    -0.01549259692161
    64.07978110902893     0.00088223705882    -0.01551458864848     0.00004039527063    -0.01545403401709
    64.24221401424826     0.00087782871224    -0.01547580655417     0.00004011240442    -0.01541566128153
    64.40464691946760     0.00087345321050    -0.01543721684246     0.00003983226621    -0.01537747731955
    64.56707982468693     0.00086911022923    -0.01539881809245     0.00003955482356    -0.01533948074936
    64.72951272990628     0.00086479944804    -0.01536060889715     0.00003928004451    -0.01530167020252
    64.89194563512561     0.00086052055046    -0.01532258786330     0.00003900789751    -0.01526404432385
    65.05437854034496     0.00085627322390    -0.01528475361118     0.00003873835146    -0.01522660177124
    65.21681144556429     0.00085205715956    -0.01524710477449     0.00003847137568    -0.01518934121549
    65.37924435078362     0.00084787205241    -0.01520964000014     0.00003820693993    -0.01515226134016
    65.54167725600297     0.00084371760110    -0.01517235794813     0.00003794501438    -0.01511536084142
    65.70411016122230     0.00083959350794    -0.01513525729138     0.00003768556959    -0.01507863842791
    65.86654306644165     0.00083549947883    -0.01509833671555     0.00003742857655    -0.01504209282056
    66.02897597166098     0.00083143522323    -0.01506159491894     0.00003717400664    -0.01500572275249
    66.19140887688032     0.00082740045405    -0.01502503061229     0.00003692183161    -0.01496952696882
    66.35384178209965     0.00082339488767    -0.01498864251867     0.00003667202363    -0.01493350422656
    66.51627468731900     0.00081941824385    -0.01495242937329     0.00003642455521    -0.01489765329446
    66.67870759253833     0.00081547024571    -0.01491638992341     0.00003617939927    -0.01486197295287
    66.84114049775768     0.00081155061964    -0.01488052292816     0.00003593652907    -0.01482646199361
    67.00357340297701     0.00080765909530    -0.01484482715839     0.00003569591824    -0.01479111921983
    67.16600630819634     0.00080379540554    -0.01480930139659     0.00003545754077    -0.01475594344589
    67.32843921341569     0.00079995928636    -0.01477394443669     0.00003522137101    -0.01472093349719
    67.49087211863502     0.00079615047690    -0.01473875508396     0.00003498738363    -0.01468608821011
    67.65330502385437     0.00079236871934    -0.01470373215487     0.00003475555365    -0.01465140643183
    67.81573792907369     0.00078861375891    -0.01466887447695     0.00003452585644    -0.01461688702021
    67.97817083429304     0.00078488534379    -0.01463418088869     0.00003429826769    -0.01458252884369
    68.14060373951237     0.00078118322515    -0.01459965023938     0.00003407276340    -0.01454833078115
    68.30303664473172     0.00077750715701    -0.01456528138901     0.00003384931991    -0.01451429172179
    68.46546954995107     0.00077385689628    -0.01453107320812     0.00003362791386    -0.01448041056504
    68.62790245517039     0.00077023220270    -0.01449702457770     0.00003340852222    -0.01444668622039
    68.79033536038973     0.00076663283875    -0.01446313438907     0.00003319112224    -0.01441311760734
