              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87330188717771    -0.14935413538116    49.72672394946073    -0.42443112354086
    52.54704483845591    46.87320173571180    -0.14893675758800    49.72666594030479    -0.42317920684568
    52.70947774367525    46.87310250871801    -0.14852157046038    49.72660846661629    -0.42193447002188
    52.87191064889458    46.87300419485321    -0.14810855810552    49.72655152182509    -0.42069685320483
    53.03434355411393    46.87290678294764    -0.14769770476619    49.72649509946154    -0.41946629717150
    53.19677645933326    46.87281026200184    -0.14728899481955    49.72643919315458    -0.41824274333227
    53.35920936455260    46.87271462118353    -0.14688241277606    49.72638379663000    -0.41702613372283
    53.52164226977194    46.87261984982453    -0.14647794327837    49.72632890370865    -0.41581641099619
    53.68407517499128    46.87252593741782    -0.14607557110021    49.72627450830469    -0.41461351841487
    53.84650808021061    46.87243287361462    -0.14567528114529    49.72622060442398    -0.41341739984308
    54.00894098542996    46.87234064822152    -0.14527705844621    49.72616718616234    -0.41222799973914
    54.17137389064928    46.87224925119774    -0.14488088816338    49.72611424770402    -0.41104526314792
    54.33380679586863    46.87215867265233    -0.14448675558388    49.72606178332002    -0.40986913569344
    54.49623970108797    46.87206890284152    -0.14409464612045    49.72600978736664    -0.40869956357156
    54.65867260630731    46.87197993216614    -0.14370454531034    49.72595825428387    -0.40753649354273
    54.82110551152665    46.87189175116900    -0.14331643881430    49.72590717859400    -0.40637987292496
    54.98353841674598    46.87180435053239    -0.14293031241546    49.72585655490006    -0.40522964958674
    55.14597132196533    46.87171772107564    -0.14254615201830    49.72580637788448    -0.40408577194019
    55.30840422718466    46.87163185375267    -0.14216394364757    49.72575664230765    -0.40294818893422
    55.47083713240400    46.87154673964968    -0.14178367344725    49.72570734300656    -0.40181685004786
    55.63327003762333    46.87146236998279    -0.14140532767950    49.72565847489347    -0.40069170528361
    55.79570294284267    46.87137873609580    -0.14102889272364    49.72561003295458    -0.39957270516092
    55.95813584806201    46.87129582945796    -0.14065435507508    49.72556201224875    -0.39845980070981
    56.12056875328135    46.87121364166178    -0.14028170134429    49.72551440790626    -0.39735294346449
    56.28300165850068    46.87113216442094    -0.13991091825584    49.72546721512754    -0.39625208545712
    56.44543456372003    46.87105138956817    -0.13954199264730    49.72542042918200    -0.39515717921167
    56.60786746893937    46.87097130905320    -0.13917491146829    49.72537404540681    -0.39406817773786
    56.77030037415870    46.87089191494076    -0.13880966177947    49.72532805920574    -0.39298503452511
    56.93273327937805    46.87081319940864    -0.13844623075152    49.72528246604806    -0.39190770353673
    57.09516618459737    46.87073515474572    -0.13808460566415    49.72523726146738    -0.39083613920403
    57.25759908981672    46.87065777335012    -0.13772477390516    49.72519244106058    -0.38977029642064
    57.42003199503606    46.87058104772729    -0.13736672296942    49.72514800048671    -0.38871013053680
    57.58246490025540    46.87050497048829    -0.13701044045792    49.72510393546600    -0.38765559735384
    57.74489780547473    46.87042953434793    -0.13665591407681    49.72506024177874    -0.38660665311862
    57.90733071069407    46.87035473212304    -0.13630313163642    49.72501691526437    -0.38556325451817
    58.06976361591342    46.87028055673080    -0.13595208105037    49.72497395182040    -0.38452535867432
    58.23219652113275    46.87020700118703    -0.13560275033456    49.72493134740149    -0.38349292313840
    58.39462942635209    46.87013405860455    -0.13525512760628    49.72488909801848    -0.38246590588611
    58.55706233157142    46.87006172219154    -0.13490920108328    49.72484719973748    -0.38144426531232
    58.71949523679076    46.86998998525005    -0.13456495908282    49.72480564867892    -0.38042796022606
    58.88192814201010    46.86991884117433    -0.13422239002082    49.72476444101665    -0.37941694984553
    59.04436104722944    46.86984828344941    -0.13388148241087    49.72472357297713    -0.37841119379319
    59.20679395244877    46.86977830564953    -0.13354222486340    49.72468304083846    -0.37741065209090
    59.36922685766812    46.86970890143674    -0.13320460608479    49.72464284092959    -0.37641528515513
    59.53165976288745    46.86964006455944    -0.13286861487642    49.72460296962952    -0.37542505379227
    59.69409266810679    46.86957178885094    -0.13253424013387    49.72456342336643    -0.37443991919399
    59.85652557332614    46.86950406822814    -0.13220147084600    49.72452419861687    -0.37345984293261
    60.01895847854546    46.86943689669013    -0.13187029609412    49.72448529190505    -0.37248478695661
    60.18139138376481    46.86937026831687    -0.13154070505113    49.72444669980199    -0.37151471358617
    60.34382428898414    46.86930417726790    -0.13121268698064    49.72440841892482    -0.37054958550876
    60.50625719420349    46.86923861778106    -0.13088623123617    49.72437044593600    -0.36958936577479
    60.66869009942282    46.86917358417119    -0.13056132726032    49.72433277754261    -0.36863401779338
    60.83112300464216    46.86910907082896    -0.13023796458389    49.72429541049566    -0.36768350532806
    60.99355590986149    46.86904507221962    -0.12991613282513    49.72425834158933    -0.36673779249268
    61.15598881508084    46.86898158288184    -0.12959582168888    49.72422156766034    -0.36579684374724
    61.31842172030017    46.86891859742651    -0.12927702096580    49.72418508558725    -0.36486062389391
    61.48085462551951    46.86885611053563    -0.12895972053152    49.72414889228979    -0.36392909807294
    61.64328753073885    46.86879411696117    -0.12864391034591    49.72411298472823    -0.36300223175881
    61.80572043595819    46.86873261152396    -0.12832958045229    49.72407735990272    -0.36207999075627
    61.96815334117753    46.86867158911264    -0.12801672097659    49.72404201485268    -0.36116234119655
    62.13058624639686    46.86861104468257    -0.12770532212665    49.72400694665619    -0.36024924953353
    62.29301915161621    46.86855097325477    -0.12739537419144    49.72397215242937    -0.35934068254005
    62.45545205683554    46.86849136991497    -0.12708686754029    49.72393762932577    -0.35843660730420
    62.61788496205488    46.86843222981253    -0.12677979262214    49.72390337453586    -0.35753699122568
    62.78031786727421    46.86837354815946    -0.12647413996483    49.72386938528635    -0.35664180201223
    62.94275077249355    46.86831532022951    -0.12616990017431    49.72383565883974    -0.35575100767606
    63.10518367771289    46.86825754135715    -0.12586706393398    49.72380219249368    -0.35486457653043
    63.26761658293223    46.86820020693667    -0.12556562200390    49.72376898358048    -0.35398247718610
    63.43004948815157    46.86814331242127    -0.12526556522013    49.72373602946658    -0.35310467854802
    63.59248239337091    46.86808685332214    -0.12496688449400    49.72370332755198    -0.35223114981192
    63.75491529859025    46.86803082520756    -0.12466957081139    49.72367087526977    -0.35136186046104
    63.91734820380958    46.86797522370208    -0.12437361523206    49.72363867008563    -0.35049678026284
    64.07978110902893    46.86792004448559    -0.12407900888897    49.72360670949729    -0.34963587926577
    64.24221401424826    46.86786528329259    -0.12378574298757    49.72357499103411    -0.34877912779611
    64.40464691946760    46.86781093591124    -0.12349380880513    49.72354351225654    -0.34792649645483
    64.56707982468693    46.86775699818267    -0.12320319769009    49.72351227075568    -0.34707795611446
    64.72951272990628    46.86770346600007    -0.12291390106138    49.72348126415284    -0.34623347791607
    64.89194563512561    46.86765033530800    -0.12262591040777    49.72345049009903    -0.34539303326626
    65.05437854034496    46.86759760210158    -0.12233921728721    49.72341994627457    -0.34455659383415
    65.21681144556429    46.86754526242573    -0.12205381332620    49.72338963038862    -0.34372413154843
    65.37924435078362    46.86749331237446    -0.12176969021916    49.72335954017879    -0.34289561859452
    65.54167725600297    46.86744174809011    -0.12148683972776    49.72332967341065    -0.34207102741166
    65.70411016122230    46.86739056576263    -0.12120525368032    49.72330002787737    -0.34125033069009
    65.86654306644165    46.86733976162893    -0.12092492397121    49.72327060139931    -0.34043350136828
    66.02897597166098    46.86728933197212    -0.12064584256021    49.72324139182361    -0.33962051263015
    66.19140887688032    46.86723927312087    -0.12036800147188    49.72321239702376    -0.33881133790240
    66.35384178209965    46.86718958144871    -0.12009139279502    49.72318361489928    -0.33800595085175
    66.51627468731900    46.86714025337344    -0.11981600868202    49.72315504337529    -0.33720432538239
    66.67870759253833    46.86709128535639    -0.11954184134830    49.72312668040217    -0.33640643563327
    66.84114049775768    46.86704267390187    -0.11926888307169    49.72309852395513    -0.33561225597560
    67.00357340297701    46.86699441555650    -0.11899712619192    49.72307057203395    -0.33482176101026
    67.16600630819634    46.86694650690860    -0.11872656310996    49.72304282266252    -0.33403492556530
    67.32843921341569    46.86689894458760    -0.11845718628751    49.72301527388856    -0.33325172469343
    67.49087211863502    46.86685172526345    -0.11818898824644    49.72298792378327    -0.33247213366964
    67.65330502385437    46.86680484564601    -0.11792196156818    49.72296077044095    -0.33169612798869
    67.81573792907369    46.86675830248451    -0.11765609889325    49.72293381197871    -0.33092368336279
    67.97817083429304    46.86671209256697    -0.11739139292062    49.72290704653610    -0.33015477571922
    68.14060373951237    46.86666621271965    -0.11712783640727    49.72288047227487    -0.32938938119800
    68.30303664473172    46.86662065980649    -0.11686542216756    49.72285408737856    -0.32862747614958
    68.46546954995107    46.86657543072859    -0.11660414307278    49.72282789005226    -0.32786903713259
    68.62790245517039    46.86653052242369    -0.11634399205057    49.72280187852225    -0.32711404091160
    68.79033536038973    46.86648593186565    -0.11608496208443    49.72277605103574    -0.32636246445490
