              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   198.24936082020227    -0.00034172208717    -0.01524476147878    -0.01220408664957    -0.10410786109034
   198.41179372542163    -0.00034117424757    -0.01523239175299    -0.01218464406578    -0.10402591252699
   198.57422663064096    -0.00034062771523    -0.01522004199828    -0.01216524748402    -0.10394409026605
   198.73665953586030    -0.00034008248600    -0.01520771216573    -0.01214589676066    -0.10386239402257
   198.89909244107963    -0.00033953855581    -0.01519540220863    -0.01212659175258    -0.10378082351116
   199.06152534629899    -0.00033899592055    -0.01518311207838    -0.01210733231724    -0.10369937844885
   199.22395825151833    -0.00033845457613    -0.01517084172721    -0.01208811831265    -0.10361805855231
   199.38639115673766    -0.00033791451850    -0.01515859110816    -0.01206894959735    -0.10353686354000
   199.54882406195696    -0.00033737574362    -0.01514636017367    -0.01204982603044    -0.10345579313014
   199.71125696717633    -0.00033683824743    -0.01513414887637    -0.01203074747157    -0.10337484704246
   199.87368987239566    -0.00033630202594    -0.01512195716896    -0.01201171378090    -0.10329402499741
   200.03612277761499    -0.00033576707516    -0.01510978500539    -0.01199272481915    -0.10321332671586
   200.19855568283435    -0.00033523339107    -0.01509763233818    -0.01197378044757    -0.10313275192019
   200.36098858805369    -0.00033470096974    -0.01508549912100    -0.01195488052795    -0.10305230033262
   200.52342149327302    -0.00033416980719    -0.01507338530732    -0.01193602492259    -0.10297197167804
   200.68585439849235    -0.00033363989950    -0.01506129085067    -0.01191721349434    -0.10289176567952
   200.84828730371171    -0.00033311124272    -0.01504921570501    -0.01189844610655    -0.10281168206285
   201.01072020893105    -0.00033258383298    -0.01503715982437    -0.01187972262312    -0.10273172055403
   201.17315311415035    -0.00033205766637    -0.01502512316304    -0.01186104290846    -0.10265188087988
   201.33558601936969    -0.00033153273901    -0.01501310567505    -0.01184240682750    -0.10257216276833
   201.49801892458905    -0.00033100904703    -0.01500110731436    -0.01182381424567    -0.10249256594767
   201.66045182980838    -0.00033048658661    -0.01498912803646    -0.01180526502892    -0.10241309014668
   201.82288473502771    -0.00032996535388    -0.01497716779573    -0.01178675904374    -0.10233373509601
   201.98531764024708    -0.00032944534507    -0.01496522654665    -0.01176829615708    -0.10225450052567
   202.14775054546641    -0.00032892655633    -0.01495330424424    -0.01174987623644    -0.10217538616803
   202.31018345068574    -0.00032840898392    -0.01494140084441    -0.01173149914980    -0.10209639175505
   202.47261635590507    -0.00032789262400    -0.01492951630104    -0.01171316476564    -0.10201751701979
   202.63504926112441    -0.00032737747290    -0.01491765057142    -0.01169487295297    -0.10193876169643
   202.79748216634374    -0.00032686352679    -0.01490580360911    -0.01167662358125    -0.10186012551938
   202.95991507156307    -0.00032635078199    -0.01489397537102    -0.01165841652048    -0.10178160822406
   203.12234797678241    -0.00032583923476    -0.01488216581254    -0.01164025164111    -0.10170320954694
   203.28478088200177    -0.00032532888143    -0.01487037489028    -0.01162212881412    -0.10162492922461
   203.44721378722110    -0.00032481971829    -0.01485860255954    -0.01160404791096    -0.10154676699466
   203.60964669244044    -0.00032431174164    -0.01484684877630    -0.01158600880357    -0.10146872259665
   203.77207959765980    -0.00032380494786    -0.01483511349772    -0.01156801136436    -0.10139079576837
   203.93451250287913    -0.00032329933331    -0.01482339668038    -0.01155005546625    -0.10131298625103
   204.09694540809846    -0.00032279489434    -0.01481169828048    -0.01153214098262    -0.10123529378399
   204.25937831331780    -0.00032229162733    -0.01480001825513    -0.01151426778732    -0.10115771811002
   204.42181121853713    -0.00032178952867    -0.01478835656053    -0.01149643575470    -0.10108025897085
   204.58424412375646    -0.00032128859480    -0.01477671315470    -0.01147864475956    -0.10100291610939
   204.74667702897580    -0.00032078882213    -0.01476508799416    -0.01146089467720    -0.10092568926922
   204.90910993419513    -0.00032029020708    -0.01475348103656    -0.01144318538336    -0.10084857819493
   205.07154283941449    -0.00031979274613    -0.01474189223941    -0.01142551675424    -0.10077158263164
   205.23397574463382    -0.00031929643571    -0.01473032155971    -0.01140788866655    -0.10069470232540
   205.39640864985316    -0.00031880127234    -0.01471876895585    -0.01139030099743    -0.10061793702289
   205.55884155507252    -0.00031830725248    -0.01470723438538    -0.01137275362448    -0.10054128647079
   205.72127446029185    -0.00031781437264    -0.01469571780660    -0.01135524642577    -0.10046475041815
   205.88370736551119    -0.00031732262933    -0.01468421917653    -0.01133777927981    -0.10038832861349
   206.04614027073052    -0.00031683201910    -0.01467273845466    -0.01132035206558    -0.10031202080521
   206.20857317594985    -0.00031634253850    -0.01466127559900    -0.01130296466253    -0.10023582674501
   206.37100608116918    -0.00031585418407    -0.01464983056792    -0.01128561695051    -0.10015974618341
   206.53343898638852    -0.00031536695238    -0.01463840331985    -0.01126830880987    -0.10008377887161
   206.69587189160785    -0.00031488084001    -0.01462699381369    -0.01125104012138    -0.10000792456259
   206.85830479682721    -0.00031439584359    -0.01461560200883    -0.01123381076625    -0.09993218300860
   207.02073770204655    -0.00031391195968    -0.01460422786352    -0.01121662062616    -0.09985655396414
   207.18317060726588    -0.00031342918493    -0.01459287133707    -0.01119946958320    -0.09978103718365
   207.34560351248524    -0.00031294751598    -0.01458153238897    -0.01118235751991    -0.09970563242206
   207.50803641770457    -0.00031246694945    -0.01457021097821    -0.01116528431928    -0.09963033943495
   207.67046932292391    -0.00031198748204    -0.01455890706498    -0.01114824986471    -0.09955515797958
   207.83290222814324    -0.00031150911038    -0.01454762060811    -0.01113125404006    -0.09948008781240
   207.99533513336257    -0.00031103183117    -0.01453635156770    -0.01111429672960    -0.09940512869224
   208.15776803858191    -0.00031055564111    -0.01452509990349    -0.01109737781805    -0.09933028037668
   208.32020094380124    -0.00031008053696    -0.01451386557645    -0.01108049719052    -0.09925554262611
   208.48263384902057    -0.00030960651534    -0.01450264854492    -0.01106365473259    -0.09918091519970
   208.64506675423993    -0.00030913357306    -0.01449144877083    -0.01104685033024    -0.09910639785852
   208.80749965945927    -0.00030866170684    -0.01448026621318    -0.01103008386987    -0.09903199036359
   208.96993256467860    -0.00030819091344    -0.01446910083340    -0.01101335523830    -0.09895769247728
   209.13236546989796    -0.00030772118964    -0.01445795259184    -0.01099666432279    -0.09888350396207
   209.29479837511730    -0.00030725253222    -0.01444682144893    -0.01098001101098    -0.09880942458139
   209.45723128033663    -0.00030678493795    -0.01443570736552    -0.01096339519096    -0.09873545409934
   209.61966418555593    -0.00030631840369    -0.01442461030331    -0.01094681675120    -0.09866159228062
   209.78209709077530    -0.00030585292622    -0.01441353022264    -0.01093027558061    -0.09858783888961
   209.94452999599463    -0.00030538850238    -0.01440246708492    -0.01091377156848    -0.09851419369409
   210.10696290121396    -0.00030492512899    -0.01439142085118    -0.01089730460454    -0.09844065645950
   210.26939580643329    -0.00030446280294    -0.01438039148343    -0.01088087457890    -0.09836722695414
   210.43182871165266    -0.00030400152110    -0.01436937894331    -0.01086448138208    -0.09829390494480
   210.59426161687199    -0.00030354128031    -0.01435838319188    -0.01084812490500    -0.09822069020100
   210.75669452209132    -0.00030308207747    -0.01434740419037    -0.01083180503900    -0.09814758249155
   210.91912742731068    -0.00030262390949    -0.01433644190209    -0.01081552167577    -0.09807458158645
   211.08156033253002    -0.00030216677329    -0.01432549628828    -0.01079927470747    -0.09800168725681
   211.24399323774932    -0.00030171066579    -0.01431456731183    -0.01078306402658    -0.09792889927297
   211.40642614296866    -0.00030125558391    -0.01430365493357    -0.01076688952601    -0.09785621740747
   211.56885904818802    -0.00030080152460    -0.01429275911656    -0.01075075109907    -0.09778364143276
   211.73129195340735    -0.00030034848484    -0.01428187982387    -0.01073464863943    -0.09771117112166
   211.89372485862668    -0.00029989646157    -0.01427101701722    -0.01071858204119    -0.09763880624786
   212.05615776384604    -0.00029944545177    -0.01426017065955    -0.01070255119880    -0.09756654658580
   212.21859066906535    -0.00029899545245    -0.01424934071400    -0.01068655600710    -0.09749439191151
   212.38102357428471    -0.00029854646063    -0.01423852714336    -0.01067059636132    -0.09742234199939
   212.54345647950407    -0.00029809847328    -0.01422772991037    -0.01065467215708    -0.09735039662621
   212.70588938472338    -0.00029765148744    -0.01421694897812    -0.01063878329037    -0.09727855556892
   212.86832228994271    -0.00029720550014    -0.01420618431024    -0.01062292965754    -0.09720681860480
   213.03075519516207    -0.00029676050845    -0.01419543586988    -0.01060711115536    -0.09713518551223
   213.19318810038138    -0.00029631650941    -0.01418470362086    -0.01059132768093    -0.09706365607042
   213.35562100560074    -0.00029587350010    -0.01417398752659    -0.01057557913175    -0.09699223005759
   213.51805391082004    -0.00029543147755    -0.01416328754982    -0.01055986540570    -0.09692090725466
   213.68048681603941    -0.00029499043892    -0.01415260365582    -0.01054418640098    -0.09684968744196
   213.84291972125877    -0.00029455038126    -0.01414193580763    -0.01052854201622    -0.09677857040100
   214.00535262647807    -0.00029411130171    -0.01413128396956    -0.01051293215039    -0.09670755591276
   214.16778553169743    -0.00029367319736    -0.01412064810526    -0.01049735670281    -0.09663664376077
   214.33021843691677    -0.00029323606537    -0.01411002817989    -0.01048181557319    -0.09656583372720
   214.49265134213610    -0.00029279990288    -0.01409942415660    -0.01046630866158    -0.09649512559596
   214.65508424735543    -0.00029236470701    -0.01408883600052    -0.01045083586840    -0.09642451915138
   214.81751715257479    -0.00029193047497    -0.01407826367637    -0.01043539709445    -0.09635401417839
   214.97995005779410    -0.00029149720390    -0.01406770714854    -0.01041999224085    -0.09628361046202
   215.14238296301346    -0.00029106489099    -0.01405716638192    -0.01040462120910    -0.09621330778867
   215.30481586823277    -0.00029063353345    -0.01404664134105    -0.01038928390103    -0.09614310594489
   215.46724877345213    -0.00029020312845    -0.01403613199071    -0.01037398021887    -0.09607300471743
   215.62968167867149    -0.00028977367325    -0.01402563829689    -0.01035871006516    -0.09600300389434
   215.79211458389079    -0.00028934516503    -0.01401516022383    -0.01034347334280    -0.09593310326460
   215.95454748911015    -0.00028891760105    -0.01400469773722    -0.01032826995503    -0.09586330261587
   216.11698039432949    -0.00028849097854    -0.01399425080226    -0.01031309980547    -0.09579360173888
   216.27941329954882    -0.00028806529478    -0.01398381938495    -0.01029796279804    -0.09572400042276
   216.44184620476815    -0.00028764054699    -0.01397340345011    -0.01028285883704    -0.09565449845914
   216.60427910998752    -0.00028721673250    -0.01396300296426    -0.01026778782710    -0.09558509563848
   216.76671201520682    -0.00028679384855    -0.01395261789216    -0.01025274967318    -0.09551579175283
   216.92914492042618    -0.00028637189244    -0.01394224820035    -0.01023774428060    -0.09544658659485
