              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132159962849    -0.01898229361135     0.00007151594327    -0.01887940294380
    52.38461193323657     0.00131354363057    -0.01892442643814     0.00007090144377    -0.01882234977015
    52.54704483845591     0.00130556069598    -0.01886690827730     0.00007029398630    -0.01876563725010
    52.70947774367525     0.00129764994825    -0.01880973600351     0.00006969347337    -0.01870926236366
    52.87191064889458     0.00128981052393    -0.01875290652842     0.00006909980907    -0.01865322212622
    53.03434355411393     0.00128204157240    -0.01869641680007     0.00006851289897    -0.01859751358802
    53.19677645933326     0.00127434225561    -0.01864026380240     0.00006793265017    -0.01854213383368
    53.35920936455260     0.00126671174788    -0.01858444455473     0.00006735897123    -0.01848707998168
    53.52164226977194     0.00125914923567    -0.01852895611121     0.00006679177215    -0.01843234918388
    53.68407517499128     0.00125165391736    -0.01847379556034     0.00006623096436    -0.01837793862502
    53.84650808021061     0.00124422500308    -0.01841896002446     0.00006567646066    -0.01832384552229
    54.00894098542996     0.00123686171444    -0.01836444665928     0.00006512817526    -0.01827006712484
    54.17137389064928     0.00122956328441    -0.01831025265340     0.00006458602368    -0.01821660071333
    54.33380679586863     0.00122232895705    -0.01825637522782     0.00006404992278    -0.01816344359946
    54.49623970108797     0.00121515798736    -0.01820281163547     0.00006351979071    -0.01811059312558
    54.65867260630731     0.00120804964110    -0.01814955916081     0.00006299554691    -0.01805804666421
    54.82110551152665     0.00120100319456    -0.01809661511932     0.00006247711205    -0.01800580161764
    54.98353841674598     0.00119401793443    -0.01804397685709     0.00006196440806    -0.01795385541751
    55.14597132196533     0.00118709315757    -0.01799164175037     0.00006145735805    -0.01790220552439
    55.30840422718466     0.00118022817090    -0.01793960720519     0.00006095588636    -0.01785084942737
    55.47083713240400     0.00117342229118    -0.01788787065687     0.00006045991847    -0.01779978464369
    55.63327003762333     0.00116667484486    -0.01783642956968     0.00005996938100    -0.01774900871832
    55.79570294284267     0.00115998516790    -0.01778528143638     0.00005948420174    -0.01769851922358
    55.95813584806201     0.00115335260564    -0.01773442377786     0.00005900430954    -0.01764831375880
    56.12056875328135     0.00114677651264    -0.01768385414274     0.00005852963439    -0.01759838994988
    56.28300165850068     0.00114025625248    -0.01763357010696     0.00005806010730    -0.01754874544898
    56.44543456372003     0.00113379119767    -0.01758356927345     0.00005759566039    -0.01749937793413
    56.60786746893937     0.00112738072946    -0.01753384927171     0.00005713622676    -0.01745028510891
    56.77030037415870     0.00112102423770    -0.01748440775748     0.00005668174058    -0.01740146470205
    56.93273327937805     0.00111472112072    -0.01743524241235     0.00005623213697    -0.01735291446714
    57.09516618459737     0.00110847078517    -0.01738635094345     0.00005578735207    -0.01730463218226
    57.25759908981672     0.00110227264589    -0.01733773108303     0.00005534732298    -0.01725661564965
    57.42003199503606     0.00109612612577    -0.01728938058820     0.00005491198773    -0.01720886269540
    57.58246490025540     0.00109003065561    -0.01724129724054     0.00005448128532    -0.01716137116914
    57.74489780547473     0.00108398567402    -0.01719347884579     0.00005405515563    -0.01711413894366
    57.90733071069407     0.00107799062727    -0.01714592323351     0.00005363353947    -0.01706716391469
    58.06976361591342     0.00107204496915    -0.01709862825676     0.00005321637853    -0.01702044400053
    58.23219652113275     0.00106614816090    -0.01705159179180     0.00005280361536    -0.01697397714175
    58.39462942635209     0.00106029967103    -0.01700481173778     0.00005239519339    -0.01692776130095
    58.55706233157142     0.00105449897524    -0.01695828601640     0.00005199105687    -0.01688179446239
    58.71949523679076     0.00104874555630    -0.01691201257165     0.00005159115091    -0.01683607463178
    58.88192814201010     0.00104303890392    -0.01686598936950     0.00005119542141    -0.01679059983593
    59.04436104722944     0.00103737851464    -0.01682021439758     0.00005080381508    -0.01674536812253
    59.20679395244877     0.00103176389176    -0.01677468566496     0.00005041627941    -0.01670037755983
    59.36922685766812     0.00102619454518    -0.01672940120179     0.00005003276269    -0.01665562623639
    59.53165976288745     0.00102066999131    -0.01668435905909     0.00004965321395    -0.01661111226084
    59.69409266810679     0.00101518975299    -0.01663955730841     0.00004927758297    -0.01656683376156
    59.85652557332614     0.00100975335938    -0.01659499404164     0.00004890582029    -0.01652278888648
    60.01895847854546     0.00100436034582    -0.01655066737065     0.00004853787715    -0.01647897580280
    60.18139138376481     0.00099901025380    -0.01650657542713     0.00004817370552    -0.01643539269675
    60.34382428898414     0.00099370263081    -0.01646271636226     0.00004781325805    -0.01639203777333
    60.50625719420349     0.00098843703027    -0.01641908834648     0.00004745648811    -0.01634890925609
    60.66869009942282     0.00098321301143    -0.01637568956924     0.00004710334974    -0.01630600538686
    60.83112300464216     0.00097803013929    -0.01633251823877     0.00004675379762    -0.01626332442557
    60.99355590986149     0.00097288798448    -0.01628957258182     0.00004640778713    -0.01622086464996
    61.15598881508084     0.00096778612323    -0.01624685084342     0.00004606527427    -0.01617862435539
    61.31842172030017     0.00096272413722    -0.01620435128667     0.00004572621567    -0.01613660185461
    61.48085462551951     0.00095770161354    -0.01616207219247     0.00004539056861    -0.01609479547753
    61.64328753073885     0.00095271814457    -0.01612001185934     0.00004505829097    -0.01605320357101
    61.80572043595819     0.00094777332795    -0.01607816860316     0.00004472934122    -0.01601182449865
    61.96815334117753     0.00094286676645    -0.01603654075697     0.00004440367846    -0.01597065664057
    62.13058624639686     0.00093799806792    -0.01599512667073     0.00004408126234    -0.01592969839321
    62.29301915161621     0.00093316684519    -0.01595392471116     0.00004376205312    -0.01588894816912
    62.45545205683554     0.00092837271603    -0.01591293326144     0.00004344601160    -0.01584840439677
    62.61788496205488     0.00092361530304    -0.01587215072111     0.00004313309916    -0.01580806552034
    62.78031786727421     0.00091889423359    -0.01583157550576     0.00004282327770    -0.01576792999953
    62.94275077249355     0.00091420913975    -0.01579120604693     0.00004251650968    -0.01572799630938
    63.10518367771289     0.00090955965821    -0.01575104079181     0.00004221275810    -0.01568826294004
    63.26761658293223     0.00090494543025    -0.01571107820314     0.00004191198646    -0.01564872839665
    63.43004948815157     0.00090036610160    -0.01567131675896     0.00004161415879    -0.01560939119907
    63.59248239337091     0.00089582132244    -0.01563175495243     0.00004131923962    -0.01557024988178
    63.75491529859025     0.00089131074729    -0.01559239129164     0.00004102719398    -0.01553130299367
    63.91734820380958     0.00088683403498    -0.01555322429947     0.00004073798740    -0.01549254909784
    64.07978110902893     0.00088239084855    -0.01551425251335     0.00004045158587    -0.01545398677147
    64.24221401424826     0.00087798085522    -0.01547547448509     0.00004016795588    -0.01541561460561
    64.40464691946760     0.00087360372632    -0.01543688878075     0.00003988706437    -0.01537743120504
    64.56707982468693     0.00086925913720    -0.01539849398043     0.00003960887875    -0.01533943518808
    64.72951272990628     0.00086494676721    -0.01536028867808     0.00003933336688    -0.01530162518647
    64.89194563512561     0.00086066629964    -0.01532227148140     0.00003906049706    -0.01526399984514
    65.05437854034496     0.00085641742163    -0.01528444101158     0.00003879023803    -0.01522655782212
    65.21681144556429     0.00085219982414    -0.01524679590325     0.00003852255898    -0.01518929778834
    65.37924435078362     0.00084801320189    -0.01520933480419     0.00003825742950    -0.01515221842748
    65.54167725600297     0.00084385725330    -0.01517205637529     0.00003799481961    -0.01511531843585
    65.70411016122230     0.00083973168043    -0.01513495929031     0.00003773469975    -0.01507859652221
    65.86654306644165     0.00083563618895    -0.01509804223578     0.00003747704074    -0.01504205140760
    66.02897597166098     0.00083157048808    -0.01506130391081     0.00003722181384    -0.01500568182526
    66.19140887688032     0.00082753429052    -0.01502474302696     0.00003696899067    -0.01496948652044
    66.35384178209965     0.00082352731242    -0.01498835830807     0.00003671854324    -0.01493346425025
    66.51627468731900     0.00081954927332    -0.01495214849017     0.00003647044395    -0.01489761378357
    66.67870759253833     0.00081559989611    -0.01491611232126     0.00003622466558    -0.01486193390084
    66.84114049775768     0.00081167890698    -0.01488024856123     0.00003598118127    -0.01482642339399
    67.00357340297701     0.00080778603537    -0.01484455598168     0.00003573996453    -0.01479108106629
    67.16600630819634     0.00080392101393    -0.01480903336581     0.00003550098921    -0.01475590573218
    67.32843921341569     0.00080008357845    -0.01477367950827     0.00003526422954    -0.01472089621719
    67.49087211863502     0.00079627346787    -0.01473849321504     0.00003502966009    -0.01468605135778
    67.65330502385437     0.00079249042417    -0.01470347330325     0.00003479725575    -0.01465137000123
    67.81573792907369     0.00078873419238    -0.01466861860113     0.00003456699177    -0.01461685100550
    67.97817083429304     0.00078500452051    -0.01463392794782     0.00003433884373    -0.01458249323913
    68.14060373951237     0.00078130115950    -0.01459940019326     0.00003411278753    -0.01454829558108
    68.30303664473172     0.00077762386322    -0.01456503419808     0.00003388879939    -0.01451425692066
    68.46546954995107     0.00077397238838    -0.01453082883345     0.00003366685586    -0.01448037615737
    68.62790245517039     0.00077034649453    -0.01449678298097     0.00003344693378    -0.01444665220080
    68.79033536038973     0.00076674594398    -0.01446289553257     0.00003322901031    -0.01441308397052
