              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.38461193323657     0.00090817626341    -0.01899056840184     0.00017638896797    -0.01889443184010
    52.54704483845591     0.00090263246037    -0.01893245165442     0.00017512679303    -0.01883707336783
    52.70947774367525     0.00089713907387    -0.01887468795822     0.00017387767294    -0.01878006017927
    52.87191064889458     0.00089169549671    -0.01881727411856     0.00017264143550    -0.01872338917748
    53.03434355411393     0.00088630113079    -0.01876020697906     0.00017141791123    -0.01866705730237
    53.19677645933326     0.00088095538690    -0.01870348342107     0.00017020693331    -0.01861106153012
    53.35920936455260     0.00087565768464    -0.01864710036308     0.00016900833755    -0.01855539887268
    53.52164226977194     0.00087040745215    -0.01859105476023     0.00016782196232    -0.01850006637719
    53.68407517499128     0.00086520412608    -0.01853534360371     0.00016664764854    -0.01844506112554
    53.84650808021061     0.00086004715134    -0.01847996392026     0.00016548523958    -0.01839038023378
    54.00894098542996     0.00085493598101    -0.01842491277165     0.00016433458126    -0.01833602085170
    54.17137389064928     0.00084987007620    -0.01837018725414     0.00016319552179    -0.01828198016226
    54.33380679586863     0.00084484890588    -0.01831578449802     0.00016206791173    -0.01822825538119
    54.49623970108797     0.00083987194675    -0.01826170166707     0.00016095160395    -0.01817484375646
    54.65867260630731     0.00083493868312    -0.01820793595810     0.00015984645357    -0.01812174256783
    54.82110551152665     0.00083004860677    -0.01815448460046     0.00015875231796    -0.01806894912640
    54.98353841674598     0.00082520121683    -0.01810134485560     0.00015766905665    -0.01801646077416
    55.14597132196533     0.00082039601964    -0.01804851401656     0.00015659653133    -0.01796427488355
    55.30840422718466     0.00081563252862    -0.01799598940754     0.00015553460582    -0.01791238885699
    55.47083713240400     0.00081091026417    -0.01794376838347     0.00015448314597    -0.01786080012654
    55.63327003762333     0.00080622875354    -0.01789184832955     0.00015344201970    -0.01780950615338
    55.79570294284267     0.00080158753071    -0.01784022666083     0.00015241109692    -0.01775850442746
    55.95813584806201     0.00079698613629    -0.01778890082178     0.00015139024949    -0.01770779246709
    56.12056875328135     0.00079242411739    -0.01773786828587     0.00015037935123    -0.01765736781851
    56.28300165850068     0.00078790102752    -0.01768712655517     0.00014937827784    -0.01760722805553
    56.44543456372003     0.00078341642647    -0.01763667315995     0.00014838690688    -0.01755737077915
    56.60786746893937     0.00077896988022    -0.01758650565828     0.00014740511775    -0.01750779361713
    56.77030037415870     0.00077456096085    -0.01753662163564     0.00014643279165    -0.01745849422368
    56.93273327937805     0.00077018924638    -0.01748701870453     0.00014546981155    -0.01740947027907
    57.09516618459737     0.00076585432074    -0.01743769450410     0.00014451606216    -0.01736071948923
    57.25759908981672     0.00076155577364    -0.01738864669979     0.00014357142990    -0.01731223958548
    57.42003199503606     0.00075729320046    -0.01733987298297     0.00014263580285    -0.01726402832411
    57.58246490025540     0.00075306620217    -0.01729137107053     0.00014170907077    -0.01721608348606
    57.74489780547473     0.00074887438527    -0.01724313870462     0.00014079112503    -0.01716840287659
    57.90733071069407     0.00074471736163    -0.01719517365221     0.00013988185858    -0.01712098432494
    58.06976361591342     0.00074059474847    -0.01714747370482     0.00013898116598    -0.01707382568402
    58.23219652113275     0.00073650616823    -0.01710003667813     0.00013808894328    -0.01702692483005
    58.39462942635209     0.00073245124849    -0.01705286041171     0.00013720508808    -0.01698027966230
    58.55706233157142     0.00072842962192    -0.01700594276864     0.00013632949947    -0.01693388810273
    58.71949523679076     0.00072444092615    -0.01695928163522     0.00013546207798    -0.01688774809571
    58.88192814201010     0.00072048480371    -0.01691287492067     0.00013460272560    -0.01684185760772
    59.04436104722944     0.00071656090197    -0.01686672055676     0.00013375134573    -0.01679621462703
    59.20679395244877     0.00071266887303    -0.01682081649760     0.00013290784317    -0.01675081716346
    59.36922685766812     0.00070880837366    -0.01677516071926     0.00013207212407    -0.01670566324804
    59.53165976288745     0.00070497906525    -0.01672975121951     0.00013124409596    -0.01666075093274
    59.69409266810679     0.00070118061366    -0.01668458601754     0.00013042366765    -0.01661607829021
    59.85652557332614     0.00069741268924    -0.01663966315365     0.00012961074929    -0.01657164341351
    60.01895847854546     0.00069367496671    -0.01659498068899     0.00012880525230    -0.01652744441581
    60.18139138376481     0.00068996712508    -0.01655053670528     0.00012800708933    -0.01648347943017
    60.34382428898414     0.00068628884762    -0.01650632930452     0.00012721617432    -0.01643974660923
    60.50625719420349     0.00068263982177    -0.01646235660875     0.00012643242240    -0.01639624412500
    60.66869009942282     0.00067901973906    -0.01641861675979     0.00012565574988    -0.01635297016856
    60.83112300464216     0.00067542829510    -0.01637510791894     0.00012488607429    -0.01630992294988
    60.99355590986149     0.00067186518945    -0.01633182826678     0.00012412331429    -0.01626710069749
    61.15598881508084     0.00066833012558    -0.01628877600287     0.00012336738968    -0.01622450165830
    61.31842172030017     0.00066482281086    -0.01624594934554     0.00012261822140    -0.01618212409736
    61.48085462551951     0.00066134295641    -0.01620334653161     0.00012187573149    -0.01613996629761
    61.64328753073885     0.00065789027712    -0.01616096581621     0.00012113984307    -0.01609802655962
    61.80572043595819     0.00065446449154    -0.01611880547247     0.00012041048031    -0.01605630320144
    61.96815334117753     0.00065106532187    -0.01607686379135     0.00011968756847    -0.01601479455832
    62.13058624639686     0.00064769249384    -0.01603513908137     0.00011897103382    -0.01597349898249
    62.29301915161621     0.00064434573673    -0.01599362966843     0.00011826080365    -0.01593241484298
    62.45545205683554     0.00064102478327    -0.01595233389553     0.00011755680625    -0.01589154052537
    62.61788496205488     0.00063772936958    -0.01591125012259     0.00011685897091    -0.01585087443162
    62.78031786727421     0.00063445923515    -0.01587037672625     0.00011616722786    -0.01581041497982
    62.94275077249355     0.00063121412277    -0.01582971209961     0.00011548150832    -0.01577016060400
    63.10518367771289     0.00062799377849    -0.01578925465207     0.00011480174442    -0.01573010975397
    63.26761658293223     0.00062479795156    -0.01574900280908     0.00011412786923    -0.01569026089507
    63.43004948815157     0.00062162639439    -0.01570895501197     0.00011345981673    -0.01565061250799
    63.59248239337091     0.00061847886250    -0.01566910971777     0.00011279752178    -0.01561116308859
    63.75491529859025     0.00061535511446    -0.01562946539894     0.00011214092014    -0.01557191114772
    63.91734820380958     0.00061225491187    -0.01559002054326     0.00011148994843    -0.01553285521100
    64.07978110902893     0.00060917801930    -0.01555077365359     0.00011084454412    -0.01549399381868
    64.24221401424826     0.00060612420425    -0.01551172324768     0.00011020464552    -0.01545532552542
    64.40464691946760     0.00060309323709    -0.01547286785803     0.00010957019177    -0.01541684890013
    64.56707982468693     0.00060008489105    -0.01543420603167     0.00010894112283    -0.01537856252581
    64.72951272990628     0.00059709894215    -0.01539573632997     0.00010831737945    -0.01534046499935
    64.89194563512561     0.00059413516917    -0.01535745732851     0.00010769890318    -0.01530255493138
    65.05437854034496     0.00059119335361    -0.01531936761687     0.00010708563634    -0.01526483094609
    65.21681144556429     0.00058827327965    -0.01528146579846     0.00010647752202    -0.01522729168108
    65.37924435078362     0.00058537473408    -0.01524375049037     0.00010587450405    -0.01518993578717
    65.54167725600297     0.00058249750634    -0.01520622032318     0.00010527652703    -0.01515276192829
    65.70411016122230     0.00057964138840    -0.01516887394083     0.00010468353626    -0.01511576878126
    65.86654306644165     0.00057680617475    -0.01513171000042     0.00010409547777    -0.01507895503568
    66.02897597166098     0.00057399166239    -0.01509472717208     0.00010351229830    -0.01504231939376
    66.19140887688032     0.00057119765076    -0.01505792413878     0.00010293394529    -0.01500586057016
    66.35384178209965     0.00056842394172    -0.01502129959621     0.00010236036686    -0.01496957729186
    66.51627468731900     0.00056567033951    -0.01498485225263     0.00010179151181    -0.01493346829801
    66.67870759253833     0.00056293665072    -0.01494858082867     0.00010122732961    -0.01489753233978
    66.84114049775768     0.00056022268425    -0.01491248405723     0.00010066777038    -0.01486176818020
    67.00357340297701     0.00055752825129    -0.01487656068334     0.00010011278488    -0.01482617459405
    67.16600630819634     0.00055485316527    -0.01484080946395     0.00009956232451    -0.01479075036770
    67.32843921341569     0.00055219724185    -0.01480522916788     0.00009901634131    -0.01475549429900
    67.49087211863502     0.00054956029886    -0.01476981857560     0.00009847478793    -0.01472040519711
    67.65330502385437     0.00054694215629    -0.01473457647914     0.00009793761761    -0.01468548188239
    67.81573792907369     0.00054434263625    -0.01469950168194     0.00009740478421    -0.01465072318625
    67.97817083429304     0.00054176156296    -0.01466459299871     0.00009687624217    -0.01461612795105
    68.14060373951237     0.00053919876269    -0.01462984925529     0.00009635194653    -0.01458169502994
    68.30303664473172     0.00053665406374    -0.01459526928857     0.00009583185287    -0.01454742328677
    68.46546954995107     0.00053412729644    -0.01456085194629     0.00009531591735    -0.01451331159593
    68.62790245517039     0.00053161829307    -0.01452659608696     0.00009480409671    -0.01447935884226
    68.79033536038973     0.00052912688789    -0.01449250057972     0.00009429634818    -0.01444556392089
