              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132105408089    -0.01898230422607     0.00007123925611    -0.01887948598139
    52.38461193323657     0.00131300401026    -0.01892443695179     0.00007062748441    -0.01882243156231
    52.54704483845591     0.00130502691686    -0.01886691869148     0.00007002271736    -0.01876571781910
    52.70947774367525     0.00129712192576    -0.01880974631977     0.00006942485813    -0.01870934173128
    52.87191064889458     0.00128928817502    -0.01875291674827     0.00006883381141    -0.01865330031380
    53.03434355411393     0.00128152481549    -0.01869642692499     0.00006824948340    -0.01859759061647
    53.19677645933326     0.00127383101056    -0.01864027383384     0.00006767178179    -0.01854220972347
    53.35920936455260     0.00126620593596    -0.01858445449411     0.00006710061574    -0.01848715475286
    53.52164226977194     0.00125864877953    -0.01852896595990     0.00006653589582    -0.01843242285610
    53.68407517499128     0.00125115874100    -0.01847380531969     0.00006597753402    -0.01837801121753
    53.84650808021061     0.00124373503183    -0.01841896969580     0.00006542544372    -0.01832391705394
    54.00894098542996     0.00123637687493    -0.01836445624390     0.00006487953965    -0.01827013761411
    54.17137389064928     0.00122908350453    -0.01831026215257     0.00006433973787    -0.01821667017831
    54.33380679586863     0.00122185416595    -0.01825638464276     0.00006380595576    -0.01816351205790
    54.49623970108797     0.00121468811541    -0.01820282096741     0.00006327811199    -0.01811066059485
    54.65867260630731     0.00120758461984    -0.01814956841093     0.00006275612649    -0.01805811316135
    54.82110551152665     0.00120054295673    -0.01809662428877     0.00006223992044    -0.01800586715935
    54.98353841674598     0.00119356241391    -0.01804398594701     0.00006172941623    -0.01795392002014
    55.14597132196533     0.00118664228936    -0.01799165076187     0.00006122453747    -0.01790226920398
    55.30840422718466     0.00117978189111    -0.01793961613935     0.00006072520894    -0.01785091219964
    55.47083713240400     0.00117298053698    -0.01788787951477     0.00006023135659    -0.01779984652405
    55.63327003762333     0.00116623755449    -0.01783643835235     0.00005974290748    -0.01774906972188
    55.79570294284267     0.00115955228065    -0.01778529014485     0.00005925978983    -0.01769857936515
    55.95813584806201     0.00115292406182    -0.01773443241313     0.00005878193295    -0.01764837305289
    56.12056875328135     0.00114635225352    -0.01768386270579     0.00005830926721    -0.01759844841073
    56.28300165850068     0.00113983622035    -0.01763357859875     0.00005784172406    -0.01754880309055
    56.44543456372003     0.00113337533574    -0.01758357769492     0.00005737923602    -0.01749943477012
    56.60786746893937     0.00112696898191    -0.01753385762379     0.00005692173659    -0.01745034115272
    56.77030037415870     0.00112061654962    -0.01748441604107     0.00005646916031    -0.01740151996686
    56.93273327937805     0.00111431743811    -0.01743525062834     0.00005602144272    -0.01735296896586
    57.09516618459737     0.00110807105490    -0.01738635909270     0.00005557852031    -0.01730468592754
    57.25759908981672     0.00110187681571    -0.01733773916640     0.00005514033055    -0.01725666865392
    57.42003199503606     0.00109573414427    -0.01728938860653     0.00005470681184    -0.01720891497085
    57.58246490025540     0.00108964247224    -0.01724130519466     0.00005427790352    -0.01716142272770
    57.74489780547473     0.00108360123902    -0.01719348673649     0.00005385354584    -0.01711418979707
    57.90733071069407     0.00107760989170    -0.01714593106158     0.00005343367994    -0.01706721407445
    58.06976361591342     0.00107166788486    -0.01709863602298     0.00005301824784    -0.01702049347791
    58.23219652113275     0.00106577468051    -0.01705159949694     0.00005260719244    -0.01697402594783
    58.39462942635209     0.00105992974792    -0.01700481938257     0.00005220045747    -0.01692780944659
    58.55706233157142     0.00105413256354    -0.01695829360158     0.00005179798752    -0.01688184195825
    58.71949523679076     0.00104838261085    -0.01691202009795     0.00005139972799    -0.01683612148831
    58.88192814201010     0.00104267938029    -0.01686599683761     0.00005100562509    -0.01679064606341
    59.04436104722944     0.00103702236912    -0.01682022180821     0.00005061562584    -0.01674541373102
    59.20679395244877     0.00103141108130    -0.01677469301878     0.00005022967803    -0.01670042255922
    59.36922685766812     0.00102584502741    -0.01672940849948     0.00004984773023    -0.01665567063639
    59.53165976288745     0.00102032372456    -0.01668436630130     0.00004946973175    -0.01661115607096
    59.69409266810679     0.00101484669621    -0.01663956449579     0.00004909563267    -0.01656687699115
    59.85652557332614     0.00100941347216    -0.01659500117482     0.00004872538377    -0.01652283154472
    60.01895847854546     0.00100402358839    -0.01655067445027     0.00004835893659    -0.01647901789871
    60.18139138376481     0.00099867658701    -0.01650658245379     0.00004799624335    -0.01643543423916
    60.34382428898414     0.00099337201611    -0.01646272333656     0.00004763725698    -0.01639207877092
    60.50625719420349     0.00098810942970    -0.01641909526902     0.00004728193108    -0.01634894971738
    60.66869009942282     0.00098288838762    -0.01637569644060     0.00004693021995    -0.01630604532023
    60.83112300464216     0.00097770845544    -0.01633252505953     0.00004658207853    -0.01626336383923
    60.99355590986149     0.00097256920437    -0.01628957935253     0.00004623746242    -0.01622090355199
    61.15598881508084     0.00096747021116    -0.01624685756465     0.00004589632787    -0.01617866275371
    61.31842172030017     0.00096241105805    -0.01620435795895     0.00004555863175    -0.01613663975700
    61.48085462551951     0.00095739133267    -0.01616207881634     0.00004522433155    -0.01609483289163
    61.64328753073885     0.00095241062792    -0.01612001843533     0.00004489338540    -0.01605324050433
    61.80572043595819     0.00094746854194    -0.01607817513179     0.00004456575198    -0.01601186095856
    61.96815334117753     0.00094256467802    -0.01603654723874     0.00004424139060    -0.01597069263431
    62.13058624639686     0.00093769864450    -0.01599513310616     0.00004392026115    -0.01592973392789
    62.29301915161621     0.00093287005471    -0.01595393110073     0.00004360232407    -0.01588898325173
    62.45545205683554     0.00092807852687    -0.01591293960565     0.00004328754039    -0.01584843903417
    62.61788496205488     0.00092332368408    -0.01587215702043     0.00004297587167    -0.01580809971928
    62.78031786727421     0.00091860515415    -0.01583158176066     0.00004266728004    -0.01576796376663
    62.94275077249355     0.00091392256961    -0.01579121225787     0.00004236172814    -0.01572802965115
    63.10518367771289     0.00090927556762    -0.01575104695926     0.00004205917916    -0.01568829586287
    63.26761658293223     0.00090466378986    -0.01571108432755     0.00004175959680    -0.01564876090681
    63.43004948815157     0.00090008688251    -0.01567132284076     0.00004146294528    -0.01560942330275
    63.59248239337091     0.00089554449617    -0.01563176099206     0.00004116918930    -0.01557028158505
    63.75491529859025     0.00089103628577    -0.01559239728954     0.00004087829408    -0.01553133430248
    63.91734820380958     0.00088656191056    -0.01555323025606     0.00004059022531    -0.01549258001805
    64.07978110902893     0.00088212103398    -0.01551425842904     0.00004030494919    -0.01545401730884
    64.24221401424826     0.00087771332363    -0.01547548036030     0.00004002243235    -0.01541564476579
    64.40464691946760     0.00087333845124    -0.01543689461588     0.00003974264192    -0.01537746099359
    64.56707982468693     0.00086899609254    -0.01539849977588     0.00003946554545    -0.01533946461048
    64.72951272990628     0.00086468592726    -0.01536029443425     0.00003919111099    -0.01530165424808
    64.89194563512561     0.00086040763905    -0.01532227719866     0.00003891930699    -0.01526402855125
    65.05437854034496     0.00085616091541    -0.01528444669033     0.00003865010236    -0.01522658617792
    65.21681144556429     0.00085194544766    -0.01524680154385     0.00003838346642    -0.01518932579892
    65.37924435078362     0.00084776093087    -0.01520934040703     0.00003811936894    -0.01515224609788
    65.54167725600297     0.00084360706379    -0.01517206194073     0.00003785778007    -0.01511534577099
    65.70411016122230     0.00083948354885    -0.01513496481871     0.00003759867041    -0.01507862352693
    65.86654306644165     0.00083539009204    -0.01509804772749     0.00003734201094    -0.01504207808668
    66.02897597166098     0.00083132640289    -0.01506130936619     0.00003708777302    -0.01500570818339
    66.19140887688032     0.00082729219443    -0.01502474844634     0.00003683592845    -0.01496951256222
    66.35384178209965     0.00082328718313    -0.01498836369181     0.00003658644936    -0.01493348998022
    66.51627468731900     0.00081931108884    -0.01495215383860     0.00003633930830    -0.01489763920618
    66.67870759253833     0.00081536363476    -0.01491611763471     0.00003609447817    -0.01486195902048
    66.84114049775768     0.00081144454738    -0.01488025384003     0.00003585193226    -0.01482644821498
    67.00357340297701     0.00080755355643    -0.01484456122616     0.00003561164418    -0.01479110559285
    67.16600630819634     0.00080369039485    -0.01480903857628     0.00003537358795    -0.01475592996849
    67.32843921341569     0.00079985479873    -0.01477368468505     0.00003513773789    -0.01472092016735
    67.49087211863502     0.00079604650728    -0.01473849835843     0.00003490406871    -0.01468607502583
    67.65330502385437     0.00079226526276    -0.01470347841357     0.00003467255542    -0.01465139339114
    67.81573792907369     0.00078851081047    -0.01466862367867     0.00003444317340    -0.01461687412117
    67.97817083429304     0.00078478289868    -0.01463393299289     0.00003421589833    -0.01458251608439
    68.14060373951237     0.00078108127861    -0.01459940520615     0.00003399070624    -0.01454831815972
    68.30303664473172     0.00077740570439    -0.01456503917908     0.00003376757346    -0.01451427923639
    68.46546954995107     0.00077375593297    -0.01453083378284     0.00003354647664    -0.01448039821384
    68.62790245517039     0.00077013172416    -0.01449678789905     0.00003332739275    -0.01444667400161
    68.79033536038973     0.00076653284052    -0.01446290041961     0.00003311029906    -0.01441310551922
