              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.27404571709587    46.86141870438242    -0.03551344448805    49.72113452085595    -0.09905622886780
   229.43647862231524    46.86141746581043    -0.03548850006580    49.72113377642314    -0.09898627919344
   229.59891152753457    46.86141622986625    -0.03546359052085    49.72113303356974    -0.09891642811472
   229.76134443275387    46.86141499654245    -0.03543871578039    49.72113229229129    -0.09884667542360
   229.92377733797323    46.86141376583162    -0.03541387577184    49.72113155258335    -0.09877702091261
   230.08621024319254    46.86141253772639    -0.03538907042279    49.72113081444148    -0.09870746437488
   230.24864314841190    46.86141131221940    -0.03536429966105    49.72113007786127    -0.09863800560411
   230.41107605363126    46.86141008930333    -0.03533956341461    49.72112934283830    -0.09856864439457
   230.57350895885057    46.86140886897090    -0.03531486161169    49.72112860936821    -0.09849938054112
   230.73594186406993    46.86140765121482    -0.03529019418067    49.72112787744660    -0.09843021383920
   230.89837476928929    46.86140643602783    -0.03526556105016    49.72112714706913    -0.09836114408480
   231.06080767450860    46.86140522340274    -0.03524096214895    49.72112641823146    -0.09829217107450
   231.22324057972796    46.86140401333233    -0.03521639740603    49.72112569092927    -0.09822329460543
   231.38567348494729    46.86140280580944    -0.03519186675058    49.72112496515823    -0.09815451447530
   231.54810639016659    46.86140160082692    -0.03516737011199    49.72112424091407    -0.09808583048239
   231.71053929538596    46.86140039837765    -0.03514290741983    49.72112351819248    -0.09801724242551
   231.87297220060526    46.86139919845453    -0.03511847860386    49.72112279698923    -0.09794875010407
   232.03540510582462    46.86139800105049    -0.03509408359405    49.72112207730004    -0.09788035331801
   232.19783801104398    46.86139680615849    -0.03506972232056    49.72112135912070    -0.09781205186785
   232.36027091626329    46.86139561377150    -0.03504539471371    49.72112064244697    -0.09774384555463
   232.52270382148265    46.86139442388253    -0.03502110070406    49.72111992727465    -0.09767573417998
   232.68513672670201    46.86139323648461    -0.03499684022232    49.72111921359955    -0.09760771754606
   232.84756963192132    46.86139205157078    -0.03497261319941    49.72111850141749    -0.09753979545558
   233.01000253714065    46.86139086913412    -0.03494841956643    49.72111779072432    -0.09747196771180
   233.17243544236001    46.86138968916774    -0.03492425925468    49.72111708151588    -0.09740423411853
   233.33486834757932    46.86138851166474    -0.03490013219563    49.72111637378804    -0.09733659448010
   233.49730125279868    46.86138733661829    -0.03487603832095    49.72111566753669    -0.09726904860142
   233.65973415801798    46.86138616402156    -0.03485197756250    49.72111496275772    -0.09720159628789
   233.82216706323734    46.86138499386773    -0.03482794985231    49.72111425944703    -0.09713423734550
   233.98459996845671    46.86138382615003    -0.03480395512261    49.72111355760056    -0.09706697158074
   234.14703287367601    46.86138266086171    -0.03477999330580    49.72111285721424    -0.09699979880065
   234.30946577889537    46.86138149799602    -0.03475606433448    49.72111215828403    -0.09693271881278
   234.47189868411471    46.86138033754625    -0.03473216814142    49.72111146080589    -0.09686573142523
   234.63433158933404    46.86137917950573    -0.03470830465958    49.72111076477579    -0.09679883644663
   234.79676449455337    46.86137802386777    -0.03468447382210    49.72111007018975    -0.09673203368613
   234.95919739977273    46.86137687062575    -0.03466067556231    49.72110937704375    -0.09666532295341
   235.12163030499204    46.86137571977304    -0.03463690981369    49.72110868533383    -0.09659870405865
   235.28406321021140    46.86137457130305    -0.03461317650994    49.72110799505603    -0.09653217681257
   235.44649611543070    46.86137342520921    -0.03458947558491    49.72110730620638    -0.09646574102643
   235.60892902065007    46.86137228148495    -0.03456580697266    49.72110661878096    -0.09639939651195
   235.77136192586943    46.86137114012377    -0.03454217060739    49.72110593277584    -0.09633314308143
   235.93379483108873    46.86137000111914    -0.03451856642350    49.72110524818711    -0.09626698054764
   236.09622773630809    46.86136886446459    -0.03449499435556    49.72110456501087    -0.09620090872388
   236.25866064152743    46.86136773015367    -0.03447145433833    49.72110388324325    -0.09613492742396
   236.42109354674676    46.86136659817991    -0.03444794630674    49.72110320288036    -0.09606903646218
   236.58352645196609    46.86136546853692    -0.03442447019588    49.72110252391835    -0.09600323565338
   236.74595935718546    46.86136434121831    -0.03440102594103    49.72110184635339    -0.09593752481287
   236.90839226240476    46.86136321621768    -0.03437761347764    49.72110117018164    -0.09587190375650
   237.07082516762412    46.86136209352870    -0.03435423274133    49.72110049539928    -0.09580637230058
   237.23325807284343    46.86136097314503    -0.03433088366791    49.72109982200252    -0.09574093026196
   237.39569097806279    46.86135985506038    -0.03430756619334    49.72109914998755    -0.09567557745797
   237.55812388328215    46.86135873926845    -0.03428428025376    49.72109847935061    -0.09561031370643
   237.72055678850145    46.86135762576297    -0.03426102578548    49.72109781008792    -0.09554513882566
   237.88298969372082    46.86135651453771    -0.03423780272500    49.72109714219573    -0.09548005263448
   238.04542259894015    46.86135540558644    -0.03421461100896    49.72109647567031    -0.09541505495220
   238.20785550415945    46.86135429890297    -0.03419145057418    49.72109581050792    -0.09535014559861
   238.37028840937882    46.86135319448112    -0.03416832135766    49.72109514670485    -0.09528532439400
   238.53272131459818    46.86135209231472    -0.03414522329656    49.72109448425741    -0.09522059115913
   238.69515421981748    46.86135099239763    -0.03412215632820    49.72109382316191    -0.09515594571528
   238.85758712503684    46.86134989472375    -0.03409912039009    49.72109316341466    -0.09509138788417
   239.02002003025615    46.86134879928698    -0.03407611541988    49.72109250501200    -0.09502691748804
   239.18245293547551    46.86134770608124    -0.03405314135541    49.72109184795029    -0.09496253434957
   239.34488584069487    46.86134661510047    -0.03403019813466    49.72109119222588    -0.09489823829195
   239.50731874591418    46.86134552633865    -0.03400728569580    49.72109053783515    -0.09483402913885
   239.66975165113354    46.86134443978976    -0.03398440397715    49.72108988477447    -0.09476990671438
   239.83218455635287    46.86134335544781    -0.03396155291721    49.72108923304026    -0.09470587084316
   239.99461746157218    46.86134227330682    -0.03393873245461    49.72108858262892    -0.09464192135027
   240.15705036679154    46.86134119336084    -0.03391594252818    49.72108793353687    -0.09457805806125
   240.31948327201090    46.86134011560394    -0.03389318307690    49.72108728576055    -0.09451428080212
   240.48191617723020    46.86133904003022    -0.03387045403989    49.72108663929640    -0.09445058939937
   240.64434908244957    46.86133796663376    -0.03384775535647    49.72108599414088    -0.09438698367994
   240.80678198766887    46.86133689540871    -0.03382508696610    49.72108535029047    -0.09432346347125
   240.96921489288823    46.86133582634920    -0.03380244880838    49.72108470774163    -0.09426002860119
   241.13164779810759    46.86133475944941    -0.03377984082312    49.72108406649088    -0.09419667889808
   241.29408070332690    46.86133369470353    -0.03375726295024    49.72108342653471    -0.09413341419073
   241.45651360854623    46.86133263210574    -0.03373471512984    49.72108278786965    -0.09407023430839
   241.61894651376559    46.86133157165030    -0.03371219730219    49.72108215049221    -0.09400713908078
   241.78137941898490    46.86133051333143    -0.03368970940769    49.72108151439895    -0.09394412833805
   241.94381232420426    46.86132945714341    -0.03366725138693    49.72108087958641    -0.09388120191084
   242.10624522942362    46.86132840308051    -0.03364482318062    49.72108024605116    -0.09381835963022
   242.26867813464293    46.86132735113705    -0.03362242472965    49.72107961378977    -0.09375560132770
   242.43111103986229    46.86132630130733    -0.03360005597507    49.72107898279884    -0.09369292683527
   242.59354394508159    46.86132525358570    -0.03357771685806    49.72107835307495    -0.09363033598534
   242.75597685030095    46.86132420796653    -0.03355540731998    49.72107772461472    -0.09356782861078
   242.91840975552032    46.86132316444419    -0.03353312730234    49.72107709741478    -0.09350540454490
   243.08084266073962    46.86132212301307    -0.03351087674678    49.72107647147175    -0.09344306362144
   243.24327556595895    46.86132108366759    -0.03348865559512    49.72107584678227    -0.09338080567461
   243.40570847117831    46.86132004640220    -0.03346646378933    49.72107522334301    -0.09331863053905
   243.56814137639762    46.86131901121133    -0.03344430127151    49.72107460115063    -0.09325653804981
   243.73057428161698    46.86131797808946    -0.03342216798394    49.72107398020180    -0.09319452804243
   243.89300718683634    46.86131694703109    -0.03340006386904    49.72107336049321    -0.09313260035283
   244.05544009205565    46.86131591803072    -0.03337798886936    49.72107274202158    -0.09307075481741
   244.21787299727501    46.86131489108287    -0.03335594292764    49.72107212478359    -0.09300899127297
   244.38030590249431    46.86131386618210    -0.03333392598674    49.72107150877598    -0.09294730955676
   244.54273880771368    46.86131284332296    -0.03331193798967    49.72107089399547    -0.09288570950645
   244.70517171293301    46.86131182250003    -0.03328997887960    49.72107028043881    -0.09282419096016
   244.86760461815234    46.86131080370793    -0.03326804859985    49.72106966810276    -0.09276275375640
   245.03003752337167    46.86130978694125    -0.03324614709388    49.72106905698407    -0.09270139773414
   245.19247042859104    46.86130877219464    -0.03322427430530    49.72106844707953    -0.09264012273276
   245.35490333381034    46.86130775946275    -0.03320243017786    49.72106783838591    -0.09257892859205
   245.51733623902970    46.86130674874024    -0.03318061465546    49.72106723090003    -0.09251781515225
   245.67976914424906    46.86130574002181    -0.03315882768216    49.72106662461867    -0.09245678225400
   245.84220204946837    46.86130473330216    -0.03313706920214    49.72106601953866    -0.09239582973837
   246.00463495468773    46.86130372857602    -0.03311533915975    49.72106541565684    -0.09233495744683
   246.16706785990704    46.86130272583812    -0.03309363749947    49.72106481297002    -0.09227416522129
   246.32950076512640    46.86130172508322    -0.03307196416591    49.72106421147507    -0.09221345290405
   246.49193367034573    46.86130072630610    -0.03305031910386    49.72106361116886    -0.09215282033785
   246.65436657556506    46.86129972950155    -0.03302870225822    49.72106301204823    -0.09209226736581
   246.81679948078440    46.86129873466437    -0.03300711357406    49.72106241411008    -0.09203179383150
   246.97923238600376    46.86129774178940    -0.03298555299656    49.72106181735129    -0.09197139957886
   247.14166529122306    46.86129675087147    -0.03296402047106    49.72106122176877    -0.09191108445226
   247.30409819644242    46.86129576190545    -0.03294251594305    49.72106062735942    -0.09185084829648
   247.46653110166179    46.86129477488621    -0.03292103935815    49.72106003412018    -0.09179069095669
   247.62896400688109    46.86129378980866    -0.03289959066212    49.72105944204795    -0.09173061227847
   247.79139691210045    46.86129280666768    -0.03287816980085    49.72105885113970    -0.09167061210781
   247.95382981731976    46.86129182545822    -0.03285677672039    49.72105826139237    -0.09161069029110
   248.11626272253912    46.86129084617522    -0.03283541136691    49.72105767280292    -0.09155084667511
   248.27869562775845    46.86128986881364    -0.03281407368674    49.72105708536832    -0.09149108110704
   248.44112853297776    46.86128889336845    -0.03279276362633    49.72105649908556    -0.09143139343446
   248.60356143819712    46.86128791983465    -0.03277148113227    49.72105591395161    -0.09137178350536
   248.76599434341648    46.86128694820725    -0.03275022615129    49.72105532996349    -0.09131225116811
   248.92842724863578    46.86128597848127    -0.03272899863026    49.72105474711820    -0.09125279627147
   249.09086015385515    46.86128501065176    -0.03270779851619    49.72105416541277    -0.09119341866460
   249.25329305907451    46.86128404471377    -0.03268662575620    49.72105358484422    -0.09113411819705
   249.41572596429381    46.86128308066237    -0.03266548029757    49.72105300540959    -0.09107489471877
   249.57815886951317    46.86128211849267    -0.03264436208772    49.72105242710594    -0.09101574808008
   249.74059177473248    46.86128115819976    -0.03262327107419    49.72105184993031    -0.09095667813169
   249.90302467995181    46.86128019977876    -0.03260220720464    49.72105127387979    -0.09089768472471
   250.06545758517117    46.86127924322482    -0.03258117042691    49.72105069895144    -0.09083876771063
   250.22789049039048    46.86127828853309    -0.03256016068892    49.72105012514236    -0.09077992694131
   250.39032339560984    46.86127733569873    -0.03253917793876    49.72104955244963    -0.09072116226901
   250.55275630082920    46.86127638471693    -0.03251822212464    49.72104898087036    -0.09066247354636
   250.71518920604851    46.86127543558290    -0.03249729319490    49.72104841040169    -0.09060386062638
   250.87762211126787    46.86127448829184    -0.03247639109801    49.72104784104071    -0.09054532336245
   251.04005501648723    46.86127354283899    -0.03245551578257    49.72104727278458    -0.09048686160834
   251.20248792170653    46.86127259921960    -0.03243466719733    49.72104670563043    -0.09042847521821
   251.36492082692590    46.86127165742894    -0.03241384529114    49.72104613957541    -0.09037016404657
   251.52735373214520    46.86127071746227    -0.03239305001301    49.72104557461670    -0.09031192794831
   251.68978663736453    46.86126977931488    -0.03237228131205    49.72104501075145    -0.09025376677871
   251.85221954258390    46.86126884298210    -0.03235153913752    49.72104444797685    -0.09019568039339
   252.01465244780320    46.86126790845924    -0.03233082343881    49.72104388629009    -0.09013766864838
   252.17708535302256    46.86126697574164    -0.03231013416542    49.72104332568836    -0.09007973140004
   252.33951825824192    46.86126604482465    -0.03228947126699    49.72104276616888    -0.09002186850513
   252.50195116346123    46.86126511570364    -0.03226883469329    49.72104220772885    -0.08996407982075
   252.66438406868059    46.86126418837399    -0.03224822439421    49.72104165036551    -0.08990636520438
   252.82681697389995    46.86126326283111    -0.03222764031978    49.72104109407609    -0.08984872451387
   252.98924987911926    46.86126233907040    -0.03220708242013    49.72104053885782    -0.08979115760741
   253.15168278433859    46.86126141708730    -0.03218655064554    49.72103998470796    -0.08973366434358
   253.31411568955792    46.86126049687724    -0.03216604494641    49.72103943162379    -0.08967624458131
   253.47654859477726    46.86125957843567    -0.03214556527325    49.72103887960255    -0.08961889817988
   253.63898149999662    46.86125866175809    -0.03212511157673    49.72103832864153    -0.08956162499893
   253.80141440521592    46.86125774683995    -0.03210468380760    49.72103777873802    -0.08950442489848
   253.96384731043528    46.86125683367678    -0.03208428191676    49.72103722988931    -0.08944729773888
   254.12628021565465    46.86125592226408    -0.03206390585524    49.72103668209271    -0.08939024338084
   254.28871312087395    46.86125501259738    -0.03204355557417    49.72103613534552    -0.08933326168544
   254.45114602609331    46.86125410467223    -0.03202323102482    49.72103558964508    -0.08927635251410
   254.61357893131267    46.86125319848417    -0.03200293215857    49.72103504498870    -0.08921951572859
   254.77601183653198    46.86125229402879    -0.03198265892694    49.72103450137374    -0.08916275119104
   254.93844474175131    46.86125139130166    -0.03196241128155    49.72103395879753    -0.08910605876392
   255.10087764697064    46.86125049029840    -0.03194218917416    49.72103341725742    -0.08904943831005
   255.26331055218998    46.86124959101461    -0.03192199255663    49.72103287675079    -0.08899288969260
   255.42574345740934    46.86124869344592    -0.03190182138097    49.72103233727501    -0.08893641277509
   255.58817636262864    46.86124779758796    -0.03188167559928    49.72103179882745    -0.08888000742139
   255.75060926784801    46.86124690343640    -0.03186155516381    49.72103126140551    -0.08882367349568
   255.91304217306737    46.86124601098691    -0.03184146002689    49.72103072500657    -0.08876741086253
   256.07547507828667    46.86124512023517    -0.03182139014100    49.72103018962805    -0.08871121938683
   256.23790798350603    46.86124423117687    -0.03180134545873    49.72102965526737    -0.08865509893380
   256.40034088872540    46.86124334380772    -0.03178132593280    49.72102912192193    -0.08859904936902
   256.56277379394470    46.86124245812345    -0.03176133151601    49.72102858958918    -0.08854307055839
   256.72520669916406    46.86124157411980    -0.03174136216132    49.72102805826654    -0.08848716236817
   256.88763960438337    46.86124069179251    -0.03172141782180    49.72102752795147    -0.08843132466493
   257.05007250960273    46.86123981113735    -0.03170149845060    49.72102699864142    -0.08837555731560
   257.21250541482209    46.86123893215010    -0.03168160400104    49.72102647033385    -0.08831986018743
   257.37493832004139    46.86123805482655    -0.03166173442651    49.72102594302623    -0.08826423314801
   257.53737122526070    46.86123717916250    -0.03164188968054    49.72102541671604    -0.08820867606525
   257.69980413048006    46.86123630515377    -0.03162206971678    49.72102489140077    -0.08815318880741
   257.86223703569937    46.86123543279619    -0.03160227448898    49.72102436707790    -0.08809777124307
   258.02466994091873    46.86123456208560    -0.03158250395101    49.72102384374494    -0.08804242324114
   258.18710284613809    46.86123369301787    -0.03156275805685    49.72102332139941    -0.08798714467086
   258.34953575135739    46.86123282558884    -0.03154303676060    49.72102280003881    -0.08793193540179
   258.51196865657676    46.86123195979443    -0.03152334001648    49.72102227966068    -0.08787679530382
   258.67440156179606    46.86123109563051    -0.03150366777881    49.72102176026254    -0.08782172424718
   258.83683446701542    46.86123023309300    -0.03148402000202    49.72102124184194    -0.08776672210240
   258.99926737223478    46.86122937217781    -0.03146439664067    49.72102072439642    -0.08771178874035
   259.16170027745409    46.86122851288089    -0.03144479764942    49.72102020792355    -0.08765692403221
   259.32413318267345    46.86122765519817    -0.03142522298304    49.72101969242089    -0.08760212784949
   259.48656608789281    46.86122679912562    -0.03140567259642    49.72101917788600    -0.08754740006403
   259.64899899311212    46.86122594465922    -0.03138614644456    49.72101866431646    -0.08749274054796
   259.81143189833148    46.86122509179494    -0.03136664448257    49.72101815170987    -0.08743814917375
   259.97386480355084    46.86122424052877    -0.03134716666565    49.72101764006382    -0.08738362581419
   260.13629770877014    46.86122339085674    -0.03132771294915    49.72101712937590    -0.08732917034237
   260.29873061398951    46.86122254277486    -0.03130828328850    49.72101661964373    -0.08727478263170
   260.46116351920881    46.86122169627917    -0.03128887763924    49.72101611086493    -0.08722046255592
   260.62359642442817    46.86122085136572    -0.03126949595704    49.72101560303712    -0.08716620998906
   260.78602932964748    46.86122000803056    -0.03125013819766    49.72101509615792    -0.08711202480548
   260.94846223486684    46.86121916626976    -0.03123080431697    49.72101459022498    -0.08705790687985
   261.11089514008614    46.86121832607942    -0.03121149427096    49.72101408523595    -0.08700385608713
   261.27332804530550    46.86121748745561    -0.03119220801570    49.72101358118848    -0.08694987230261
   261.43576095052481    46.86121665039446    -0.03117294550742    49.72101307808022    -0.08689595540189
   261.59819385574417    46.86121581489208    -0.03115370670239    49.72101257590885    -0.08684210526086
   261.76062676096353    46.86121498094462    -0.03113449155705    49.72101207467205    -0.08678832175573
   261.92305966618284    46.86121414854819    -0.03111530002790    49.72101157436748    -0.08673460476301
   262.08549257140220    46.86121331769898    -0.03109613207157    49.72101107499286    -0.08668095415952
   262.24792547662150    46.86121248839313    -0.03107698764478    49.72101057654586    -0.08662736982239
   262.41035838184087    46.86121166062684    -0.03105786670438    49.72101007902420    -0.08657385162902
   262.57279128706023    46.86121083439630    -0.03103876920731    49.72100958242558    -0.08652039945716
   262.73522419227953    46.86121000969769    -0.03101969511060    49.72100908674772    -0.08646701318482
   262.89765709749889    46.86120918652725    -0.03100064437141    49.72100859198836    -0.08641369269033
   263.06009000271825    46.86120836488121    -0.03098161694699    49.72100809814521    -0.08636043785232
   263.22252290793756    46.86120754475579    -0.03096261279470    49.72100760521603    -0.08630724854971
   263.38495581315692    46.86120672614725    -0.03094363187201    49.72100711319855    -0.08625412466172
   263.54738871837628    46.86120590905185    -0.03092467413647    49.72100662209053    -0.08620106606786
   263.70982162359559    46.86120509346586    -0.03090573954575    49.72100613188974    -0.08614807264796
   263.87225452881495    46.86120427938557    -0.03088682805763    49.72100564259392    -0.08609514428210
   264.03468743403425    46.86120346680727    -0.03086793962998    49.72100515420087    -0.08604228085071
   264.19712033925362    46.86120265572727    -0.03084907422077    49.72100466670835    -0.08598948223446
   264.35955324447292    46.86120184614189    -0.03083023178807    49.72100418011417    -0.08593674831435
   264.52198614969222    46.86120103804745    -0.03081141229007    49.72100369441610    -0.08588407897164
   264.68441905491159    46.86120023144031    -0.03079261568505    49.72100320961196    -0.08583147408791
   264.84685196013095    46.86119942631682    -0.03077384193138    49.72100272569956    -0.08577893354501
   265.00928486535025    46.86119862267332    -0.03075509098755    49.72100224267669    -0.08572645722509
   265.17171777056961    46.86119782050621    -0.03073636281213    49.72100176054118    -0.08567404501056
   265.33415067578898    46.86119701981187    -0.03071765736381    49.72100127929088    -0.08562169678416
   265.49658358100828    46.86119622058668    -0.03069897460137    49.72100079892360    -0.08556941242889
   265.65901648622764    46.86119542282708    -0.03068031448368    49.72100031943719    -0.08551719182802
   265.82144939144695    46.86119462652946    -0.03066167696973    49.72099984082950    -0.08546503486514
   265.98388229666631    46.86119383169027    -0.03064306201859    49.72099936309837    -0.08541294142409
   266.14631520188567    46.86119303830593    -0.03062446958943    49.72099888624168    -0.08536091138902
   266.30874810710498    46.86119224637290    -0.03060589964154    49.72099841025729    -0.08530894464434
   266.47118101232434    46.86119145588765    -0.03058735213428    49.72099793514307    -0.08525704107474
   266.63361391754370    46.86119066684665    -0.03056882702712    49.72099746089690    -0.08520520056522
   266.79604682276300    46.86118987924638    -0.03055032427962    49.72099698751668    -0.08515342300103
   266.95847972798236    46.86118909308334    -0.03053184385146    49.72099651500028    -0.08510170826769
   267.12091263320173    46.86118830835403    -0.03051338570239    49.72099604334561    -0.08505005625103
   267.28334553842103    46.86118752505497    -0.03049494979227    49.72099557255059    -0.08499846683712
   267.44577844364034    46.86118674318268    -0.03047653608104    49.72099510261312    -0.08494693991235
   267.60821134885970    46.86118596273370    -0.03045814452877    49.72099463353111    -0.08489547536333
   267.77064425407900    46.86118518370458    -0.03043977509558    49.72099416530249    -0.08484407307699
   267.93307715929836    46.86118440609187    -0.03042142774173    49.72099369792521    -0.08479273294051
   268.09551006451767    46.86118362989215    -0.03040310242754    49.72099323139718    -0.08474145484134
   268.25794296973703    46.86118285510200    -0.03038479911345    49.72099276571636    -0.08469023866722
   268.42037587495639    46.86118208171800    -0.03036651775997    49.72099230088070    -0.08463908430615
   268.58280878017570    46.86118130973675    -0.03034825832772    49.72099183688814    -0.08458799164638
   268.74524168539506    46.86118053915486    -0.03033002077742    49.72099137373666    -0.08453696057647
   268.90767459061442    46.86117976996896    -0.03031180506987    49.72099091142422    -0.08448599098522
   269.07010749583372    46.86117900217566    -0.03029361116597    49.72099044994880    -0.08443508276169
   269.23254040105309    46.86117823577161    -0.03027543902670    49.72098998930838    -0.08438423579523
   269.39497330627239    46.86117747075347    -0.03025728861315    49.72098952950094    -0.08433344997544
   269.55740621149175    46.86117670711789    -0.03023915988650    49.72098907052448    -0.08428272519220
   269.71983911671111    46.86117594486155    -0.03022105280801    49.72098861237699    -0.08423206133563
   269.88227202193042    46.86117518398112    -0.03020296733905    49.72098815505649    -0.08418145829614
   270.04470492714978    46.86117442447329    -0.03018490344107    49.72098769856098    -0.08413091596438
   270.20713783236914    46.86117366633476    -0.03016686107561    49.72098724288848    -0.08408043423127
   270.36957073758845    46.86117290956226    -0.03014884020429    49.72098678803700    -0.08403001298800
   270.53200364280781    46.86117215415248    -0.03013084078886    49.72098633400459    -0.08397965212601
   270.69443654802711    46.86117140010218    -0.03011286279112    49.72098588078927    -0.08392935153700
   270.85686945324647    46.86117064740808    -0.03009490617299    49.72098542838909    -0.08387911111293
   271.01930235846578    46.86116989606693    -0.03007697089644    49.72098497680209    -0.08382893074602
   271.18173526368514    46.86116914607550    -0.03005905692358    49.72098452602633    -0.08377881032874
   271.34416816890445    46.86116839743055    -0.03004116421658    49.72098407605985    -0.08372874975383
   271.50660107412381    46.86116765012887    -0.03002329273769    49.72098362690073    -0.08367874891428
   271.66903397934311    46.86116690416723    -0.03000544244928    49.72098317854704    -0.08362880770332
   271.83146688456247    46.86116615954245    -0.02998761331379    49.72098273099685    -0.08357892601444
   271.99389978978184    46.86116541625132    -0.02996980529374    49.72098228424824    -0.08352910374141
   272.15633269500114    46.86116467429066    -0.02995201835176    49.72098183829930    -0.08347934077822
   272.31876560022050    46.86116393365730    -0.02993425245054    49.72098139314812    -0.08342963701913
   272.48119850543986    46.86116319434808    -0.02991650755289    49.72098094879281    -0.08337999235863
   272.64363141065917    46.86116245635984    -0.02989878362169    49.72098050523145    -0.08333040669148
   272.80606431587853    46.86116171968944    -0.02988108061991    49.72098006246217    -0.08328087991270
   272.96849722109789    46.86116098433374    -0.02986339851059    49.72097962048309    -0.08323141191752
   273.13093012631720    46.86116025028961    -0.02984573725689    49.72097917929230    -0.08318200260146
   273.29336303153656    46.86115951755393    -0.02982809682203    49.72097873888796    -0.08313265186025
   273.45579593675586    46.86115878612360    -0.02981047716933    49.72097829926818    -0.08308335958990
   273.61822884197522    46.86115805599553    -0.02979287826218    49.72097786043111    -0.08303412568664
   273.78066174719459    46.86115732716662    -0.02977530006408    49.72097742237489    -0.08298495004697
   273.94309465241389    46.86115659963378    -0.02975774253860    49.72097698509766    -0.08293583256760
   274.10552755763325    46.86115587339395    -0.02974020564938    49.72097654859759    -0.08288677314552
   274.26796046285256    46.86115514844407    -0.02972268936019    49.72097611287283    -0.08283777167795
   274.43039336807186    46.86115442478108    -0.02970519363483    49.72097567792154    -0.08278882806233
   274.59282627329122    46.86115370240194    -0.02968771843722    49.72097524374190    -0.08273994219638
   274.75525917851058    46.86115298130362    -0.02967026373136    49.72097481033209    -0.08269111397803
   274.91769208372989    46.86115226148308    -0.02965282948133    49.72097437769027    -0.08264234330546
   275.08012498894925    46.86115154293731    -0.02963541565128    49.72097394581464    -0.08259363007710
   275.24255789416856    46.86115082566331    -0.02961802220547    49.72097351470340    -0.08254497419161
   275.40499079938792    46.86115010965807    -0.02960064910822    49.72097308435474    -0.08249637554788
   275.56742370460728    46.86114939491860    -0.02958329632395    49.72097265476685    -0.08244783404505
   275.72985660982658    46.86114868144192    -0.02956596381714    49.72097222593796    -0.08239934958249
   275.89228951504595    46.86114796922506    -0.02954865155239    49.72097179786626    -0.08235092205981
   276.05472242026531    46.86114725826505    -0.02953135949434    49.72097137055000    -0.08230255137685
   276.21715532548461    46.86114654855893    -0.02951408760773    49.72097094398737    -0.08225423743369
   276.37958823070397    46.86114584010377    -0.02949683585740    49.72097051817661    -0.08220598013064
   276.54202113592333    46.86114513289663    -0.02947960420825    49.72097009311596    -0.08215777936825
   276.70445404114264    46.86114442693457    -0.02946239262526    49.72096966880366    -0.08210963504728
   276.86688694636200    46.86114372221466    -0.02944520107350    49.72096924523795    -0.08206154706876
   277.02931985158131    46.86114301873400    -0.02942802951811    49.72096882241708    -0.08201351533392
   277.19175275680067    46.86114231648970    -0.02941087792433    49.72096840033930    -0.08196553974423
   277.35418566202003    46.86114161547884    -0.02939374625747    49.72096797900288    -0.08191762020139
   277.51661856723933    46.86114091569855    -0.02937663448291    49.72096755840607    -0.08186975660734
   277.67905147245864    46.86114021714594    -0.02935954256612    49.72096713854716    -0.08182194886422
   277.84148437767800    46.86113951981814    -0.02934247047265    49.72096671942441    -0.08177419687443
   278.00391728289731    46.86113882371230    -0.02932541816813    49.72096630103611    -0.08172650054057
   278.16635018811667    46.86113812882555    -0.02930838561827    49.72096588338053    -0.08167885976550
   278.32878309333603    46.86113743515507    -0.02929137278885    49.72096546645597    -0.08163127445226
   278.49121599855533    46.86113674269799    -0.02927437964573    49.72096505026072    -0.08158374450416
   278.65364890377469    46.86113605145151    -0.02925740615486    49.72096463479309    -0.08153626982471
   278.81608180899400    46.86113536141280    -0.02924045228227    49.72096422005139    -0.08148885031764
   278.97851471421336    46.86113467257904    -0.02922351799405    49.72096380603390    -0.08144148588692
   279.14094761943272    46.86113398494744    -0.02920660325637    49.72096339273896    -0.08139417643673
   279.30338052465203    46.86113329851519    -0.02918970803550    49.72096298016488    -0.08134692187149
   279.46581342987139    46.86113261327952    -0.02917283229776    49.72096256831000    -0.08129972209581
   279.62824633509075    46.86113192923762    -0.02915597600957    49.72096215717263    -0.08125257701454
   279.79067924031006    46.86113124638675    -0.02913913913742    49.72096174675111    -0.08120548653276
   279.95311214552942    46.86113056472414    -0.02912232164786    49.72096133704378    -0.08115845055575
   280.11554505074878    46.86112988424703    -0.02910552350753    49.72096092804898    -0.08111146898902
   280.27797795596808    46.86112920495268    -0.02908874468316    49.72096051976507    -0.08106454173829
   280.44041086118744    46.86112852683833    -0.02907198514153    49.72096011219040    -0.08101766870951
   280.60284376640675    46.86112784990127    -0.02905524484952    49.72095970532332    -0.08097084980883
   280.76527667162611    46.86112717413876    -0.02903852377406    49.72095929916220    -0.08092408494263
   280.92770957684542    46.86112649954809    -0.02902182188218    49.72095889370539    -0.08087737401750
   281.09014248206478    46.86112582612656    -0.02900513914096    49.72095848895130    -0.08083071694025
   281.25257538728408    46.86112515387147    -0.02898847551759    49.72095808489827    -0.08078411361789
   281.41500829250344    46.86112448278011    -0.02897183097930    49.72095768154471    -0.08073756395767
   281.57744119772275    46.86112381284982    -0.02895520549341    49.72095727888898    -0.08069106786702
