              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132103295444    -0.01898274403058     0.00007124314763    -0.01887966345598
    52.38461193323657     0.00131298408390    -0.01892487037642     0.00007063229596    -0.01882260644075
    52.54704483845591     0.00130500816981    -0.01886734584661     0.00007002842927    -0.01876589014713
    52.70947774367525     0.00129710433758    -0.01881016731359     0.00006943145112    -0.01870951155370
    52.87191064889458     0.00128927172560    -0.01875333168680     0.00006884126660    -0.01865346767451
    53.03434355411393     0.00128150948506    -0.01869683591216     0.00006825778230    -0.01859775555845
    53.19677645933326     0.00127381677969    -0.01864067697149     0.00006768090630    -0.01854237228885
    53.35920936455260     0.00126619278554    -0.01858485188208     0.00006711054811    -0.01848731498292
    53.52164226977194     0.00125863669077    -0.01852935769605     0.00006654661868    -0.01843258079125
    53.68407517499128     0.00125114769544    -0.01847419149996     0.00006598903035    -0.01837816689740
    53.84650808021061     0.00124372501129    -0.01841935041425     0.00006543769684    -0.01832407051735
    54.00894098542996     0.00123636786155    -0.01836483159274     0.00006489253322    -0.01827028889911
    54.17137389064928     0.00122907548075    -0.01831063222219     0.00006435345589    -0.01821681932218
    54.33380679586863     0.00122184711450    -0.01825674952183     0.00006382038255    -0.01816365909718
    54.49623970108797     0.00121468201931    -0.01820318074285     0.00006329323218    -0.01811080556536
    54.65867260630731     0.00120757946240    -0.01814992316797     0.00006277192503    -0.01805825609819
    54.82110551152665     0.00120053872152    -0.01809697411101     0.00006225638258    -0.01800600809692
    54.98353841674598     0.00119355908477    -0.01804433091643     0.00006174652751    -0.01795405899219
    55.14597132196533     0.00118663985043    -0.01799199095888     0.00006124228374    -0.01790240624358
    55.30840422718466     0.00117978032677    -0.01793995164281     0.00006074357631    -0.01785104733921
    55.47083713240400     0.00117297983188    -0.01788821040203     0.00006025033145    -0.01779997979537
    55.63327003762333     0.00116623769353    -0.01783676469929     0.00005976247652    -0.01774920115612
    55.79570294284267     0.00115955324897    -0.01778561202590     0.00005927993999    -0.01769870899288
    55.95813584806201     0.00115292584481    -0.01773474990131     0.00005880265141    -0.01764850090408
    56.12056875328135     0.00114635483684    -0.01768417587273     0.00005833054143    -0.01759857451476
    56.28300165850068     0.00113983958986    -0.01763388751475     0.00005786354176    -0.01754892747626
    56.44543456372003     0.00113337947757    -0.01758388242894     0.00005740158512    -0.01749955746576
    56.60786746893937     0.00112697388238    -0.01753415824349     0.00005694460529    -0.01745046218604
    56.77030037415870     0.00112062219530    -0.01748471261284     0.00005649253703    -0.01740163936505
    56.93273327937805     0.00111432381578    -0.01743554321735     0.00005604531611    -0.01735308675559
    57.09516618459737     0.00110807815158    -0.01738664776288     0.00005560287924    -0.01730480213500
    57.25759908981672     0.00110188461861    -0.01733802398051     0.00005516516411    -0.01725678330477
    57.42003199503606     0.00109574264083    -0.01728966962615     0.00005473210935    -0.01720902809029
    57.58246490025540     0.00108965165008    -0.01724158248023     0.00005430365449    -0.01716153434044
    57.74489780547473     0.00108361108600    -0.01719376034736     0.00005387974000    -0.01711429992736
    57.90733071069407     0.00107762039585    -0.01714620105598     0.00005346030721    -0.01706732274608
    58.06976361591342     0.00107167903442    -0.01709890245809     0.00005304529835    -0.01702060071423
    58.23219652113275     0.00106578646390    -0.01705186242887     0.00005263465650    -0.01697413177176
    58.39462942635209     0.00105994215377    -0.01700507886643     0.00005222832559    -0.01692791388061
    58.55706233157142     0.00105414558065    -0.01695854969145     0.00005182625039    -0.01688194502443
    58.71949523679076     0.00104839622821    -0.01691227284694     0.00005142837649    -0.01683622320832
    58.88192814201010     0.00104269358708    -0.01686624629788     0.00005103465027    -0.01679074645850
    59.04436104722944     0.00103703715467    -0.01682046803095     0.00005064501893    -0.01674551282206
    59.20679395244877     0.00103142643515    -0.01677493605427     0.00005025943042    -0.01670052036670
    59.36922685766812     0.00102586093925    -0.01672964839710     0.00004987783348    -0.01665576718041
    59.53165976288745     0.00102034018424    -0.01668460310952     0.00004950017760    -0.01661125137127
    59.69409266810679     0.00101486369377    -0.01663979826225     0.00004912641300    -0.01656697106714
    59.85652557332614     0.00100943099778    -0.01659523194627     0.00004875649063    -0.01652292441542
    60.01895847854546     0.00100404163243    -0.01655090227264     0.00004839036217    -0.01647910958279
    60.18139138376481     0.00099869513997    -0.01650680737221     0.00004802798001    -0.01643552475497
    60.34382428898414     0.00099339106865    -0.01646294539534     0.00004766929721    -0.01639216813648
    60.50625719420349     0.00098812897264    -0.01641931451169     0.00004731426753    -0.01634903795038
    60.66869009942282     0.00098290841192    -0.01637591290993     0.00004696284540    -0.01630613243805
    60.83112300464216     0.00097772895220    -0.01633273879752     0.00004661498590    -0.01626344985893
    60.99355590986149     0.00097259016485    -0.01628979040046     0.00004627064478    -0.01622098849032
    61.15598881508084     0.00096749162676    -0.01624706596305     0.00004592977840    -0.01617874662714
    61.31842172030017     0.00096243292031    -0.01620456374768     0.00004559234378    -0.01613672258169
    61.48085462551951     0.00095741363325    -0.01616228203454     0.00004525829854    -0.01609491468346
    61.64328753073885     0.00095243335863    -0.01612021912145     0.00004492760092    -0.01605332127891
    61.80572043595819     0.00094749169473    -0.01607837332364     0.00004460020973    -0.01601194073120
    61.96815334117753     0.00094258824496    -0.01603674297346     0.00004427608441    -0.01597077142007
    62.13058624639686     0.00093772261779    -0.01599532642024     0.00004395518495    -0.01592981174157
    62.29301915161621     0.00093289442666    -0.01595412203004     0.00004363747192    -0.01588906010785
    62.45545205683554     0.00092810328995    -0.01591312818545     0.00004332290646    -0.01584851494702
    62.61788496205488     0.00092334883085    -0.01587234328536     0.00004301145024    -0.01580817470288
    62.78031786727421     0.00091863067730    -0.01583176574479     0.00004270306550    -0.01576803783478
    62.94275077249355     0.00091394846196    -0.01579139399466     0.00004239771499    -0.01572810281738
    63.10518367771289     0.00090930182209    -0.01575122648162     0.00004209536200    -0.01568836814050
    63.26761658293223     0.00090469039949    -0.01571126166782     0.00004179597033    -0.01564883230893
    63.43004948815157     0.00090011384045    -0.01567149803074     0.00004149950431    -0.01560949384220
    63.59248239337091     0.00089557179568    -0.01563193406300     0.00004120592873    -0.01557035127448
    63.75491529859025     0.00089106392023    -0.01559256827218     0.00004091520892    -0.01553140315431
    63.91734820380958     0.00088658987343    -0.01555339918061     0.00004062731066    -0.01549264804449
    64.07978110902893     0.00088214931885    -0.01551442532520     0.00004034220023    -0.01545408452189
    64.24221401424826     0.00087774192420    -0.01547564525729     0.00004005984436    -0.01541571117725
    64.40464691946760     0.00087336736127    -0.01543705754241     0.00003978021027    -0.01537752661506
    64.56707982468693     0.00086902530593    -0.01539866076019     0.00003950326562    -0.01533952945335
    64.72951272990628     0.00086471543800    -0.01536045350411     0.00003922897850    -0.01530171832357
    64.89194563512561     0.00086043744121    -0.01532243438139     0.00003895731748    -0.01526409187037
    65.05437854034496     0.00085619100317    -0.01528460201278     0.00003868825154    -0.01522664875151
    65.21681144556429     0.00085197581530    -0.01524695503243     0.00003842175009    -0.01518938763764
    65.37924435078362     0.00084779157273    -0.01520949208772     0.00003815778297    -0.01515230721220
    65.54167725600297     0.00084363797435    -0.01517221183908     0.00003789632041    -0.01511540617121
    65.70411016122230     0.00083951472263    -0.01513511295985     0.00003763733309    -0.01507868322319
    65.86654306644165     0.00083542152366    -0.01509819413614     0.00003738079206    -0.01504213708893
    66.02897597166098     0.00083135808708    -0.01506145406666     0.00003712666877    -0.01500576650144
    66.19140887688032     0.00082732412599    -0.01502489146256     0.00003687493506    -0.01496957020569
    66.35384178209965     0.00082331935693    -0.01498850504730     0.00003662556317    -0.01493354695860
    66.51627468731900     0.00081934349985    -0.01495229355651     0.00003637852570    -0.01489769552878
    66.67870759253833     0.00081539627803    -0.01491625573782     0.00003613379561    -0.01486201469648
    66.84114049775768     0.00081147741802    -0.01488039035073     0.00003589134626    -0.01482650325338
    67.00357340297701     0.00080758664965    -0.01484469616650     0.00003565115135    -0.01479116000254
    67.16600630819634     0.00080372370592    -0.01480917196795     0.00003541318494    -0.01475598375820
    67.32843921341569     0.00079988832301    -0.01477381654939     0.00003517742142    -0.01472097334565
    67.49087211863502     0.00079608024019    -0.01473862871644     0.00003494383556    -0.01468612760117
    67.65330502385437     0.00079229919980    -0.01470360728591     0.00003471240243    -0.01465144537183
    67.81573792907369     0.00078854494721    -0.01466875108568     0.00003448309748    -0.01461692551538
    67.97817083429304     0.00078481723077    -0.01463405895458     0.00003425589644    -0.01458256690018
    68.14060373951237     0.00078111580177    -0.01459952974221     0.00003403077539    -0.01454836840499
    68.30303664473172     0.00077744041438    -0.01456516230889     0.00003380771073    -0.01451432891893
    68.46546954995107     0.00077379082565    -0.01453095552548     0.00003358667917    -0.01448044734133
    68.62790245517039     0.00077016679544    -0.01449690827328     0.00003336765772    -0.01444672258158
    68.79033536038973     0.00076656808639    -0.01446301944392     0.00003315062371    -0.01441315355908
