              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132096633674    -0.01898267594522     0.00007128928344    -0.01887946366446
    52.38461193323657     0.00131291740527    -0.01892480309689     0.00007067737252    -0.01882240951604
    52.54704483845591     0.00130494143640    -0.01886727936094     0.00007007246550    -0.01876569603924
    52.70947774367525     0.00129703755538    -0.01881010161002     0.00006947446558    -0.01870932021368
    52.87191064889458     0.00128920490046    -0.01875326675378     0.00006888327748    -0.01865327905438
    53.03434355411393     0.00128144262268    -0.01869677173832     0.00006829880746    -0.01859756961121
    53.19677645933326     0.00127374988561    -0.01864061354569     0.00006772096323    -0.01854218896845
    53.35920936455260     0.00126612586516    -0.01858478919334     0.00006714965398    -0.01848713424422
    53.52164226977194     0.00125856974935    -0.01852929573361     0.00006658479034    -0.01843240259005
    53.68407517499128     0.00125108073811    -0.01847413025323     0.00006602628431    -0.01837799119036
    53.84650808021061     0.00124365804304    -0.01841928987282     0.00006547404931    -0.01832389726202
    54.00894098542996     0.00123630088725    -0.01836477174639     0.00006492800010    -0.01827011805384
    54.17137389064928     0.00122900850513    -0.01831057306087     0.00006438805278    -0.01821665084619
    54.33380679586863     0.00122178014217    -0.01825669103566     0.00006385412475    -0.01816349295047
    54.49623970108797     0.00121461505475    -0.01820312292211     0.00006332613470    -0.01811064170874
    54.65867260630731     0.00120751250999    -0.01814986600313     0.00006280400261    -0.01805809449323
    54.82110551152665     0.00120047178553    -0.01809691759268     0.00006228764967    -0.01800584870595
    54.98353841674598     0.00119349216934    -0.01804427503538     0.00006177699831    -0.01795390177827
    55.14597132196533     0.00118657295959    -0.01799193570605     0.00006127197215    -0.01790225117049
    55.30840422718466     0.00117971346444    -0.01793989700928     0.00006077249600    -0.01785089437144
    55.47083713240400     0.00117291300190    -0.01788815637903     0.00006027849584    -0.01779982889811
    55.63327003762333     0.00116617089962    -0.01783671127821     0.00005978989876    -0.01774905229521
    55.79570294284267     0.00115948649475    -0.01778555919826     0.00005930663298    -0.01769856213484
    55.95813584806201     0.00115285913382    -0.01773469765878     0.00005882862784    -0.01764835601606
    56.12056875328135     0.00114628817249    -0.01768412420713     0.00005835581375    -0.01759843156456
    56.28300165850068     0.00113977297551    -0.01763383641800     0.00005788812217    -0.01754878643226
    56.44543456372003     0.00113331291645    -0.01758383189312     0.00005742548562    -0.01749941829699
    56.60786746893937     0.00112690737766    -0.01753410826081     0.00005696783765    -0.01745032486209
    56.77030037415870     0.00112055575007    -0.01748466317564     0.00005651511280    -0.01740150385608
    56.93273327937805     0.00111425743302    -0.01743549431808     0.00005606724663    -0.01735295303235
    57.09516618459737     0.00110801183420    -0.01738659939413     0.00005562417566    -0.01730467016877
    57.25759908981672     0.00110181836944    -0.01733797613499     0.00005518583736    -0.01725665306740
    57.42003199503606     0.00109567646262    -0.01728962229668     0.00005475217016    -0.01720889955412
    57.58246490025540     0.00108958554551    -0.01724153565976     0.00005432311341    -0.01716140747836
    57.74489780547473     0.00108354505767    -0.01719371402894     0.00005389860738    -0.01711417471275
    57.90733071069407     0.00107755444629    -0.01714615523278     0.00005347859322    -0.01706719915282
    58.06976361591342     0.00107161316609    -0.01709885712339     0.00005306301296    -0.01702047871669
    58.23219652113275     0.00106572067919    -0.01705181757606     0.00005265180952    -0.01697401134477
    58.39462942635209     0.00105987645499    -0.01700503448900     0.00005224492666    -0.01692779499948
    58.55706233157142     0.00105407997007    -0.01695850578302     0.00005184230895    -0.01688182766492
    58.71949523679076     0.00104833070802    -0.01691222940119     0.00005144390183    -0.01683610734664
    58.88192814201010     0.00104262815940    -0.01686620330862     0.00005104965152    -0.01679063207128
    59.04436104722944     0.00103697182158    -0.01682042549208     0.00005065950504    -0.01674539988638
    59.20679395244877     0.00103136119864    -0.01677489395980     0.00005027341020    -0.01670040886004
    59.36922685766812     0.00102579580128    -0.01672960674111     0.00004989131557    -0.01665565708067
    59.53165976288745     0.00102027514670    -0.01668456188621     0.00004951317049    -0.01661114265675
    59.69409266810679     0.00101479875849    -0.01663975746588     0.00004913892503    -0.01656686371652
    59.85652557332614     0.00100936616655    -0.01659519157123     0.00004876853000    -0.01652281840777
    60.01895847854546     0.00100397690698    -0.01655086231338     0.00004840193693    -0.01647900489757
    60.18139138376481     0.00099863052197    -0.01650676782328     0.00004803909807    -0.01643542137200
    60.34382428898414     0.00099332655973    -0.01646290625137     0.00004767996634    -0.01639206603594
    60.50625719420349     0.00098806457436    -0.01641927576738     0.00004732449537    -0.01634893711280
    60.66869009942282     0.00098284412582    -0.01637587456009     0.00004697263944    -0.01630603284431
    60.83112300464216     0.00097766477977    -0.01633270083702     0.00004662435353    -0.01626335149025
    60.99355590986149     0.00097252610751    -0.01628975282427     0.00004627959322    -0.01622089132826
    61.15598881508084     0.00096742768590    -0.01624702876620     0.00004593831479    -0.01617865065357
    61.31842172030017     0.00096236909728    -0.01620452692527     0.00004560047511    -0.01613662777882
    61.48085462551951     0.00095734992935    -0.01616224558177     0.00004526603168    -0.01609482103380
    61.64328753073885     0.00095236977512    -0.01612018303359     0.00004493494261    -0.01605322876527
    61.80572043595819     0.00094742823283    -0.01607833759600     0.00004460716663    -0.01601184933670
    61.96815334117753     0.00094252490585    -0.01603670760146     0.00004428266304    -0.01597068112813
    62.13058624639686     0.00093765940260    -0.01599529139936     0.00004396139172    -0.01592972253588
    62.29301915161621     0.00093283133650    -0.01595408735581     0.00004364331313    -0.01588897197241
    62.45545205683554     0.00092804032588    -0.01591309385349     0.00004332838831    -0.01584842786607
    62.61788496205488     0.00092328599390    -0.01587230929134     0.00004301657881    -0.01580808866097
    62.78031786727421     0.00091856796847    -0.01583173208446     0.00004270784678    -0.01576795281670
    62.94275077249355     0.00091388588220    -0.01579136066383     0.00004240215486    -0.01572801880819
    63.10518367771289     0.00090923937231    -0.01575119347616     0.00004209946625    -0.01568828512553
    63.26761658293223     0.00090462808059    -0.01571122898365     0.00004179974464    -0.01564875027374
    63.43004948815157     0.00090005165330    -0.01567146566387     0.00004150295426    -0.01560941277261
    63.59248239337091     0.00089550974110    -0.01563190200948     0.00004120905983    -0.01557027115654
    63.75491529859025     0.00089100199901    -0.01559253652812     0.00004091802656    -0.01553132397431
    63.91734820380958     0.00088652808635    -0.01555336774218     0.00004062982016    -0.01549256978896
    64.07978110902893     0.00088208766663    -0.01551439418863     0.00004034440680    -0.01545400717758
    64.24221401424826     0.00087768040754    -0.01547561441885     0.00004006175315    -0.01541563473113
    64.40464691946760     0.00087330598087    -0.01543702699845     0.00003978182631    -0.01537745105433
    64.56707982468693     0.00086896406244    -0.01539863050710     0.00003950459387    -0.01533945476541
    64.72951272990628     0.00086465433203    -0.01536042353834     0.00003923002386    -0.01530164449604
    64.89194563512561     0.00086037647337    -0.01532240469942     0.00003895808473    -0.01526401889109
    65.05437854034496     0.00085613017403    -0.01528457261118     0.00003868874540    -0.01522657660849
    65.21681144556429     0.00085191512540    -0.01524692590779     0.00003842197520    -0.01518931631911
    65.37924435078362     0.00084773102261    -0.01520946323668     0.00003815774389    -0.01515223670658
    65.54167725600297     0.00084357756450    -0.01517218325834     0.00003789602164    -0.01511533646712
    65.70411016122230     0.00083945445353    -0.01513508464616     0.00003763677904    -0.01507861430942
    65.86654306644165     0.00083536139577    -0.01509816608629     0.00003737998705    -0.01504206895448
    66.02897597166098     0.00083129810082    -0.01506142627749     0.00003712561708    -0.01500569913545
    66.19140887688032     0.00082726428177    -0.01502486393095     0.00003687364090    -0.01496950359753
    66.35384178209965     0.00082325965515    -0.01498847777018     0.00003662403065    -0.01493348109777
    66.51627468731900     0.00081928394088    -0.01495226653085     0.00003637675888    -0.01489763040497
    66.67870759253833     0.00081533686220    -0.01491622896064     0.00003613179849    -0.01486195029954
    66.84114049775768     0.00081141814568    -0.01488036381909     0.00003588912277    -0.01482643957333
    67.00357340297701     0.00080752752110    -0.01484466987749     0.00003564870535    -0.01479109702956
    67.16600630819634     0.00080366472145    -0.01480914591872     0.00003541052022    -0.01475592148262
    67.32843921341569     0.00079982948290    -0.01477379073712     0.00003517454173    -0.01472091175798
    67.49087211863502     0.00079602154469    -0.01473860313836     0.00003494074457    -0.01468606669205
    67.65330502385437     0.00079224064915    -0.01470358193927     0.00003470910377    -0.01465138513204
    67.81573792907369     0.00078848654163    -0.01466872596779     0.00003447959469    -0.01461686593589
    67.97817083429304     0.00078475897047    -0.01463403406277     0.00003425219304    -0.01458250797205
    68.14060373951237     0.00078105768692    -0.01459950507386     0.00003402687481    -0.01454831011947
    68.30303664473172     0.00077738244517    -0.01456513786141     0.00003380361637    -0.01451427126738
    68.46546954995107     0.00077373300223    -0.01453093129631     0.00003358239435    -0.01448039031524
    68.62790245517039     0.00077010911795    -0.01449688425992     0.00003336318573    -0.01444666617260
    68.79033536038973     0.00076651055495    -0.01446299564388     0.00003314596777    -0.01441309775899
