              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.92377733797323    46.86069614327204    -0.03548384838610    49.72038460905114    -0.09879669757256
   230.08621024319254    46.86069487990395    -0.03545893203764    49.72038393449782    -0.09872711960152
   230.24864314841190    46.86069361920869    -0.03543405056219    49.72038326137161    -0.09865763944358
   230.41107605363126    46.86069236117876    -0.03540920388679    49.72038258966850    -0.09858825689287
   230.57350895885057    46.86069110580664    -0.03538439193867    49.72038191938448    -0.09851897174410
   230.73594186406993    46.86068985308484    -0.03535961464529    49.72038125051556    -0.09844978379256
   230.89837476928929    46.86068860300591    -0.03533487193429    49.72038058305775    -0.09838069283412
   231.06080767450860    46.86068735556243    -0.03531016373350    49.72037991700709    -0.09831169866520
   231.22324057972796    46.86068611074700    -0.03528548997099    49.72037925235963    -0.09824280108280
   231.38567348494729    46.86068486855222    -0.03526085057498    49.72037858911143    -0.09817399988449
   231.54810639016659    46.86068362897075    -0.03523624547394    49.72037792725855    -0.09810529486841
   231.71053929538596    46.86068239199528    -0.03521167459649    49.72037726679711    -0.09803668583324
   231.87297220060526    46.86068115761849    -0.03518713787148    49.72037660772318    -0.09796817257824
   232.03540510582462    46.86067992583311    -0.03516263522794    49.72037595003290    -0.09789975490323
   232.19783801104398    46.86067869663190    -0.03513816659511    49.72037529372238    -0.09783143260857
   232.36027091626329    46.86067747000763    -0.03511373190240    49.72037463878777    -0.09776320549519
   232.52270382148265    46.86067624595311    -0.03508933107945    49.72037398522524    -0.09769507336457
   232.68513672670201    46.86067502446115    -0.03506496405607    49.72037333303094    -0.09762703601874
   232.84756963192132    46.86067380552462    -0.03504063076226    49.72037268220107    -0.09755909326028
   233.01000253714065    46.86067258913639    -0.03501633112822    49.72037203273182    -0.09749124489230
   233.17243544236001    46.86067137528935    -0.03499206508436    49.72037138461940    -0.09742349071849
   233.33486834757932    46.86067016397644    -0.03496783256125    49.72037073786003    -0.09735583054305
   233.49730125279868    46.86066895519061    -0.03494363348967    49.72037009244995    -0.09728826417075
   233.65973415801798    46.86066774892483    -0.03491946780058    49.72036944838541    -0.09722079140687
   233.82216706323734    46.86066654517212    -0.03489533542514    49.72036880566267    -0.09715341205726
   233.98459996845671    46.86066534392547    -0.03487123629470    49.72036816427800    -0.09708612592827
   234.14703287367601    46.86066414517795    -0.03484717034077    49.72036752422770    -0.09701893282682
   234.30946577889537    46.86066294892262    -0.03482313749508    49.72036688550806    -0.09695183256034
   234.47189868411471    46.86066175515260    -0.03479913768954    49.72036624811541    -0.09688482493680
   234.63433158933404    46.86066056386099    -0.03477517085623    49.72036561204606    -0.09681790976469
   234.79676449455337    46.86065937504094    -0.03475123692743    49.72036497729636    -0.09675108685303
   234.95919739977273    46.86065818868561    -0.03472733583561    49.72036434386266    -0.09668435601137
   235.12163030499204    46.86065700478820    -0.03470346751341    49.72036371174131    -0.09661771704978
   235.28406321021140    46.86065582334193    -0.03467963189365    49.72036308092871    -0.09655116977885
   235.44649611543070    46.86065464434002    -0.03465582890936    49.72036245142124    -0.09648471400969
   235.60892902065007    46.86065346777576    -0.03463205849372    49.72036182321529    -0.09641834955393
   235.77136192586943    46.86065229364240    -0.03460832058011    49.72036119630729    -0.09635207622373
   235.93379483108873    46.86065112193327    -0.03458461510209    49.72036057069367    -0.09628589383172
   236.09622773630809    46.86064995264170    -0.03456094199340    49.72035994637086    -0.09621980219110
   236.25866064152743    46.86064878576104    -0.03453730118795    49.72035932333532    -0.09615380111553
   236.42109354674676    46.86064762128466    -0.03451369261985    49.72035870158349    -0.09608789041922
   236.58352645196609    46.86064645920597    -0.03449011622336    49.72035808111188    -0.09602206991686
   236.74595935718546    46.86064529951839    -0.03446657193294    49.72035746191695    -0.09595633942365
   236.90839226240476    46.86064414221536    -0.03444305968322    49.72035684399521    -0.09589069875532
   237.07082516762412    46.86064298729035    -0.03441957940902    49.72035622734317    -0.09582514772805
   237.23325807284343    46.86064183473685    -0.03439613104530    49.72035561195736    -0.09575968615858
   237.39569097806279    46.86064068454837    -0.03437271452725    49.72035499783431    -0.09569431386410
   237.55812388328215    46.86063953671845    -0.03434932979018    49.72035438497058    -0.09562903066233
   237.72055678850145    46.86063839124063    -0.03432597676961    49.72035377336270    -0.09556383637146
   237.88298969372082    46.86063724810851    -0.03430265540123    49.72035316300727    -0.09549873081020
   238.04542259894015    46.86063610731567    -0.03427936562089    49.72035255390086    -0.09543371379773
   238.20785550415945    46.86063496885574    -0.03425610736461    49.72035194604006    -0.09536878515373
   238.37028840937882    46.86063383272236    -0.03423288056861    49.72035133942149    -0.09530394469837
   238.53272131459818    46.86063269890920    -0.03420968516925    49.72035073404176    -0.09523919225230
   238.69515421981748    46.86063156740995    -0.03418652110309    49.72035012989749    -0.09517452763667
   238.85758712503684    46.86063043821830    -0.03416338830682    49.72034952698534    -0.09510995067309
   239.02002003025615    46.86062931132800    -0.03414028671735    49.72034892530194    -0.09504546118368
   239.18245293547551    46.86062818673279    -0.03411721627172    49.72034832484398    -0.09498105899101
   239.34488584069487    46.86062706442645    -0.03409417690715    49.72034772560810    -0.09491674391816
   239.50731874591418    46.86062594440276    -0.03407116856104    49.72034712759102    -0.09485251578867
   239.66975165113354    46.86062482665553    -0.03404819117095    49.72034653078941    -0.09478837442655
   239.83218455635287    46.86062371117862    -0.03402524467460    49.72034593519999    -0.09472431965629
   239.99461746157218    46.86062259796586    -0.03400232900988    49.72034534081949    -0.09466035130287
   240.15705036679154    46.86062148701115    -0.03397944411485    49.72034474764462    -0.09459646919172
   240.31948327201090    46.86062037830837    -0.03395658992774    49.72034415567214    -0.09453267314874
   240.48191617723020    46.86061927185144    -0.03393376638693    49.72034356489879    -0.09446896300031
   240.64434908244957    46.86061816763431    -0.03391097343098    49.72034297532134    -0.09440533857326
   240.80678198766887    46.86061706565092    -0.03388821099859    49.72034238693656    -0.09434179969489
   240.96921489288823    46.86061596589526    -0.03386547902866    49.72034179974123    -0.09427834619299
   241.13164779810759    46.86061486836133    -0.03384277746023    49.72034121373216    -0.09421497789576
   241.29408070332690    46.86061377304315    -0.03382010623249    49.72034062890615    -0.09415169463191
   241.45651360854623    46.86061267993475    -0.03379746528481    49.72034004526001    -0.09408849623058
   241.61894651376559    46.86061158903021    -0.03377485455673    49.72033946279058    -0.09402538252136
   241.78137941898490    46.86061050032359    -0.03375227398793    49.72033888149470    -0.09396235333433
   241.94381232420426    46.86060941380899    -0.03372972351825    49.72033830136921    -0.09389940849999
   242.10624522942362    46.86060832948055    -0.03370720308770    49.72033772241097    -0.09383654784930
   242.26867813464293    46.86060724733238    -0.03368471263645    49.72033714461686    -0.09377377121369
   242.43111103986229    46.86060616735866    -0.03366225210483    49.72033656798376    -0.09371107842502
   242.59354394508159    46.86060508955357    -0.03363982143331    49.72033599250855    -0.09364846931560
   242.75597685030095    46.86060401391128    -0.03361742056254    49.72033541818814    -0.09358594371819
   242.91840975552032    46.86060294042604    -0.03359504943330    49.72033484501945    -0.09352350146600
   243.08084266073962    46.86060186909207    -0.03357270798656    49.72033427299939    -0.09346114239267
   243.24327556595895    46.86060079990363    -0.03355039616343    49.72033370212490    -0.09339886633229
   243.40570847117831    46.86059973285499    -0.03352811390516    49.72033313239292    -0.09333667311939
   243.56814137639762    46.86059866794045    -0.03350586115317    49.72033256380040    -0.09327456258894
   243.73057428161698    46.86059760515432    -0.03348363784904    49.72033199634430    -0.09321253457636
   243.89300718683634    46.86059654449093    -0.03346144393450    49.72033143002161    -0.09315058891747
   244.05544009205565    46.86059548594463    -0.03343927935141    49.72033086482931    -0.09308872544856
   244.21787299727501    46.86059442950980    -0.03341714404183    49.72033030076437    -0.09302694400634
   244.38030590249431    46.86059337518081    -0.03339503794793    49.72032973782383    -0.09296524442795
   244.54273880771368    46.86059232295208    -0.03337296101204    49.72032917600468    -0.09290362655097
   244.70517171293301    46.86059127281803    -0.03335091317667    49.72032861530394    -0.09284209021339
   244.86760461815234    46.86059022477311    -0.03332889438444    49.72032805571867    -0.09278063525364
   245.03003752337167    46.86058917881177    -0.03330690457814    49.72032749724588    -0.09271926151058
   245.19247042859104    46.86058813492851    -0.03328494370071    49.72032693988264    -0.09265796882350
   245.35490333381034    46.86058709311781    -0.03326301169525    49.72032638362602    -0.09259675703208
   245.51733623902970    46.86058605337420    -0.03324110850499    49.72032582847307    -0.09253562597647
   245.67976914424906    46.86058501569220    -0.03321923407331    49.72032527442090    -0.09247457549720
   245.84220204946837    46.86058398006638    -0.03319738834374    49.72032472146658    -0.09241360543524
   246.00463495468773    46.86058294649131    -0.03317557125998    49.72032416960722    -0.09235271563197
   246.16706785990704    46.86058191496156    -0.03315378276584    49.72032361883993    -0.09229190592919
   246.32950076512640    46.86058088547176    -0.03313202280529    49.72032306916183    -0.09223117616912
   246.49193367034573    46.86057985801651    -0.03311029132247    49.72032252057005    -0.09217052619438
   246.65436657556506    46.86057883259048    -0.03308858826163    49.72032197306174    -0.09210995584802
   246.81679948078440    46.86057780918832    -0.03306691356719    49.72032142663402    -0.09204946497348
   246.97923238600376    46.86057678780470    -0.03304526718369    49.72032088128407    -0.09198905341462
   247.14166529122306    46.86057576843432    -0.03302364905584    49.72032033700906    -0.09192872101573
   247.30409819644242    46.86057475107188    -0.03300205912849    49.72031979380617    -0.09186846762146
   247.46653110166179    46.86057373571214    -0.03298049734660    49.72031925167256    -0.09180829307691
   247.62896400688109    46.86057272234981    -0.03295896365533    49.72031871060545    -0.09174819722756
   247.79139691210045    46.86057171097968    -0.03293745799993    49.72031817060203    -0.09168817991930
   247.95382981731976    46.86057070159654    -0.03291598032581    49.72031763165953    -0.09162824099842
   248.11626272253912    46.86056969419516    -0.03289453057853    49.72031709377517    -0.09156838031161
   248.27869562775845    46.86056868877036    -0.03287310870379    49.72031655694616    -0.09150859770596
   248.44112853297776    46.86056768531699    -0.03285171464742    49.72031602116976    -0.09144889302897
   248.60356143819712    46.86056668382989    -0.03283034835540    49.72031548644321    -0.09138926612851
   248.76599434341648    46.86056568430393    -0.03280900977383    49.72031495276378    -0.09132971685287
   248.92842724863578    46.86056468673399    -0.03278769884897    49.72031442012873    -0.09127024505071
   249.09086015385515    46.86056369111496    -0.03276641552721    49.72031388853534    -0.09121085057112
   249.25329305907451    46.86056269744176    -0.03274515975509    49.72031335798090    -0.09115153326354
   249.41572596429381    46.86056170570934    -0.03272393147927    49.72031282846270    -0.09109229297782
   249.57815886951317    46.86056071591264    -0.03270273064655    49.72031229997803    -0.09103312956420
   249.74059177473248    46.86055972804662    -0.03268155720388    49.72031177252422    -0.09097404287330
   249.90302467995181    46.86055874210626    -0.03266041109833    49.72031124609859    -0.09091503275614
   250.06545758517117    46.86055775808656    -0.03263929227712    49.72031072069846    -0.09085609906412
   250.22789049039048    46.86055677598254    -0.03261820068760    49.72031019632117    -0.09079724164900
   250.39032339560984    46.86055579578922    -0.03259713627725    49.72030967296407    -0.09073846036296
   250.55275630082920    46.86055481750167    -0.03257609899369    49.72030915062452    -0.09067975505854
   250.71518920604851    46.86055384111494    -0.03255508878468    49.72030862929987    -0.09062112558867
   250.87762211126787    46.86055286662409    -0.03253410559810    49.72030810898751    -0.09056257180663
   251.04005501648723    46.86055189402424    -0.03251314938196    49.72030758968481    -0.09050409356613
   251.20248792170653    46.86055092331048    -0.03249222008444    49.72030707138916    -0.09044569072121
   251.36492082692590    46.86054995447797    -0.03247131765380    49.72030655409795    -0.09038736312631
   251.52735373214520    46.86054898752181    -0.03245044203847    49.72030603780861    -0.09032911063623
   251.68978663736453    46.86054802243719    -0.03242959318700    49.72030552251852    -0.09027093310616
   251.85221954258390    46.86054705921926    -0.03240877104807    49.72030500822514    -0.09021283039164
   252.01465244780320    46.86054609786324    -0.03238797557049    49.72030449492588    -0.09015480234860
   252.17708535302256    46.86054513836429    -0.03236720670320    49.72030398261818    -0.09009684883332
   252.33951825824192    46.86054418071767    -0.03234646439527    49.72030347129949    -0.09003896970248
   252.50195116346123    46.86054322491859    -0.03232574859591    49.72030296096727    -0.08998116481309
   252.66438406868059    46.86054227096232    -0.03230505925445    49.72030245161898    -0.08992343402255
   252.82681697389995    46.86054131884411    -0.03228439632034    49.72030194325209    -0.08986577718861
   252.98924987911926    46.86054036855925    -0.03226375974318    49.72030143586409    -0.08980819416940
   253.15168278433859    46.86053942010303    -0.03224314947267    49.72030092945246    -0.08975068482339
   253.31411568955792    46.86053847347076    -0.03222256545867    49.72030042401469    -0.08969324900944
   253.47654859477726    46.86053752865778    -0.03220200765114    49.72029991954830    -0.08963588658674
   253.63898149999662    46.86053658565941    -0.03218147600018    49.72029941605079    -0.08957859741485
   253.80141440521592    46.86053564447103    -0.03216097045602    49.72029891351969    -0.08952138135371
   253.96384731043528    46.86053470508799    -0.03214049096899    49.72029841195253    -0.08946423826358
   254.12628021565465    46.86053376750569    -0.03212003748959    49.72029791134683    -0.08940716800509
   254.28871312087395    46.86053283171951    -0.03209960996840    49.72029741170015    -0.08935017043924
   254.45114602609331    46.86053189772489    -0.03207920835615    49.72029691301004    -0.08929324542737
   254.61357893131267    46.86053096551725    -0.03205883260370    49.72029641527405    -0.08923639283116
   254.77601183653198    46.86053003509203    -0.03203848266201    49.72029591848975    -0.08917961251266
   254.93844474175131    46.86052910644470    -0.03201815848219    49.72029542265473    -0.08912290433426
   255.10087764697064    46.86052817957072    -0.03199786001544    49.72029492776656    -0.08906626815871
   255.26331055218998    46.86052725446558    -0.03197758721312    49.72029443382283    -0.08900970384909
   255.42574345740934    46.86052633112480    -0.03195734002669    49.72029394082114    -0.08895321126883
   255.58817636262864    46.86052540954386    -0.03193711840774    49.72029344875910    -0.08889679028173
   255.75060926784801    46.86052448971832    -0.03191692230797    49.72029295763432    -0.08884044075190
   255.91304217306737    46.86052357164372    -0.03189675167922    49.72029246744442    -0.08878416254382
   256.07547507828667    46.86052265531562    -0.03187660647343    49.72029197818703    -0.08872795552229
   256.23790798350603    46.86052174072958    -0.03185648664268    49.72029148985980    -0.08867181955247
   256.40034088872540    46.86052082788120    -0.03183639213917    49.72029100246035    -0.08861575449985
   256.56277379394470    46.86051991676607    -0.03181632291519    49.72029051598634    -0.08855976023026
   256.72520669916406    46.86051900737982    -0.03179627892318    49.72029003043544    -0.08850383660987
   256.88763960438337    46.86051809971806    -0.03177626011570    49.72028954580529    -0.08844798350518
   257.05007250960273    46.86051719377645    -0.03175626644540    49.72028906209359    -0.08839220078305
   257.21250541482209    46.86051628955064    -0.03173629786508    49.72028857929801    -0.08833648831063
   257.37493832004139    46.86051538703629    -0.03171635432764    49.72028809741624    -0.08828084595545
   257.53737122526070    46.86051448622910    -0.03169643578611    49.72028761644597    -0.08822527358535
   257.69980413048006    46.86051358712475    -0.03167654219361    49.72028713638491    -0.08816977106850
   257.86223703569937    46.86051268971897    -0.03165667350342    49.72028665723077    -0.08811433827341
   258.02466994091873    46.86051179400746    -0.03163682966890    49.72028617898125    -0.08805897506890
   258.18710284613809    46.86051089998598    -0.03161701064353    49.72028570163410    -0.08800368132415
   258.34953575135739    46.86051000765028    -0.03159721638093    49.72028522518704    -0.08794845690864
   258.51196865657676    46.86050911699611    -0.03157744683481    49.72028474963780    -0.08789330169219
   258.67440156179606    46.86050822801925    -0.03155770195901    49.72028427498413    -0.08783821554494
   258.83683446701542    46.86050734071549    -0.03153798170748    49.72028380122379    -0.08778319833736
   258.99926737223478    46.86050645508065    -0.03151828603428    49.72028332835454    -0.08772824994024
   259.16170027745409    46.86050557111054    -0.03149861489358    49.72028285637413    -0.08767337022469
   259.32413318267345    46.86050468880099    -0.03147896823969    49.72028238528036    -0.08761855906215
   259.48656608789281    46.86050380814783    -0.03145934602700    49.72028191507099    -0.08756381632436
   259.64899899311212    46.86050292914693    -0.03143974821003    49.72028144574381    -0.08750914188341
   259.81143189833148    46.86050205179416    -0.03142017474341    49.72028097729662    -0.08745453561168
   259.97386480355084    46.86050117608539    -0.03140062558188    49.72028050972722    -0.08739999738188
   260.13629770877014    46.86050030201653    -0.03138110068030    49.72028004303342    -0.08734552706704
   260.29873061398951    46.86049942958348    -0.03136159999364    49.72027957721303    -0.08729112454050
   260.46116351920881    46.86049855878216    -0.03134212347696    49.72027911226388    -0.08723678967592
   260.62359642442817    46.86049768960851    -0.03132267108545    49.72027864818379    -0.08718252234726
   260.78602932964748    46.86049682205847    -0.03130324277442    49.72027818497060    -0.08712832242881
   260.94846223486684    46.86049595612801    -0.03128383849927    49.72027772262215    -0.08707418979516
   261.11089514008614    46.86049509181308    -0.03126445821553    49.72027726113630    -0.08702012432121
   261.27332804530550    46.86049422910968    -0.03124510187880    49.72027680051088    -0.08696612588217
   261.43576095052481    46.86049336801380    -0.03122576944484    49.72027634074378    -0.08691219435357
   261.59819385574417    46.86049250852145    -0.03120646086949    49.72027588183285    -0.08685832961124
   261.76062676096353    46.86049165062865    -0.03118717610869    49.72027542377597    -0.08680453153132
   261.92305966618284    46.86049079433144    -0.03116791511853    49.72027496657103    -0.08675079999024
   262.08549257140220    46.86048993962586    -0.03114867785515    49.72027451021592    -0.08669713486475
   262.24792547662150    46.86048908650796    -0.03112946427484    49.72027405470852    -0.08664353603191
   262.41035838184087    46.86048823497383    -0.03111027433398    49.72027360004674    -0.08659000336907
   262.57279128706023    46.86048738501953    -0.03109110798907    49.72027314622849    -0.08653653675388
   262.73522419227953    46.86048653664117    -0.03107196519670    49.72027269325168    -0.08648313606430
   262.89765709749889    46.86048568983485    -0.03105284591357    49.72027224111424    -0.08642980117859
   263.06009000271825    46.86048484459669    -0.03103375009650    49.72027178981408    -0.08637653197530
   263.22252290793756    46.86048400092282    -0.03101467770240    49.72027133934916    -0.08632332833330
   263.38495581315692    46.86048315880939    -0.03099562868828    49.72027088971740    -0.08627019013173
   263.54738871837628    46.86048231825254    -0.03097660301128    49.72027044091675    -0.08621711725004
   263.70982162359559    46.86048147924843    -0.03095760062863    49.72026999294516    -0.08616410956798
   263.87225452881495    46.86048064179327    -0.03093862149765    49.72026954580060    -0.08611116696559
   264.03468743403425    46.86047980588322    -0.03091966557578    49.72026909948104    -0.08605828932319
   264.19712033925362    46.86047897151449    -0.03090073282057    49.72026865398443    -0.08600547652143
   264.35955324447292    46.86047813868330    -0.03088182318966    49.72026820930876    -0.08595272844120
   264.52198614969222    46.86047730738586    -0.03086293664079    49.72026776545201    -0.08590004496373
   264.68441905491159    46.86047647761843    -0.03084407313183    49.72026732241218    -0.08584742597052
   264.84685196013095    46.86047564937724    -0.03082523262071    49.72026688018727    -0.08579487134334
   265.00928486535025    46.86047482265854    -0.03080641506550    49.72026643877525    -0.08574238096429
   265.17171777056961    46.86047399745862    -0.03078762042435    49.72026599817417    -0.08568995471572
   265.33415067578898    46.86047317377376    -0.03076884865552    49.72026555838202    -0.08563759248029
   265.49658358100828    46.86047235160024    -0.03075009971736    49.72026511939684    -0.08558529414093
   265.65901648622764    46.86047153093437    -0.03073137356834    49.72026468121663    -0.08553305958087
   265.82144939144695    46.86047071177247    -0.03071267016702    49.72026424383944    -0.08548088868362
   265.98388229666631    46.86046989411087    -0.03069398947205    49.72026380726331    -0.08542878133296
   266.14631520188567    46.86046907794591    -0.03067533144221    49.72026337148629    -0.08537673741296
   266.30874810710498    46.86046826327393    -0.03065669603633    49.72026293650642    -0.08532475680799
   266.47118101232434    46.86046745009129    -0.03063808321340    49.72026250232175    -0.08527283940268
   266.63361391754370    46.86046663839438    -0.03061949293246    49.72026206893036    -0.08522098508193
   266.79604682276300    46.86046582817956    -0.03060092515267    49.72026163633031    -0.08516919373095
   266.95847972798236    46.86046501944323    -0.03058237983328    49.72026120451967    -0.08511746523521
   267.12091263320173    46.86046421218181    -0.03056385693366    49.72026077349653    -0.08506579948045
   267.28334553842103    46.86046340639170    -0.03054535641325    49.72026034325898    -0.08501419635270
   267.44577844364034    46.86046260206933    -0.03052687823159    49.72025991380510    -0.08496265573826
   267.60821134885970    46.86046179921114    -0.03050842234834    49.72025948513299    -0.08491117752371
   267.77064425407900    46.86046099781358    -0.03048998872324    49.72025905724076    -0.08485976159590
   267.93307715929836    46.86046019787310    -0.03047157731613    49.72025863012652    -0.08480840784195
   268.09551006451767    46.86045939938618    -0.03045318808693    49.72025820378838    -0.08475711614926
   268.25794296973703    46.86045860234930    -0.03043482099570    49.72025777822445    -0.08470588640549
   268.42037587495639    46.86045780675894    -0.03041647600255    49.72025735343288    -0.08465471849859
   268.58280878017570    46.86045701261162    -0.03039815306770    49.72025692941178    -0.08460361231675
   268.74524168539506    46.86045621990383    -0.03037985215148    49.72025650615931    -0.08455256774846
   268.90767459061442    46.86045542863211    -0.03036157321429    49.72025608367359    -0.08450158468245
   269.07010749583372    46.86045463879299    -0.03034331621665    49.72025566195279    -0.08445066300776
   269.23254040105309    46.86045385038301    -0.03032508111916    49.72025524099505    -0.08439980261364
   269.39497330627239    46.86045306339872    -0.03030686788252    49.72025482079854    -0.08434900338965
   269.55740621149175    46.86045227783670    -0.03028867646751    49.72025440136142    -0.08429826522560
   269.71983911671111    46.86045149369352    -0.03027050683502    49.72025398268186    -0.08424758801156
   269.88227202193042    46.86045071096574    -0.03025235894602    49.72025356475804    -0.08419697163786
   270.04470492714978    46.86044992965000    -0.03023423276159    49.72025314758814    -0.08414641599512
   270.20713783236914    46.86044914974287    -0.03021612824289    49.72025273117035    -0.08409592097419
   270.36957073758845    46.86044837124098    -0.03019804535117    49.72025231550286    -0.08404548646619
   270.53200364280781    46.86044759414095    -0.03017998404778    49.72025190058388    -0.08399511236251
   270.69443654802711    46.86044681843942    -0.03016194429416    49.72025148641160    -0.08394479855479
   270.85686945324647    46.86044604413304    -0.03014392605184    49.72025107298423    -0.08389454493494
   271.01930235846578    46.86044527121846    -0.03012592928245    49.72025066029999    -0.08384435139511
   271.18173526368514    46.86044449969236    -0.03010795394769    49.72025024835710    -0.08379421782772
   271.34416816890445    46.86044372955139    -0.03009000000937    49.72024983715378    -0.08374414412545
   271.50660107412381    46.86044296079226    -0.03007206742938    49.72024942668827    -0.08369413018122
   271.66903397934311    46.86044219341166    -0.03005415616971    49.72024901695880    -0.08364417588822
   271.83146688456247    46.86044142740629    -0.03003626619244    49.72024860796361    -0.08359428113988
   271.99389978978184    46.86044066277287    -0.03001839745972    49.72024819970095    -0.08354444582991
   272.15633269500114    46.86043989950812    -0.03000054993382    49.72024779216908    -0.08349466985224
   272.31876560022050    46.86043913760879    -0.02998272357707    49.72024738536624    -0.08344495310107
   272.48119850543986    46.86043837707161    -0.02996491835190    49.72024697929069    -0.08339529547085
   272.64363141065917    46.86043761789335    -0.02994713422084    49.72024657394072    -0.08334569685627
   272.80606431587853    46.86043686007075    -0.02992937114650    49.72024616931458    -0.08329615715230
   272.96849722109789    46.86043610360061    -0.02991162909157    49.72024576541056    -0.08324667625411
   273.13093012631720    46.86043534847970    -0.02989390801884    49.72024536222694    -0.08319725405716
   273.29336303153656    46.86043459470482    -0.02987620789118    49.72024495976201    -0.08314789045715
   273.45579593675586    46.86043384227276    -0.02985852867155    49.72024455801406    -0.08309858535000
   273.61822884197522    46.86043309118035    -0.02984087032300    49.72024415698138    -0.08304933863190
   273.78066174719459    46.86043234142441    -0.02982323280867    49.72024375666229    -0.08300015019930
   273.94309465241389    46.86043159300175    -0.02980561609176    49.72024335705508    -0.08295101994885
   274.10552755763325    46.86043084590923    -0.02978802013559    49.72024295815808    -0.08290194777749
   274.26796046285256    46.86043010014370    -0.02977044490356    49.72024255996960    -0.08285293358237
   274.43039336807186    46.86042935570200    -0.02975289035914    49.72024216248796    -0.08280397726090
   274.59282627329122    46.86042861258102    -0.02973535646589    49.72024176571150    -0.08275507871072
   274.75525917851058    46.86042787077764    -0.02971784318747    49.72024136963854    -0.08270623782973
   274.91769208372989    46.86042713028873    -0.02970035048762    49.72024097426741    -0.08265745451604
   275.08012498894925    46.86042639111119    -0.02968287833014    49.72024057959648    -0.08260872866804
   275.24255789416856    46.86042565324193    -0.02966542667895    49.72024018562408    -0.08256006018432
   275.40499079938792    46.86042491667786    -0.02964799549803    49.72023979234856    -0.08251144896372
   275.56742370460728    46.86042418141592    -0.02963058475145    49.72023939976828    -0.08246289490534
   275.72985660982658    46.86042344745302    -0.02961319440339    49.72023900788162    -0.08241439790849
   275.89228951504595    46.86042271478611    -0.02959582441806    49.72023861668691    -0.08236595787273
   276.05472242026531    46.86042198341214    -0.02957847475981    49.72023822618256    -0.08231757469784
   276.21715532548461    46.86042125332808    -0.02956114539302    49.72023783636693    -0.08226924828385
   276.37958823070397    46.86042052453088    -0.02954383628221    49.72023744723839    -0.08222097853102
   276.54202113592333    46.86041979701753    -0.02952654739192    49.72023705879534    -0.08217276533984
   276.70445404114264    46.86041907078501    -0.02950927868683    49.72023667103618    -0.08212460861104
   276.86688694636200    46.86041834583033    -0.02949203013167    49.72023628395928    -0.08207650824558
   277.02931985158131    46.86041762215046    -0.02947480169126    49.72023589756306    -0.08202846414464
   277.19175275680067    46.86041689974245    -0.02945759333049    49.72023551184592    -0.08198047620964
   277.35418566202003    46.86041617860331    -0.02944040501436    49.72023512680627    -0.08193254434223
   277.51661856723933    46.86041545873006    -0.02942323670792    49.72023474244253    -0.08188466844429
   277.67905147245864    46.86041474011975    -0.02940608837631    49.72023435875310    -0.08183684841793
   277.84148437767800    46.86041402276942    -0.02938895998477    49.72023397573642    -0.08178908416548
   278.00391728289731    46.86041330667613    -0.02937185149859    49.72023359339092    -0.08174137558950
   278.16635018811667    46.86041259183694    -0.02935476288317    49.72023321171502    -0.08169372259279
   278.32878309333603    46.86041187824893    -0.02933769410398    49.72023283070717    -0.08164612507836
   278.49121599855533    46.86041116590918    -0.02932064512654    49.72023245036580    -0.08159858294944
   278.65364890377469    46.86041045481478    -0.02930361591650    49.72023207068936    -0.08155109610951
   278.81608180899400    46.86040974496282    -0.02928660643955    49.72023169167631    -0.08150366446225
   278.97851471421336    46.86040903635043    -0.02926961666149    49.72023131332509    -0.08145628791157
   279.14094761943272    46.86040832897469    -0.02925264654816    49.72023093563418    -0.08140896636161
   279.30338052465203    46.86040762283276    -0.02923569606552    49.72023055860203    -0.08136169971673
   279.46581342987139    46.86040691792175    -0.02921876517958    49.72023018222711    -0.08131448788151
   279.62824633509075    46.86040621423881    -0.02920185385645    49.72022980650789    -0.08126733076074
   279.79067924031006    46.86040551178109    -0.02918496206229    49.72022943144286    -0.08122022825944
   279.95311214552942    46.86040481054575    -0.02916808976337    49.72022905703049    -0.08117318028286
   280.11554505074878    46.86040411052993    -0.02915123692601    49.72022868326928    -0.08112618673645
   280.27797795596808    46.86040341173084    -0.02913440351662    49.72022831015771    -0.08107924752589
   280.44041086118744    46.86040271414564    -0.02911758950169    49.72022793769428    -0.08103236255707
   280.60284376640675    46.86040201777152    -0.02910079484778    49.72022756587748    -0.08098553173610
   280.76527667162611    46.86040132260569    -0.02908401952153    49.72022719470583    -0.08093875496931
   280.92770957684542    46.86040062864535    -0.02906726348966    49.72022682417782    -0.08089203216324
   281.09014248206478    46.86039993588771    -0.02905052671895    49.72022645429198    -0.08084536322465
   281.25257538728408    46.86039924433000    -0.02903380917629    49.72022608504682    -0.08079874806052
   281.41500829250344    46.86039855396945    -0.02901711082860    49.72022571644086    -0.08075218657803
   281.57744119772275    46.86039786480329    -0.02900043164292    49.72022534847263    -0.08070567868458
   281.73987410294211    46.86039717682877    -0.02898377158633    49.72022498114065    -0.08065922428778
   281.90230700816147    46.86039649004315    -0.02896713062601    49.72022461444347    -0.08061282329546
   282.06473991338078    46.86039580444368    -0.02895050872920    49.72022424837961    -0.08056647561565
   282.22717281860014    46.86039512002765    -0.02893390586322    49.72022388294762    -0.08052018115661
