              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132095010524    -0.01898247403106     0.00007125737979    -0.01887962743720
    52.38461193323657     0.00131290141491    -0.01892460423085     0.00007064559510    -0.01882257090087
    52.54704483845591     0.00130492568146    -0.01886708348913     0.00007004081413    -0.01876585507813
    52.70947774367525     0.00129702203029    -0.01880990867964     0.00006944294005    -0.01870947694775
    52.87191064889458     0.00128918959981    -0.01875307671309     0.00006885187759    -0.01865343352391
    53.03434355411393     0.00128142754119    -0.01869658453664     0.00006826753298    -0.01859772185567
    53.19677645933326     0.00127373501815    -0.01864042913335     0.00006768981392    -0.01854233902650
    53.35920936455260     0.00126611120672    -0.01858460752167     0.00006711862960    -0.01848728215373
    53.52164226977194     0.00125855529506    -0.01852911675492     0.00006655389061    -0.01843254838814
    53.68407517499128     0.00125106648323    -0.01847395392077     0.00006599550897    -0.01837813491340
    53.84650808021061     0.00124364398295    -0.01841911614078     0.00006544339807    -0.01832403894564
    54.00894098542996     0.00123628701745    -0.01836460056987     0.00006489747266    -0.01827025773297
    54.17137389064928     0.00122899482124    -0.01831040439586     0.00006435764883    -0.01821678855506
    54.33380679586863     0.00122176663993    -0.01825652483902     0.00006382384398    -0.01816362872263
    54.49623970108797     0.00121460173000    -0.01820295915155     0.00006329597678    -0.01811077557706
    54.65867260630731     0.00120749935869    -0.01814970461718     0.00006277396720    -0.01805822648995
    54.82110551152665     0.00120045880372    -0.01809675855070     0.00006225773643    -0.01800597886267
    54.98353841674598     0.00119347935319    -0.01804411829752     0.00006174720689    -0.01795403012596
    55.14597132196533     0.00118656030536    -0.01799178123323     0.00006124230219    -0.01790237773951
    55.30840422718466     0.00117970096849    -0.01793974476320     0.00006074294713    -0.01785101919157
    55.47083713240400     0.00117290066067    -0.01788800632211     0.00006024906768    -0.01779995199853
    55.63327003762333     0.00116615870964    -0.01783656337361     0.00005976059092    -0.01774917370455
    55.79570294284267     0.00115947445266    -0.01778541340985     0.00005927744509    -0.01769868188117
    55.95813584806201     0.00115284723633    -0.01773455395113     0.00005879955950    -0.01764847412690
    56.12056875328135     0.00114627641640    -0.01768398254548     0.00005832686455    -0.01759854806690
    56.28300165850068     0.00113976135769    -0.01763369676828     0.00005785929171    -0.01754890135259
    56.44543456372003     0.00113330143387    -0.01758369422188     0.00005739677348    -0.01749953166126
    56.60786746893937     0.00112689602735    -0.01753397253525     0.00005693924342    -0.01745043669577
    56.77030037415870     0.00112054452913    -0.01748452936360     0.00005648663606    -0.01740161418416
    56.93273327937805     0.00111424633865    -0.01743536238799     0.00005603888694    -0.01735306187934
    57.09516618459737     0.00110800086365    -0.01738646931503     0.00005559593259    -0.01730477755871
    57.25759908981672     0.00110180752003    -0.01733784787650     0.00005515771049    -0.01725675902387
    57.42003199503606     0.00109566573174    -0.01728949582900     0.00005472415904    -0.01720900410026
    57.58246490025540     0.00108957493062    -0.01724141095363     0.00005429521760    -0.01716151063688
    57.74489780547473     0.00108353455628    -0.01719359105567     0.00005387082643    -0.01711427650593
    57.90733071069407     0.00107754405598    -0.01714603396421     0.00005345092668    -0.01706729960252
    58.06976361591342     0.00107160288451    -0.01709873753188     0.00005303546039    -0.01702057784436
    58.23219652113275     0.00106571050405    -0.01705169963448     0.00005262437045    -0.01697410917148
    58.39462942635209     0.00105986638404    -0.01700491817075     0.00005221760063    -0.01692789154588
    58.55706233157142     0.00105407000111    -0.01695839106195     0.00005181509552    -0.01688192295129
    58.71949523679076     0.00104832083893    -0.01691211625168     0.00005141680052    -0.01683620139288
    58.88192814201010     0.00104261838809    -0.01686609170548     0.00005102266186    -0.01679072489694
    59.04436104722944     0.00103696214603    -0.01682031541062     0.00005063262657    -0.01674549151063
    59.20679395244877     0.00103135161687    -0.01677478537576     0.00005024664245    -0.01670049930171
    59.36922685766812     0.00102578631136    -0.01672949963068     0.00004986465808    -0.01665574635824
    59.53165976288745     0.00102026574674    -0.01668445622601     0.00004948662277    -0.01661123078836
    59.69409266810679     0.00101478944666    -0.01663965323297     0.00004911248662    -0.01656695071999
    59.85652557332614     0.00100935694105    -0.01659508874306     0.00004874220042    -0.01652290430060
    60.01895847854546     0.00100396776607    -0.01655076086784     0.00004837571571    -0.01647908969692
    60.18139138376481     0.00099862146393    -0.01650666773864     0.00004801298473    -0.01643550509475
    60.34382428898414     0.00099331758290    -0.01646280750629     0.00004765396040    -0.01639214869864
    60.50625719420349     0.00098805567713    -0.01641917834093     0.00004729859635    -0.01634901873172
    60.66869009942282     0.00098283530660    -0.01637577843168     0.00004694684687    -0.01630611343542
    60.83112300464216     0.00097765603700    -0.01633260598646     0.00004659866692    -0.01626343106924
    60.99355590986149     0.00097251743969    -0.01628965923170     0.00004625401210    -0.01622096991052
    61.15598881508084     0.00096741909156    -0.01624693641214     0.00004591283867    -0.01617872825425
    61.31842172030017     0.00096236057497    -0.01620443579058     0.00004557510352    -0.01613670441278
    61.48085462551951     0.00095734147767    -0.01616215564764     0.00004524076413    -0.01609489671564
    61.64328753073885     0.00095236139271    -0.01612009428155     0.00004490977863    -0.01605330350933
    61.80572043595819     0.00094741991835    -0.01607825000791     0.00004458210573    -0.01601192315709
    61.96815334117753     0.00094251665799    -0.01603662115949     0.00004425770474    -0.01597075403868
    62.13058624639686     0.00093765122008    -0.01599520608599     0.00004393653555    -0.01592979455019
    62.29301915161621     0.00093282321809    -0.01595400315386     0.00004361855861    -0.01588904310385
    62.45545205683554     0.00092803227036    -0.01591301074604     0.00004330373495    -0.01584849812778
    62.61788496205488     0.00092327800008    -0.01587222726179     0.00004299202615    -0.01580815806584
    62.78031786727421     0.00091856003520    -0.01583165111649     0.00004268339432    -0.01576802137741
    62.94275077249355     0.00091387800834    -0.01579128074140     0.00004237780214    -0.01572808653720
    63.10518367771289     0.00090923155677    -0.01575111458351     0.00004207521278    -0.01568835203509
    63.26761658293223     0.00090462032229    -0.01571115110531     0.00004177558995    -0.01564881637588
    63.43004948815157     0.00090004395117    -0.01567138878461     0.00004147889788    -0.01560947807916
    63.59248239337091     0.00089550209412    -0.01563182611435     0.00004118510128    -0.01557033567912
    63.75491529859025     0.00089099440618    -0.01559246160242     0.00004089416537    -0.01553138772436
    63.91734820380958     0.00088652054669    -0.01555329377146     0.00004060605585    -0.01549263277770
    64.07978110902893     0.00088208017918    -0.01551432115870     0.00004032073890    -0.01545406941604
    64.24221401424826     0.00087767297137    -0.01547554231575     0.00004003818119    -0.01541569623019
    64.40464691946760     0.00087329859506    -0.01543695580846     0.00003975834983    -0.01537751182464
    64.56707982468693     0.00086895672609    -0.01539856021674     0.00003948121240    -0.01533951481748
    64.72951272990628     0.00086464704428    -0.01536035413434     0.00003920673692    -0.01530170384017
    64.89194563512561     0.00086036923337    -0.01532233616876     0.00003893489187    -0.01526407753741
    65.05437854034496     0.00085612298094    -0.01528450494103     0.00003866564616    -0.01522663456699
    65.21681144556429     0.00085190797841    -0.01524685908556     0.00003839896911    -0.01518937359959
    65.37924435078362     0.00084772392093    -0.01520939724999     0.00003813483048    -0.01515229331867
    65.54167725600297     0.00084357050734    -0.01517211809501     0.00003787320046    -0.01511539242030
    65.70411016122230     0.00083944744014    -0.01513502029422     0.00003761404962    -0.01507866961302
    65.86654306644165     0.00083535442540    -0.01509810253396     0.00003735734895    -0.01504212361766
    66.02897597166098     0.00083129117276    -0.01506136351319     0.00003710306984    -0.01500575316724
    66.19140887688032     0.00082725739530    -0.01502480194329     0.00003685118405    -0.01496955700679
    66.35384178209965     0.00082325280959    -0.01498841654797     0.00003660166375    -0.01493353389322
    66.51627468731900     0.00081927713554    -0.01495220606308     0.00003635448148    -0.01489768259520
    66.67870759253833     0.00081533009643    -0.01491616923647     0.00003610961015    -0.01486200189297
    66.84114049775768     0.00081141141882    -0.01488030482787     0.00003586702303    -0.01482649057829
    67.00357340297701     0.00080752083253    -0.01484461160875     0.00003562669376    -0.01479114745419
    67.16600630819634     0.00080365807055    -0.01480908836216     0.00003538859635    -0.01475597133497
    67.32843921341569     0.00079982286906    -0.01477373388259     0.00003515270513    -0.01472096104594
    67.49087211863502     0.00079601496733    -0.01473854697589     0.00003491899481    -0.01468611542340
    67.65330502385437     0.00079223410768    -0.01470352645906     0.00003468744040    -0.01465143331444
    67.81573792907369     0.00078848003550    -0.01466867116019     0.00003445801728    -0.01461691357686
    67.97817083429304     0.00078475249912    -0.01463397991828     0.00003423070114    -0.01458255507900
    68.14060373951237     0.00078105124981    -0.01459945158315     0.00003400546800    -0.01454835669968
    68.30303664473172     0.00077737604177    -0.01456508501529     0.00003378229421    -0.01451431732802
    68.46546954995107     0.00077372663203    -0.01453087908574     0.00003356115642    -0.01448043586338
    68.62790245517039     0.00077010278044    -0.01449683267600     0.00003334203159    -0.01444671121518
    68.79033536038973     0.00076650424964    -0.01446294467787     0.00003312489701    -0.01441314230283
