              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132106020838    -0.01898254098407     0.00007155322149    -0.01887943926365
    52.38461193323657     0.00131301025551    -0.01892467008123     0.00007093938430    -0.01882238568019
    52.54704483845591     0.00130503327904    -0.01886714825711     0.00007033257233    -0.01876567275648
    52.70947774367525     0.00129712840401    -0.01880997238501     0.00006973268846    -0.01870929747241
    52.87191064889458     0.00128929476845    -0.01875313937525     0.00006913963712    -0.01865325684327
    53.03434355411393     0.00128153152319    -0.01869664617458     0.00006855332425    -0.01859754791919
    53.19677645933326     0.00127383783159    -0.01864048976569     0.00006797365728    -0.01854216778468
    53.35920936455260     0.00126621286936    -0.01858466716663     0.00006740054511    -0.01848711355811
    53.52164226977194     0.00125865582432    -0.01852917543035     0.00006683389806    -0.01843238239124
    53.68407517499128     0.00125116589619    -0.01847401164417     0.00006627362787    -0.01837797146873
    53.84650808021061     0.00124374229640    -0.01841917292929     0.00006571964767    -0.01832387800765
    54.00894098542996     0.00123638424785    -0.01836465644027     0.00006517187196    -0.01827009925706
    54.17137389064928     0.00122909098475    -0.01831045936462     0.00006463021656    -0.01821663249752
    54.33380679586863     0.00122186175241    -0.01825657892224     0.00006409459862    -0.01816347504065
    54.49623970108797     0.00121469580703    -0.01820301236504     0.00006356493658    -0.01811062422870
    54.65867260630731     0.00120759241555    -0.01814975697642     0.00006304115014    -0.01805807743412
    54.82110551152665     0.00120055085543    -0.01809681007086     0.00006252316026    -0.01800583205909
    54.98353841674598     0.00119357041448    -0.01804416899347     0.00006201088913    -0.01795388553518
    55.14597132196533     0.00118665039070    -0.01799183111954     0.00006150426012    -0.01790223532287
    55.30840422718466     0.00117979009209    -0.01793979385415     0.00006100319782    -0.01785087891118
    55.47083713240400     0.00117298883649    -0.01788805463171     0.00006050762795    -0.01779981381726
    55.63327003762333     0.00116624595139    -0.01783661091558     0.00006001747739    -0.01774903758601
    55.79570294284267     0.00115956077379    -0.01778546019764     0.00005953267414    -0.01769854778968
    55.95813584806201     0.00115293265006    -0.01773459999793     0.00005905314731    -0.01764834202750
    56.12056875328135     0.00114636093572    -0.01768402786422     0.00005857882710    -0.01759841792532
    56.28300165850068     0.00113984499536    -0.01763374137163     0.00005810964476    -0.01754877313522
    56.44543456372003     0.00113338420241    -0.01758373812228     0.00005764553259    -0.01749940533517
    56.60786746893937     0.00112697793909    -0.01753401574488     0.00005718642395    -0.01745031222867
    56.77030037415870     0.00112062559615    -0.01748457189441     0.00005673225317    -0.01740149154439
    56.93273327937805     0.00111432657283    -0.01743540425170     0.00005628295560    -0.01735294103585
    57.09516618459737     0.00110808027667    -0.01738651052314     0.00005583846758    -0.01730465848107
    57.25759908981672     0.00110188612338    -0.01733788844026     0.00005539872639    -0.01725664168222
    57.42003199503606     0.00109574353668    -0.01728953575948     0.00005496367027    -0.01720888846535
    57.58246490025540     0.00108965194824    -0.01724145026166     0.00005453323837    -0.01716139667999
    57.74489780547473     0.00108361079747    -0.01719362975188     0.00005410737079    -0.01711416419890
    57.90733071069407     0.00107761953145    -0.01714607205904     0.00005368600850    -0.01706718891775
    58.06976361591342     0.00107167760478    -0.01709877503554     0.00005326909335    -0.01702046875477
    58.23219652113275     0.00106578447945    -0.01705173655703     0.00005285656809    -0.01697400165049
    58.39462942635209     0.00105993962475    -0.01700495452201     0.00005244837630    -0.01692778556743
    58.55706233157142     0.00105414251712    -0.01695842685160     0.00005204446239    -0.01688181848983
    58.71949523679076     0.00104839264007    -0.01691215148917     0.00005164477164    -0.01683609842333
    58.88192814201010     0.00104268948403    -0.01686612640013     0.00005124925009    -0.01679062339469
    59.04436104722944     0.00103703254625    -0.01682034957153     0.00005085784462    -0.01674539145154
    59.20679395244877     0.00103142133073    -0.01677481901188     0.00005047050286    -0.01670040066209
    59.36922685766812     0.00102585534803    -0.01672953275080     0.00005008717325    -0.01665564911486
    59.53165976288745     0.00102033411526    -0.01668448883874     0.00004970780495    -0.01661113491841
    59.69409266810679     0.00101485715591    -0.01663968534677     0.00004933234791    -0.01656685620109
    59.85652557332614     0.00100942399978    -0.01659512036623     0.00004896075277    -0.01652281111079
    60.01895847854546     0.00100403418285    -0.01655079200852     0.00004859297093    -0.01647899781464
    60.18139138376481     0.00099868724723    -0.01650669840482     0.00004822895448    -0.01643541449885
    60.34382428898414     0.00099338274102    -0.01646283770583     0.00004786865621    -0.01639205936836
    60.50625719420349     0.00098812021826    -0.01641920808151     0.00004751202961    -0.01634893064668
    60.66869009942282     0.00098289923877    -0.01637580772087     0.00004715902882    -0.01630602657562
    60.83112300464216     0.00097771936814    -0.01633263483167     0.00004680960869    -0.01626334541504
    60.99355590986149     0.00097258017758    -0.01628968764022     0.00004646372467    -0.01622088544265
    61.15598881508084     0.00096748124385    -0.01624696439112     0.00004612133290    -0.01617864495378
    61.31842172030017     0.00096242214922    -0.01620446334703     0.00004578239013    -0.01613662226113
    61.48085462551951     0.00095740248129    -0.01616218278846     0.00004544685373    -0.01609481569458
    61.64328753073885     0.00095242183299    -0.01612012101350     0.00004511468170    -0.01605322360094
    61.80572043595819     0.00094747980247    -0.01607827633763     0.00004478583262    -0.01601184434379
    61.96815334117753     0.00094257599302    -0.01603664709351     0.00004446026568    -0.01597067630320
    62.13058624639686     0.00093771001299    -0.01599523163072     0.00004413794065    -0.01592971787558
    62.29301915161621     0.00093288147572    -0.01595402831557     0.00004381881788    -0.01588896747345
    62.45545205683554     0.00092808999945    -0.01591303553091     0.00004350285827    -0.01584842352524
    62.61788496205488     0.00092333520726    -0.01587225167589     0.00004319002328    -0.01580808447510
    62.78031786727421     0.00091861672700    -0.01583167516577     0.00004288027493    -0.01576794878270
    62.94275077249355     0.00091393419119    -0.01579130443172     0.00004257357576    -0.01572801492304
    63.10518367771289     0.00090928723700    -0.01575113792061     0.00004226988886    -0.01568828138625
    63.26761658293223     0.00090467550612    -0.01571117409482     0.00004196917782    -0.01564874667741
    63.43004948815157     0.00090009864474    -0.01567141143208     0.00004167140675    -0.01560940931639
    63.59248239337091     0.00089555630347    -0.01563184842523     0.00004137654028    -0.01557026783762
    63.75491529859025     0.00089104813726    -0.01559248358205     0.00004108454351    -0.01553132078995
    63.91734820380958     0.00088657380534    -0.01555331542510     0.00004079538204    -0.01549256673647
    64.07978110902893     0.00088213297118    -0.01551434249149     0.00004050902197    -0.01545400425432
    64.24221401424826     0.00087772530240    -0.01547556333278     0.00004022542984    -0.01541563193453
    64.40464691946760     0.00087335047070    -0.01543697651470     0.00003994457268    -0.01537744838185
    64.56707982468693     0.00086900815186    -0.01539858061708     0.00003966641797    -0.01533945221458
    64.72951272990628     0.00086469802559    -0.01536037423359     0.00003939093365    -0.01530164206441
    64.89194563512561     0.00086041977556    -0.01532235597165     0.00003911808808    -0.01526401657628
    65.05437854034496     0.00085617308928    -0.01528452445219     0.00003884785009    -0.01522657440816
    65.21681144556429     0.00085195765808    -0.01524687830956     0.00003858018891    -0.01518931423097
    65.37924435078362     0.00084777317703    -0.01520941619131     0.00003831507423    -0.01515223472838
    65.54167725600297     0.00084361934491    -0.01517213675804     0.00003805247611    -0.01511533459665
    65.70411016122230     0.00083949586413    -0.01513503868329     0.00003779236507    -0.01507861254452
    65.86654306644165     0.00083540244070    -0.01509812065333     0.00003753471200    -0.01504206729302
    66.02897597166098     0.00083133878416    -0.01506138136704     0.00003727948819    -0.01500569757537
    66.19140887688032     0.00082730460756    -0.01502481953573     0.00003702666535    -0.01496950213678
    66.35384178209965     0.00082329962736    -0.01498843388303     0.00003677621554    -0.01493347973435
    66.51627468731900     0.00081932356342    -0.01495222314472     0.00003652811122    -0.01489762913692
    66.67870759253833     0.00081537613896    -0.01491618606860     0.00003628232523    -0.01486194912494
    66.84114049775768     0.00081145708047    -0.01488032141433     0.00003603883077    -0.01482643849030
    67.00357340297701     0.00080756611770    -0.01484462795330     0.00003579760138    -0.01479109603625
    67.16600630819634     0.00080370298358    -0.01480910446849     0.00003555861100    -0.01475592057721
    67.32843921341569     0.00079986741422    -0.01477374975437     0.00003532183390    -0.01472091093869
    67.49087211863502     0.00079605914884    -0.01473856261668     0.00003508724468    -0.01468606595714
    67.65330502385437     0.00079227792970    -0.01470354187238     0.00003485481831    -0.01465138447980
    67.81573792907369     0.00078852350211    -0.01466868634950     0.00003462453009    -0.01461686536463
    67.97817083429304     0.00078479561436    -0.01463399488699     0.00003439635562    -0.01458250748014
    68.14060373951237     0.00078109401766    -0.01459946633460     0.00003417027087    -0.01454830970529
    68.30303664473172     0.00077741846615    -0.01456509955276     0.00003394625211    -0.01451427092934
    68.46546954995107     0.00077376871681    -0.01453089341248     0.00003372427592    -0.01448039005180
    68.62790245517039     0.00077014452943    -0.01449684679518     0.00003350431919    -0.01444666598223
    68.79033536038973     0.00076654566660    -0.01446295859261     0.00003328635914    -0.01441309764019
