              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132121597231    -0.01898261587852     0.00007175588939    -0.01887944507182
    52.38461193323657     0.00131316526992    -0.01892474376173     0.00007113994420    -0.01882239129662
    52.54704483845591     0.00130518754902    -0.01886722074585     0.00007053105401    -0.01876567818550
    52.70947774367525     0.00129728193461    -0.01881004370375     0.00006992912118    -0.01870930271827
    52.87191064889458     0.00128944756468    -0.01875320954529     0.00006933404965    -0.01865326191010
    53.03434355411393     0.00128168358999    -0.01869671521677     0.00006874574484    -0.01859755281104
    53.19677645933326     0.00127398917387    -0.01864055770046     0.00006816411369    -0.01854217250549
    53.35920936455260     0.00126636349198    -0.01858473401399     0.00006758906463    -0.01848711811175
    53.52164226977194     0.00125880573210    -0.01852924120991     0.00006702050751    -0.01843238678147
    53.68407517499128     0.00125131509391    -0.01847407637513     0.00006645835362    -0.01837797569924
    53.84650808021061     0.00124389078878    -0.01841923663046     0.00006590251563    -0.01832388208204
    54.00894098542996     0.00123653203959    -0.01836471913008     0.00006535290758    -0.01827010317886
    54.17137389064928     0.00122923808050    -0.01831052106112     0.00006480944489    -0.01821663627016
    54.33380679586863     0.00122200815677    -0.01825663964313     0.00006427204428    -0.01816347866749
    54.49623970108797     0.00121484152458    -0.01820307212765     0.00006374062375    -0.01811062771303
    54.65867260630731     0.00120773745081    -0.01814981579775     0.00006321510262    -0.01805808077915
    54.82110551152665     0.00120069521289    -0.01809686796755     0.00006269540145    -0.01800583526796
    54.98353841674598     0.00119371409859    -0.01804422598184     0.00006218144201    -0.01795388861096
    55.14597132196533     0.00118679340587    -0.01799188721558     0.00006167314733    -0.01790223826856
    55.30840422718466     0.00117993244269    -0.01793984907352     0.00006117044158    -0.01785088172971
    55.47083713240400     0.00117313052685    -0.01788810898978     0.00006067325015    -0.01779981651149
    55.63327003762333     0.00116638698581    -0.01783666442740     0.00006018149954    -0.01774904015875
    55.79570294284267     0.00115970115654    -0.01778551287799     0.00005969511740    -0.01769855024366
    55.95813584806201     0.00115307238535    -0.01773465186126     0.00005921403249    -0.01764834436541
    56.12056875328135     0.00114650002775    -0.01768407892472     0.00005873817467    -0.01759842014978
    56.28300165850068     0.00113998344828    -0.01763379164320     0.00005826747486    -0.01754877524878
    56.44543456372003     0.00113352202034    -0.01758378761856     0.00005780186503    -0.01749940734035
    56.60786746893937     0.00112711512611    -0.01753406447924     0.00005734127821    -0.01745031412790
    56.77030037415870     0.00112076215631    -0.01748461987996     0.00005688564843    -0.01740149334008
    56.93273327937805     0.00111446251016    -0.01743545150129     0.00005643491074    -0.01735294273034
    57.09516618459737     0.00110821559514    -0.01738655704937     0.00005598900115    -0.01730466007664
    57.25759908981672     0.00110202082693    -0.01733793425550     0.00005554785665    -0.01725664318112
    57.42003199503606     0.00109587762924    -0.01728958087584     0.00005511141520    -0.01720888986976
    57.58246490025540     0.00108978543370    -0.01724149469105     0.00005467961566    -0.01716139799206
    57.74489780547473     0.00108374367968    -0.01719367350595     0.00005425239784    -0.01711416542073
    57.90733071069407     0.00107775181423    -0.01714611514922     0.00005382970244    -0.01706719005138
    58.06976361591342     0.00107180929191    -0.01709881747306     0.00005341147105    -0.01702046980220
    58.23219652113275     0.00106591557470    -0.01705177835289     0.00005299764614    -0.01697400261369
    58.39462942635209     0.00106007013185    -0.01700499568701     0.00005258817103    -0.01692778644833
    58.55706233157142     0.00105427243977    -0.01695846739633     0.00005218298990    -0.01688181929029
    58.71949523679076     0.00104852198193    -0.01691219142403     0.00005178204774    -0.01683609914519
    58.88192814201010     0.00104281824875    -0.01686616573530     0.00005138529037    -0.01679062403974
    59.04436104722944     0.00103716073744    -0.01682038831703     0.00005099266442    -0.01674539202155
    59.20679395244877     0.00103154895196    -0.01677485717752     0.00005060411729    -0.01670040115877
    59.36922685766812     0.00102598240286    -0.01672957034620     0.00005021959717    -0.01665564953989
    59.53165976288745     0.00102046060722    -0.01668452587337     0.00004983905302    -0.01661113527344
    59.69409266810679     0.00101498308849    -0.01663972182989     0.00004946243454    -0.01656685648773
    59.85652557332614     0.00100954937645    -0.01659515630694     0.00004908969216    -0.01652281133061
    60.01895847854546     0.00100415900705    -0.01655082741576     0.00004872077706    -0.01647899796919
    60.18139138376481     0.00099881152238    -0.01650673328736     0.00004835564112    -0.01643541458963
    60.34382428898414     0.00099350647051    -0.01646287207226     0.00004799423692    -0.01639205939685
    60.50625719420349     0.00098824340544    -0.01641924194029     0.00004763651775    -0.01634893061433
    60.66869009942282     0.00098302188698    -0.01637584108029     0.00004728243755    -0.01630602648383
    60.83112300464216     0.00097784148069    -0.01633266769986     0.00004693195096    -0.01626334526520
    60.99355590986149     0.00097270175775    -0.01628972002518     0.00004658501325    -0.01622088523612
    61.15598881508084     0.00096760229490    -0.01624699630068     0.00004624158036    -0.01617864469187
    61.31842172030017     0.00096254267438    -0.01620449478890     0.00004590160885    -0.01613662194515
    61.48085462551951     0.00095752248376    -0.01616221377020     0.00004556505592    -0.01609481532579
    61.64328753073885     0.00095254131597    -0.01612015154252     0.00004523187937    -0.01605322318059
    61.80572043595819     0.00094759876911    -0.01607830642123     0.00004490203762    -0.01601184387308
    61.96815334117753     0.00094269444645    -0.01603667673884     0.00004457548969    -0.01597067578333
    62.13058624639686     0.00093782795632    -0.01599526084481     0.00004425219516    -0.01592971730771
    62.29301915161621     0.00093299891204    -0.01595405710532     0.00004393211422    -0.01588896685872
    62.45545205683554     0.00092820693181    -0.01591306390309     0.00004361520760    -0.01584842286477
    62.61788496205488     0.00092345163871    -0.01587227963716     0.00004330143661    -0.01580808376998
    62.78031786727421     0.00091873266054    -0.01583170272266     0.00004299076310    -0.01576794803400
    62.94275077249355     0.00091404962983    -0.01579133159065     0.00004268314945    -0.01572801413180
    63.10518367771289     0.00090940218370    -0.01575116468788     0.00004237855861    -0.01568828055350
    63.26761658293223     0.00090478996383    -0.01571120047664     0.00004207695400    -0.01564874580415
    63.43004948815157     0.00090021261639    -0.01567143743452     0.00004177829959    -0.01560940840360
    63.59248239337091     0.00089566979196    -0.01563187405425     0.00004148255987    -0.01557026688626
    63.75491529859025     0.00089116114547    -0.01559250884354     0.00004118969978    -0.01553131980097
    63.91734820380958     0.00088668633613    -0.01555334032481     0.00004089968480    -0.01549256571079
    64.07978110902893     0.00088224502738    -0.01551436703510     0.00004061248087    -0.01545400319283
    64.24221401424826     0.00087783688683    -0.01547558752584     0.00004032805441    -0.01541563083812
    64.40464691946760     0.00087346158616    -0.01543700036269     0.00004004637230    -0.01537744725138
    64.56707982468693     0.00086911880112    -0.01539860412535     0.00003976740190    -0.01533945105089
    64.72951272990628     0.00086480821141    -0.01536039740744     0.00003949111100    -0.01530164086834
    64.89194563512561     0.00086052950066    -0.01532237881625     0.00003921746787    -0.01526401534863
    65.05437854034496     0.00085628235639    -0.01528454697265     0.00003894644117    -0.01522657314973
    65.21681144556429     0.00085206646988    -0.01524690051088     0.00003867800005    -0.01518931294254
    65.37924435078362     0.00084788153620    -0.01520943807840     0.00003841211403    -0.01515223341071
    65.54167725600297     0.00084372725410    -0.01517215833576     0.00003814875310    -0.01511533325048
    65.70411016122230     0.00083960332597    -0.01513505995638     0.00003788788763    -0.01507861117058
    65.86654306644165     0.00083550945781    -0.01509814162645     0.00003762948839    -0.01504206589203
    66.02897597166098     0.00083144535913    -0.01506140204479     0.00003737352659    -0.01500569614802
    66.19140887688032     0.00082741074297    -0.01502483992262     0.00003711997380    -0.01496950068376
    66.35384178209965     0.00082340532577    -0.01498845398349     0.00003686880198    -0.01493347825634
    66.51627468731900     0.00081942882737    -0.01495224296312     0.00003661998348    -0.01489762763457
    66.67870759253833     0.00081548097096    -0.01491620560922     0.00003637349102    -0.01486194759888
    66.84114049775768     0.00081156148303    -0.01488034068138     0.00003612929771    -0.01482643694117
    67.00357340297701     0.00080767009329    -0.01484464695092     0.00003588737700    -0.01479109446467
    67.16600630819634     0.00080380653468    -0.01480912320076     0.00003564770270    -0.01475591898378
    67.32843921341569     0.00079997054327    -0.01477376822528     0.00003541024899    -0.01472090932400
    67.49087211863502     0.00079616185826    -0.01473858083017     0.00003517499039    -0.01468606432176
    67.65330502385437     0.00079238022191    -0.01470355983232     0.00003494190175    -0.01465138282431
    67.81573792907369     0.00078862537951    -0.01466870405969     0.00003471095827    -0.01461686368959
    67.97817083429304     0.00078489707932    -0.01463401235117     0.00003448213549    -0.01458250578608
    68.14060373951237     0.00078119507255    -0.01459948355644     0.00003425540926    -0.01454830799274
    68.30303664473172     0.00077751911331    -0.01456511653589     0.00003403075577    -0.01451426919883
    68.46546954995107     0.00077386895855    -0.01453091016045     0.00003380815150    -0.01448038830384
    68.62790245517039     0.00077024436808    -0.01449686331148     0.00003358757326    -0.01444666421732
    68.79033536038973     0.00076664510444    -0.01446297488068     0.00003336899819    -0.01441309585881
