              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87779073843468    -0.14811834837574    49.73056177228925    -0.42392877796429
    52.54704483845591    46.87768655273003    -0.14770716307772    49.73050172526968    -0.42267960286589
    52.70947774367525    46.87758332873651    -0.14729811153898    49.73044223252853    -0.42143758049347
    52.87191064889458    46.87748105465406    -0.14689117857765    49.73038328726488    -0.42020265134786
    53.03434355411393    46.87737971886301    -0.14648634913653    49.73032488278176    -0.41897475656544
    53.19677645933326    46.87727930992082    -0.14608360828215    49.73026701248433    -0.41775383791005
    53.35920936455260    46.87717981655885    -0.14568294120390    49.73020966987794    -0.41653983776499
    53.52164226977194    46.87708122767921    -0.14528433321303    49.73015284856638    -0.41533269912523
    53.68407517499128    46.87698353235164    -0.14488776974178    49.73009654225002    -0.41413236558956
    53.84650808021061    46.87688671981049    -0.14449323634243    49.73004074472413    -0.41293878135305
    54.00894098542996    46.87679077945177    -0.14410071868642    49.72998544987713    -0.41175189119941
    54.17137389064928    46.87669570083021    -0.14371020256334    49.72993065168895    -0.41057164049368
    54.33380679586863    46.87660147365645    -0.14332167388013    49.72987634422935    -0.40939797517483
    54.49623970108797    46.87650808779424    -0.14293511866005    49.72982252165635    -0.40823084174857
    54.65867260630731    46.87641553325774    -0.14255052304181    49.72976917821462    -0.40707018728025
    54.82110551152665    46.87632380020879    -0.14216787327868    49.72971630823401    -0.40591595938784
    54.98353841674598    46.87623287895438    -0.14178715573751    49.72966390612797    -0.40476810623501
    55.14597132196533    46.87614275994400    -0.14140835689789    49.72961196639212    -0.40362657652435
    55.30840422718466    46.87605343376722    -0.14103146335116    49.72956048360277    -0.40249131949061
    55.47083713240400    46.87596489115113    -0.14065646179960    49.72950945241555    -0.40136228489410
    55.63327003762333    46.87587712295807    -0.14028333905543    49.72945886756397    -0.40023942301417
    55.79570294284267    46.87579012018312    -0.13991208203999    49.72940872385810    -0.39912268464275
    55.95813584806201    46.87570387395191    -0.13954267778278    49.72935901618323    -0.39801202107803
    56.12056875328135    46.87561837551831    -0.13917511342061    49.72930973949856    -0.39690738411820
    56.28300165850068    46.87553361626220    -0.13880937619669    49.72926088883592    -0.39580872605526
    56.44543456372003    46.87544958768730    -0.13844545345974    49.72921245929851    -0.39471599966896
    56.60786746893937    46.87536628141908    -0.13808333266313    49.72916444605970    -0.39362915822082
    56.77030037415870    46.87528368920265    -0.13772300136399    49.72911684436182    -0.39254815544816
    56.93273327937805    46.87520180290067    -0.13736444722231    49.72906964951495    -0.39147294555833
    57.09516618459737    46.87512061449143    -0.13700765800012    49.72902285689580    -0.39040348322295
    57.25759908981672    46.87504011606681    -0.13665262156060    49.72897646194657    -0.38933972357222
    57.42003199503606    46.87496029983041    -0.13629932586720    49.72893046017383    -0.38828162218934
    57.58246490025540    46.87488115809563    -0.13594775898283    49.72888484714742    -0.38722913510502
    57.74489780547473    46.87480268328381    -0.13559790906897    49.72883961849944    -0.38618221879203
    57.90733071069407    46.87472486792247    -0.13524976438484    49.72879476992313    -0.38514083015984
    58.06976361591342    46.87464770464345    -0.13490331328657    49.72875029717190    -0.38410492654934
    58.23219652113275    46.87457118618125    -0.13455854422634    49.72870619605829    -0.38307446572763
    58.39462942635209    46.87449530537125    -0.13421544575156    49.72866246245302    -0.38204940588290
    58.55706233157142    46.87442005514809    -0.13387400650407    49.72861909228397    -0.38102970561931
    58.71949523679076    46.87434542854395    -0.13353421521927    49.72857608153529    -0.38001532395206
    58.88192814201010    46.87427141868705    -0.13319606072536    49.72853342624645    -0.37900622030242
    59.04436104722944    46.87419801879996    -0.13285953194246    49.72849112251129    -0.37800235449287
    59.20679395244877    46.87412522219810    -0.13252461788191    49.72844916647720    -0.37700368674233
    59.36922685766812    46.87405302228820    -0.13219130764535    49.72840755434417    -0.37601017766140
    59.53165976288745    46.87398141256683    -0.13185959042404    49.72836628236396    -0.37502178824773
    59.69409266810679    46.87391038661892    -0.13152945549798    49.72832534683928    -0.37403847988141
    59.85652557332614    46.87383993811633    -0.13120089223520    49.72828474412294    -0.37306021432041
    60.01895847854546    46.87377006081642    -0.13087389009094    49.72824447061699    -0.37208695369615
    60.18139138376481    46.87370074856068    -0.13054843860688    49.72820452277203    -0.37111866050904
    60.34382428898414    46.87363199527339    -0.13022452741042    49.72816489708634    -0.37015529762416
    60.50625719420349    46.87356379496028    -0.12990214621385    49.72812559010512    -0.36919682826695
    60.66869009942282    46.87349614170719    -0.12958128481367    49.72808659841978    -0.36824321601900
    60.83112300464216    46.87342902967884    -0.12926193308978    49.72804791866719    -0.36729442481383
    60.99355590986149    46.87336245311753    -0.12894408100479    49.72800954752891    -0.36635041893279
    61.15598881508084    46.87329640634194    -0.12862771860325    49.72797148173054    -0.36541116300101
    61.31842172030017    46.87323088374587    -0.12831283601091    49.72793371804097    -0.36447662198335
    61.48085462551951    46.87316587979711    -0.12799942343404    49.72789625327174    -0.36354676118051
    61.64328753073885    46.87310138903624    -0.12768747115868    49.72785908427630    -0.36262154622502
    61.80572043595819    46.87303740607546    -0.12737696954992    49.72782220794945    -0.36170094307752
    61.96815334117753    46.87297392559751    -0.12706790905121    49.72778562122660    -0.36078491802283
    62.13058624639686    46.87291094235455    -0.12676028018367    49.72774932108317    -0.35987343766631
    62.29301915161621    46.87284845116706    -0.12645407354535    49.72771330453396    -0.35896646893009
    62.45545205683554    46.87278644692278    -0.12614927981057    49.72767756863256    -0.35806397904945
    62.61788496205488    46.87272492457570    -0.12584588972925    49.72764211047070    -0.35716593556923
    62.78031786727421    46.87266387914497    -0.12554389412620    49.72760692717770    -0.35627230634024
    62.94275077249355    46.87260330571394    -0.12524328390045    49.72757201591985    -0.35538305951581
    63.10518367771289    46.87254319942917    -0.12494405002461    49.72753737389991    -0.35449816354826
    63.26761658293223    46.87248355549941    -0.12464618354419    49.72750299835646    -0.35361758718555
    63.43004948815157    46.87242436919471    -0.12434967557692    49.72746888656341    -0.35274129946790
    63.59248239337091    46.87236563584543    -0.12405451731214    49.72743503582943    -0.35186926972444
    63.75491529859025    46.87230735084137    -0.12376070001015    49.72740144349743    -0.35100146756994
    63.91734820380958    46.87224950963080    -0.12346821500153    49.72736810694407    -0.35013786290160
    64.07978110902893    46.87219210771961    -0.12317705368655    49.72733502357917    -0.34927842589582
    64.24221401424826    46.87213514067047    -0.12288720753452    49.72730219084529    -0.34842312700507
    64.40464691946760    46.87207860410188    -0.12259866808319    49.72726960621718    -0.34757193695479
    64.56707982468693    46.87202249368744    -0.12231142693809    49.72723726720134    -0.34672482674029
    64.72951272990628    46.87196680515493    -0.12202547577197    49.72720517133548    -0.34588176762373
    64.89194563512561    46.87191153428553    -0.12174080632414    49.72717331618810    -0.34504273113117
    65.05437854034496    46.87185667691305    -0.12145741039991    49.72714169935804    -0.34420768904954
    65.21681144556429    46.87180222892310    -0.12117527986998    49.72711031847399    -0.34337661342381
    65.37924435078362    46.87174818625234    -0.12089440666984    49.72707917119405    -0.34254947655406
    65.54167725600297    46.87169454488772    -0.12061478279922    49.72704825520532    -0.34172625099266
    65.70411016122230    46.87164130086573    -0.12033640032146    49.72701756822344    -0.34090690954149
    65.86654306644165    46.87158845027168    -0.12005925136296    49.72698710799220    -0.34009142524913
    66.02897597166098    46.87153598923896    -0.11978332811261    49.72695687228310    -0.33927977140817
    66.19140887688032    46.87148391394835    -0.11950862282125    49.72692685889494    -0.33847192155250
    66.35384178209965    46.87143222062731    -0.11923512780106    49.72689706565345    -0.33766784945466
    66.51627468731900    46.87138090554934    -0.11896283542505    49.72686749041085    -0.33686752912320
    66.67870759253833    46.87132996503325    -0.11869173812648    49.72683813104550    -0.33607093480011
    66.84114049775768    46.87127939544251    -0.11842182839833    49.72680898546152    -0.33527804095824
    67.00357340297701    46.87122919318464    -0.11815309879278    49.72678005158838    -0.33448882229879
    67.16600630819634    46.87117935471053    -0.11788554192064    49.72675132738058    -0.33370325374880
    67.32843921341569    46.87112987651386    -0.11761915045085    49.72672281081726    -0.33292131045872
    67.49087211863502    46.87108075513041    -0.11735391710993    49.72669449990183    -0.33214296779995
    67.65330502385437    46.87103198713752    -0.11708983468148    49.72666639266167    -0.33136820136244
    67.81573792907369    46.87098356915349    -0.11682689600568    49.72663848714772    -0.33059698695235
    67.97817083429304    46.87093549783694    -0.11656509397875    49.72661078143420    -0.32982930058968
    68.14060373951237    46.87088776988628    -0.11630442155243    49.72658327361826    -0.32906511850598
    68.30303664473172    46.87084038203915    -0.11604487173355    49.72655596181965    -0.32830441714206
    68.46546954995107    46.87079333107181    -0.11578643758346    49.72652884418037    -0.32754717314576
    68.62790245517039    46.87074661379865    -0.11552911221759    49.72650191886442    -0.32679336336967
    68.79033536038973    46.87070022707162    -0.11527288880494    49.72647518405742    -0.32604296486902
