              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87701535035896    -0.14906419615942    49.73007497382247    -0.42409552310593
    52.54704483845591    46.87691186977141    -0.14864494921001    49.73001403816731    -0.42284510299860
    52.70947774367525    46.87680934438626    -0.14822792680245    49.72995366499334    -0.42160184958409
    52.87191064889458    46.87670776248327    -0.14781311250147    49.72989384739897    -0.42036570316363
    53.03434355411393    46.87660711252143    -0.14740049001677    49.72983457858815    -0.41913660467745
    53.19677645933326    46.87650738313565    -0.14699004320173    49.72977585186842    -0.41791449569658
    53.35920936455260    46.87640856313354    -0.14658175605208    49.72971766064905    -0.41669931841480
    53.52164226977194    46.87631064149233    -0.14617561270469    49.72965999843913    -0.41549101564077
    53.68407517499128    46.87621360735573    -0.14577159743623    49.72960285884584    -0.41428953079015
    53.84650808021061    46.87611745003095    -0.14536969466195    49.72954623557260    -0.41309480787792
    54.00894098542996    46.87602215898577    -0.14496988893436    49.72949012241740    -0.41190679151082
    54.17137389064928    46.87592772384561    -0.14457216494206    49.72943451327106    -0.41072542687981
    54.33380679586863    46.87583413439074    -0.14417650750841    49.72937940211559    -0.40955065975274
    54.49623970108797    46.87574138055353    -0.14378290159036    49.72932478302255    -0.40838243646706
    54.65867260630731    46.87564945241569    -0.14339133227719    49.72927065015146    -0.40722070392266
    54.82110551152665    46.87555834020569    -0.14300178478926    49.72921699774822    -0.40606540957479
    54.98353841674598    46.87546803429608    -0.14261424447688    49.72916382014364    -0.40491650142713
    55.14597132196533    46.87537852520101    -0.14222869681902    49.72911111175185    -0.40377392802487
    55.30840422718466    46.87528980357372    -0.14184512742216    49.72905886706892    -0.40263763844799
    55.47083713240400    46.87520186020409    -0.14146352201910    49.72900708067137    -0.40150758230459
    55.63327003762333    46.87511468601626    -0.14108386646775    49.72895574721478    -0.40038370972427
    55.79570294284267    46.87502827206630    -0.14070614674999    49.72890486143243    -0.39926597135170
    55.95813584806201    46.87494260953986    -0.14033034897053    49.72885441813388    -0.39815431834017
    56.12056875328135    46.87485768975002    -0.13995645935569    49.72880441220376    -0.39704870234536
    56.28300165850068    46.87477350413500    -0.13958446425231    49.72875483860036    -0.39594907551906
    56.44543456372003    46.87469004425603    -0.13921435012659    49.72870569235443    -0.39485539050308
    56.60786746893937    46.87460730179525    -0.13884610356299    49.72865696856790    -0.39376760042322
    56.77030037415870    46.87452526855363    -0.13847971126307    49.72860866241270    -0.39268565888327
    56.93273327937805    46.87444393644892    -0.13811516004444    49.72856076912949    -0.39160951995922
    57.09516618459737    46.87436329751368    -0.13775243683959    49.72851328402656    -0.39053913819338
    57.25759908981672    46.87428334389333    -0.13739152869487    49.72846620247867    -0.38947446858874
    57.42003199503606    46.87420406784423    -0.13703242276935    49.72841951992589    -0.38841546660333
    57.58246490025540    46.87412546173179    -0.13667510633379    49.72837323187250    -0.38736208814465
    57.74489780547473    46.87404751802866    -0.13631956676955    49.72832733388594    -0.38631428956422
    57.90733071069407    46.87397022931291    -0.13596579156755    49.72828182159574    -0.38527202765219
    58.06976361591342    46.87389358826627    -0.13561376832723    49.72823669069245    -0.38423525963199
    58.23219652113275    46.87381758767240    -0.13526348475548    49.72819193692665    -0.38320394315513
    58.39462942635209    46.87374222041517    -0.13491492866566    49.72814755610793    -0.38217803629599
    58.55706233157142    46.87366747947704    -0.13456808797656    49.72810354410393    -0.38115749754676
    58.71949523679076    46.87359335793736    -0.13422295071137    49.72805989683937    -0.38014228581234
    58.88192814201010    46.87351984897083    -0.13387950499671    49.72801661029509    -0.37913236040548
    59.04436104722944    46.87344694584590    -0.13353773906163    49.72797368050713    -0.37812768104180
    59.20679395244877    46.87337464192323    -0.13319764123662    49.72793110356587    -0.37712820783500
    59.36922685766812    46.87330293065419    -0.13285919995266    49.72788887561504    -0.37613390129211
    59.53165976288745    46.87323180557935    -0.13252240374021    49.72784699285098    -0.37514472230881
    59.69409266810679    46.87316126032706    -0.13218724122830    49.72780545152165    -0.37416063216476
    59.85652557332614    46.87309128861199    -0.13185370114357    49.72776424792587    -0.37318159251905
    60.01895847854546    46.87302188423376    -0.13152177230930    49.72772337841248    -0.37220756540573
    60.18139138376481    46.87295304107556    -0.13119144364453    49.72768283937953    -0.37123851322935
    60.34382428898414    46.87288475310278    -0.13086270416311    49.72764262727348    -0.37027439876055
    60.50625719420349    46.87281701436170    -0.13053554297278    49.72760273858840    -0.36931518513180
    60.66869009942282    46.87274981897821    -0.13020994927431    49.72756316986528    -0.36836083583309
    60.83112300464216    46.87268316115650    -0.12988591236053    49.72752391769119    -0.36741131470774
    60.99355590986149    46.87261703517785    -0.12956342161554    49.72748497869861    -0.36646658594827
    61.15598881508084    46.87255143539939    -0.12924246651373    49.72744634956464    -0.36552661409230
    61.31842172030017    46.87248635625288    -0.12892303661899    49.72740802701039    -0.36459136401851
    61.48085462551951    46.87242179224352    -0.12860512158380    49.72737000780019    -0.36366080094267
    61.64328753073885    46.87235773794885    -0.12828871114841    49.72733228874095    -0.36273489041369
    61.80572043595819    46.87229418801754    -0.12797379513997    49.72729486668149    -0.36181359830980
    61.96815334117753    46.87223113716831    -0.12766036347170    49.72725773851188    -0.36089689083465
    62.13058624639686    46.87216858018885    -0.12734840614207    49.72722090116278    -0.35998473451364
    62.29301915161621    46.87210651193467    -0.12703791323397    49.72718435160481    -0.35907709619009
    62.45545205683554    46.87204492732813    -0.12672887491389    49.72714808684795    -0.35817394302167
    62.61788496205488    46.87198382135736    -0.12642128143116    49.72711210394090    -0.35727524247671
    62.78031786727421    46.87192318907523    -0.12611512311707    49.72707639997049    -0.35638096233067
    62.94275077249355    46.87186302559836    -0.12581039038417    49.72704097206110    -0.35549107066259
    63.10518367771289    46.87180332610615    -0.12550707372542    49.72700581737405    -0.35460553585164
    63.26761658293223    46.87174408583978    -0.12520516371347    49.72697093310708    -0.35372432657364
    63.43004948815157    46.87168530010133    -0.12490465099986    49.72693631649374    -0.35284741179773
    63.59248239337091    46.87162696425274    -0.12460552631425    49.72690196480288    -0.35197476078301
    63.75491529859025    46.87156907371502    -0.12430778046372    49.72686787533812    -0.35110634307521
    63.91734820380958    46.87151162396724    -0.12401140433198    49.72683404543723    -0.35024212850350
    64.07978110902893    46.87145461054572    -0.12371638887867    49.72680047247176    -0.34938208717723
    64.24221401424826    46.87139802904314    -0.12342272513859    49.72676715384639    -0.34852618948276
    64.40464691946760    46.87134187510768    -0.12313040422101    49.72673408699850    -0.34767440608038
    64.56707982468693    46.87128614444220    -0.12283941730897    49.72670126939770    -0.34682670790119
    64.72951272990628    46.87123083280340    -0.12254975565850    49.72666869854525    -0.34598306614403
    64.89194563512561    46.87117593600102    -0.12226141059804    49.72663637197368    -0.34514345227255
    65.05437854034496    46.87112144989706    -0.12197437352762    49.72660428724629    -0.34430783801217
    65.21681144556429    46.87106737040497    -0.12168863591826    49.72657244195666    -0.34347619534720
    65.37924435078362    46.87101369348892    -0.12140418931128    49.72654083372826    -0.34264849651791
    65.54167725600297    46.87096041516301    -0.12112102531758    49.72650946021394    -0.34182471401774
    65.70411016122230    46.87090753149056    -0.12083913561704    49.72647831909555    -0.34100482059041
    65.86654306644165    46.87085503858337    -0.12055851195781    49.72644740808347    -0.34018878922720
    66.02897597166098    46.87080293260101    -0.12027914615568    49.72641672491624    -0.33937659316419
    66.19140887688032    46.87075120975010    -0.12000103009346    49.72638626736008    -0.33856820587954
    66.35384178209965    46.87069986628364    -0.11972415572028    49.72635603320852    -0.33776360109083
    66.51627468731900    46.87064889850033    -0.11944851505102    49.72632602028203    -0.33696275275243
    66.67870759253833    46.87059830274391    -0.11917410016565    49.72629622642756    -0.33616563505288
    66.84114049775768    46.87054807540247    -0.11890090320863    49.72626664951820    -0.33537222241233
    67.00357340297701    46.87049821290782    -0.11862891638827    49.72623728745280    -0.33458248948001
    67.16600630819634    46.87044871173489    -0.11835813197615    49.72620813815558    -0.33379641113169
    67.32843921341569    46.87039956840107    -0.11808854230652    49.72617919957575    -0.33301396246727
    67.49087211863502    46.87035077946561    -0.11782013977569    49.72615046968721    -0.33223511880828
    67.65330502385437    46.87030234152901    -0.11755291684144    49.72612194648811    -0.33145985569548
    67.81573792907369    46.87025425123244    -0.11728686602247    49.72609362800057    -0.33068814888652
    67.97817083429304    46.87020650525714    -0.11702197989777    49.72606551227032    -0.32991997435353
    68.14060373951237    46.87015910032387    -0.11675825110612    49.72603759736633    -0.32915530828087
    68.30303664473172    46.87011203319235    -0.11649567234546    49.72600988138052    -0.32839412706277
    68.46546954995107    46.87006530066066    -0.11623423637236    49.72598236242741    -0.32763640730112
    68.62790245517039    46.87001889956474    -0.11597393600148    49.72595503864382    -0.32688212580320
    68.79033536038973    46.86997282677785    -0.11571476410500    49.72592790818853    -0.32613125957951
