              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   125.47941928193877    -0.00082765300634    -0.02392922652041    -0.02929521554407    -0.15991805978865
   125.64185218715811    -0.00082562002574    -0.02389894993352    -0.02922435274743    -0.15973024121706
   125.80428509237744    -0.00082359439800    -0.02386874909722    -0.02915374091312    -0.15954284051506
   125.96671799759679    -0.00082157608834    -0.02383862373003    -0.02908337888638    -0.15935585637574
   126.12915090281612    -0.00081956506222    -0.02380857355274    -0.02901326551887    -0.15916928749793
   126.29158380803545    -0.00081756128526    -0.02377859828658    -0.02894339966870    -0.15898313258418
   126.45401671325479    -0.00081556472324    -0.02374869765417    -0.02887378020033    -0.15879739034308
   126.61644961847414    -0.00081357534221    -0.02371887137988    -0.02880440598456    -0.15861205948748
   126.77888252369347    -0.00081159310839    -0.02368911918965    -0.02873527589847    -0.15842713873548
   126.94131542891280    -0.00080961798817    -0.02365944081005    -0.02866638882540    -0.15824262681009
   127.10374833413213    -0.00080764994819    -0.02362983596944    -0.02859774365488    -0.15805852243899
   127.26618123935150    -0.00080568895520    -0.02360030439726    -0.02852933928263    -0.15787482435486
   127.42861414457083    -0.00080373497621    -0.02357084582449    -0.02846117461049    -0.15769153129499
   127.59104704979015    -0.00080178797840    -0.02354145998339    -0.02839324854638    -0.15750864200162
   127.75347995500951    -0.00079984792912    -0.02351214660744    -0.02832556000427    -0.15732615522218
   127.91591286022884    -0.00079791479594    -0.02348290543129    -0.02825810790416    -0.15714406970798
   128.07834576544818    -0.00079598854659    -0.02345373619116    -0.02819089117199    -0.15696238421577
   128.24077867066751    -0.00079406914898    -0.02342463862428    -0.02812390873966    -0.15678109750706
   128.40321157588687    -0.00079215657123    -0.02339561246936    -0.02805715954496    -0.15660020834744
   128.56564448110620    -0.00079025078160    -0.02336665746580    -0.02799064253152    -0.15641971550787
   128.72807738632554    -0.00078835174860    -0.02333777335542    -0.02792435664881    -0.15623961776376
   128.89051029154484    -0.00078645944083    -0.02330895987998    -0.02785830085208    -0.15605991389458
   129.05294319676420    -0.00078457382715    -0.02328021678352    -0.02779247410232    -0.15588060268581
   129.21537610198354    -0.00078269487653    -0.02325154381029    -0.02772687536622    -0.15570168292618
   129.37780900720287    -0.00078082255819    -0.02322294070706    -0.02766150361615    -0.15552315340966
   129.54024191242223    -0.00077895684144    -0.02319440722044    -0.02759635783013    -0.15534501293442
   129.70267481764157    -0.00077709769585    -0.02316594309926    -0.02753143699176    -0.15516726030364
   129.86510772286090    -0.00077524509107    -0.02313754809299    -0.02746674009021    -0.15498989432496
   130.02754062808023    -0.00077339899700    -0.02310922195261    -0.02740226612018    -0.15481291381019
   130.18997353329959    -0.00077155938367    -0.02308096443002    -0.02733801408187    -0.15463631757595
   130.35240643851893    -0.00076972622129    -0.02305277527836    -0.02727398298092    -0.15446010444305
   130.51483934373823    -0.00076789948024    -0.02302465425240    -0.02721017182842    -0.15428427323684
   130.67727224895756    -0.00076607913107    -0.02299660110734    -0.02714657964083    -0.15410882278778
   130.83970515417693    -0.00076426514447    -0.02296861559975    -0.02708320543996    -0.15393375192960
   131.00213805939626    -0.00076245749135    -0.02294069748817    -0.02702004825297    -0.15375905950131
   131.16457096461559    -0.00076065614270    -0.02291284653097    -0.02695710711228    -0.15358474434603
   131.32700386983495    -0.00075886106976    -0.02288506248860    -0.02689438105558    -0.15341080531107
   131.48943677505429    -0.00075707224386    -0.02285734512199    -0.02683186912576    -0.15323724124835
   131.65186968027362    -0.00075528963656    -0.02282969419397    -0.02676957037092    -0.15306405101387
   131.81430258549295    -0.00075351321950    -0.02280210946773    -0.02670748384432    -0.15289123346813
   131.97673549071229    -0.00075174296453    -0.02277459070791    -0.02664560860430    -0.15271878747572
   132.13916839593162    -0.00074997884369    -0.02274713768091    -0.02658394371436    -0.15254671190618
   132.30160130115095    -0.00074822082908    -0.02271975015287    -0.02652248824298    -0.15237500563251
   132.46403420637029    -0.00074646889301    -0.02269242789151    -0.02646124126373    -0.15220366753186
   132.62646711158965    -0.00074472300797    -0.02266517066653    -0.02640020185514    -0.15203269648654
   132.78890001680898    -0.00074298314654    -0.02263797824739    -0.02633936910071    -0.15186209138250
   132.95133292202831    -0.00074124928153    -0.02261085040570    -0.02627874208888    -0.15169185110909
   133.11376582724768    -0.00073952138583    -0.02258378691360    -0.02621831991297    -0.15152197456146
   133.27619873246701    -0.00073779943251    -0.02255678754423    -0.02615810167121    -0.15135246063741
   133.43863163768634    -0.00073608339480    -0.02252985207218    -0.02609808646663    -0.15118330824021
   133.60106454290568    -0.00073437324603    -0.02250298027246    -0.02603827340709    -0.15101451627606
   133.76349744812501    -0.00073266895976    -0.02247617192197    -0.02597866160522    -0.15084608365592
   133.92593035334434    -0.00073097050961    -0.02244942679772    -0.02591925017842    -0.15067800929467
   134.08836325856367    -0.00072927786945    -0.02242274467906    -0.02586003824877    -0.15051029211139
   134.25079616378301    -0.00072759101313    -0.02239612534436    -0.02580102494309    -0.15034293102852
   134.41322906900237    -0.00072590991480    -0.02236956857473    -0.02574220939281    -0.15017592497372
   134.57566197422170    -0.00072423454868    -0.02234307415185    -0.02568359073404    -0.15000927287781
   134.73809487944104    -0.00072256488914    -0.02231664185800    -0.02562516810747    -0.14984297367553
   134.90052778466040    -0.00072090091075    -0.02229027147735    -0.02556694065835    -0.14967702630648
   135.06296068987973    -0.00071924258809    -0.02226396279363    -0.02550890753651    -0.14951142971313
   135.22539359509906    -0.00071758989601    -0.02223771559315    -0.02545106789628    -0.14934618284286
   135.38782650031840    -0.00071594280941    -0.02221152966180    -0.02539342089646    -0.14918128464592
   135.55025940553773    -0.00071430130336    -0.02218540478754    -0.02533596570036    -0.14901673407755
   135.71269231075706    -0.00071266535310    -0.02215934075892    -0.02527870147568    -0.14885253009609
   135.87512521597640    -0.00071103493393    -0.02213333736498    -0.02522162739456    -0.14868867166464
   136.03755812119576    -0.00070941002135    -0.02210739439656    -0.02516474263349    -0.14852515774894
   136.19999102641509    -0.00070779059097    -0.02208151164479    -0.02510804637333    -0.14836198731959
   136.36242393163442    -0.00070617661851    -0.02205568890196    -0.02505153779926    -0.14819915935047
   136.52485683685376    -0.00070456807988    -0.02202992596176    -0.02499521610078    -0.14803667281979
   136.68728974207312    -0.00070296495106    -0.02200422261797    -0.02493908047163    -0.14787452670905
   136.84972264729245    -0.00070136720817    -0.02197857866571    -0.02488313010981    -0.14771272000340
   137.01215555251179    -0.00069977482752    -0.02195299390152    -0.02482736421756    -0.14755125169290
   137.17458845773112    -0.00069818778547    -0.02192746812221    -0.02477178200127    -0.14739012077007
   137.33702136295045    -0.00069660605853    -0.02190200112545    -0.02471638267154    -0.14722932623147
   137.49945426816979    -0.00069502962339    -0.02187659271056    -0.02466116544310    -0.14706886707779
   137.66188717338912    -0.00069345845679    -0.02185124267703    -0.02460612953479    -0.14690874231337
   137.82432007860848    -0.00069189253563    -0.02182595082519    -0.02455127416954    -0.14674895094566
   137.98675298382781    -0.00069033183695    -0.02180071695719    -0.02449659857437    -0.14658949198636
   138.14918588904715    -0.00068877633789    -0.02177554087518    -0.02444210198031    -0.14643036445082
   138.31161879426648    -0.00068722601571    -0.02175042238241    -0.02438778362244    -0.14627156735762
   138.47405169948584    -0.00068568084780    -0.02172536128319    -0.02433364273980    -0.14611309972935
   138.63648460470517    -0.00068414081170    -0.02170035738288    -0.02427967857544    -0.14595496059204
   138.79891750992451    -0.00068260588502    -0.02167541048738    -0.02422589037631    -0.14579714897513
   138.96135041514381    -0.00068107604553    -0.02165052040334    -0.02417227739331    -0.14563966391228
   139.12378332036317    -0.00067955127108    -0.02162568693842    -0.02411883888123    -0.14548250444003
   139.28621622558251    -0.00067803153969    -0.02160090990162    -0.02406557409872    -0.14532566959889
   139.44864913080184    -0.00067651682944    -0.02157618910181    -0.02401248230830    -0.14516915843254
   139.61108203602120    -0.00067500711858    -0.02155152434972    -0.02395956277630    -0.14501296998847
   139.77351494124053    -0.00067350238544    -0.02152691545629    -0.02390681477285    -0.14485710331775
   139.93594784645987    -0.00067200260847    -0.02150236223343    -0.02385423757189    -0.14470155747455
   140.09838075167920    -0.00067050776625    -0.02147786449416    -0.02380183045107    -0.14454633151715
   140.26081365689856    -0.00066901783746    -0.02145342205193    -0.02374959269181    -0.14439142450661
   140.42324656211790    -0.00066753280093    -0.02142903472142    -0.02369752357924    -0.14423683550768
   140.58567946733720    -0.00066605263552    -0.02140470231765    -0.02364562240215    -0.14408256358891
   140.74811237255653    -0.00066457732028    -0.02138042465688    -0.02359388845303    -0.14392860782158
   140.91054527777590    -0.00066310683434    -0.02135620155582    -0.02354232102798    -0.14377496728088
   141.07297818299523    -0.00066164115696    -0.02133203283267    -0.02349091942677    -0.14362164104566
   141.23541108821456    -0.00066018026745    -0.02130791830521    -0.02343968295272    -0.14346862819704
   141.39784399343392    -0.00065872414535    -0.02128385779386    -0.02338861091277    -0.14331592782062
   141.56027689865326    -0.00065727277015    -0.02125985111769    -0.02333770261738    -0.14316353900500
   141.72270980387259    -0.00065582612159    -0.02123589809835    -0.02328695738058    -0.14301146084205
   141.88514270909192    -0.00065438417941    -0.02121199855708    -0.02323637451989    -0.14285969242678
   142.04757561431128    -0.00065294692352    -0.02118815231640    -0.02318595335635    -0.14270823285770
   142.21000851953059    -0.00065151433394    -0.02116435920001    -0.02313569321444    -0.14255708123676
   142.37244142474992    -0.00065008639074    -0.02114061903157    -0.02308559342212    -0.14240623666899
   142.53487432996926    -0.00064866307414    -0.02111693163596    -0.02303565331076    -0.14225569826252
   142.69730723518862    -0.00064724436447    -0.02109329683893    -0.02298587221516    -0.14210546512913
   142.85974014040795    -0.00064583024211    -0.02106971446653    -0.02293624947350    -0.14195553638385
   143.02217304562728    -0.00064442068762    -0.02104618434640    -0.02288678442734    -0.14180591114442
   143.18460595084665    -0.00064301568158    -0.02102270630590    -0.02283747642156    -0.14165658853233
   143.34703885606598    -0.00064161520473    -0.02099928017364    -0.02278832480441    -0.14150756767154
   143.50947176128531    -0.00064021923787    -0.02097590577904    -0.02273932892742    -0.14135884769036
   143.67190466650464    -0.00063882776194    -0.02095258295225    -0.02269048814544    -0.14121042771916
   143.83433757172398    -0.00063744075796    -0.02092931152418    -0.02264180181655    -0.14106230689222
   143.99677047694331    -0.00063605820704    -0.02090609132645    -0.02259326930213    -0.14091448434621
   144.15920338216264    -0.00063468009039    -0.02088292219130    -0.02254488996675    -0.14076695922171
