              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132115047952    -0.01898259328295     0.00007155367187    -0.01887945962732
    52.38461193323657     0.00131310073100    -0.01892472154374     0.00007093953756    -0.01882240557460
    52.54704483845591     0.00130512394819    -0.01886719889855     0.00007033243478    -0.01876569219147
    52.70947774367525     0.00129721925637    -0.01881002222037     0.00006973226629    -0.01870931645758
    52.87191064889458     0.00128938579384    -0.01875318841921     0.00006913893639    -0.01865327538800
    53.03434355411393     0.00128162271164    -0.01869669444151     0.00006855235089    -0.01859756603266
    53.19677645933326     0.00127392917341    -0.01864053726965     0.00006797241710    -0.01854218547587
    53.35920936455260     0.00126630435506    -0.01858471392142     0.00006739904378    -0.01848713083579
    53.52164226977194     0.00125874744466    -0.01852922144947     0.00006683214116    -0.01843239926400
    53.68407517499128     0.00125125764215    -0.01847405694084     0.00006627162086    -0.01837798794495
    53.84650808021061     0.00124383415916    -0.01841921751645     0.00006571739589    -0.01832389409555
    54.00894098542996     0.00123647621883    -0.01836470033063     0.00006516938064    -0.01827011496466
    54.17137389064928     0.00122918305556    -0.01831050257059     0.00006462749083    -0.01821664783267
    54.33380679586863     0.00122195391486    -0.01825662145602     0.00006409164350    -0.01816349001103
    54.49623970108797     0.00121478805315    -0.01820305423854     0.00006356175698    -0.01811063884182
    54.65867260630731     0.00120768473754    -0.01814979820134     0.00006303775089    -0.01805809169732
    54.82110551152665     0.00120064324569    -0.01809685065866     0.00006251954608    -0.01800584597958
    54.98353841674598     0.00119366286560    -0.01804420895537     0.00006200706464    -0.01795389911997
    55.14597132196533     0.00118674289544    -0.01799187046654     0.00006150022985    -0.01790224857885
    55.30840422718466     0.00117988264339    -0.01793983259703     0.00006099896621    -0.01785089184507
    55.47083713240400     0.00117308142745    -0.01788809278103     0.00006050319934    -0.01779982643565
    55.63327003762333     0.00116633857530    -0.01783664848169     0.00006001285606    -0.01774904989534
    55.79570294284267     0.00115965342410    -0.01778549719071     0.00005952786426    -0.01769855979626
    55.95813584806201     0.00115302532037    -0.01773463642789     0.00005904815297    -0.01764835373750
    56.12056875328135     0.00114645361980    -0.01768406374083     0.00005857365231    -0.01759842934477
    56.28300165850068     0.00113993768711    -0.01763377670445     0.00005810429344    -0.01754878427004
    56.44543456372003     0.00113347689592    -0.01758377292068     0.00005764000861    -0.01749941619113
    56.60786746893937     0.00112707062855    -0.01753405001805     0.00005718073106    -0.01745032281143
    56.77030037415870     0.00112071827593    -0.01748460565136     0.00005672639509    -0.01740150185950
    56.93273327937805     0.00111441923742    -0.01743543750126     0.00005627693595    -0.01735295108872
    57.09516618459737     0.00110817292071    -0.01738654327397     0.00005583228991    -0.01730466827701
    57.25759908981672     0.00110197874162    -0.01733792070086     0.00005539239418    -0.01725665122643
    57.42003199503606     0.00109583612403    -0.01728956753817     0.00005495718693    -0.01720889776290
    57.58246490025540     0.00108974449972    -0.01724148156662     0.00005452660726    -0.01716140573587
    57.74489780547473     0.00108370330823    -0.01719366059112     0.00005410059518    -0.01711417301799
    57.90733071069407     0.00107771199676    -0.01714610244041     0.00005367909160    -0.01706719750481
    58.06976361591342     0.00107177002003    -0.01709880496675     0.00005326203832    -0.01702047711447
    58.23219652113275     0.00106587684015    -0.01705176604564     0.00005284937801    -0.01697400978741
    58.39462942635209     0.00106003192651    -0.01700498357544     0.00005244105420    -0.01692779348605
    58.55706233157142     0.00105423475569    -0.01695845547711     0.00005203701126    -0.01688182619454
    58.71949523679076     0.00104848481128    -0.01691217969391     0.00005163719437    -0.01683610591841
    58.88192814201010     0.00104278158382    -0.01686615419109     0.00005124154954    -0.01679063068435
    59.04436104722944     0.00103712457068    -0.01682037695559     0.00005085002358    -0.01674539853990
    59.20679395244877     0.00103151327594    -0.01677484599577     0.00005046256408    -0.01670040755319
    59.36922685766812     0.00102594721029    -0.01672955934113     0.00005007911942    -0.01665565581264
    59.53165976288745     0.00102042589091    -0.01668451504201     0.00004969963871    -0.01661114142674
    59.69409266810679     0.00101494884139    -0.01663971116934     0.00004932407184    -0.01656686252377
    59.85652557332614     0.00100951559162    -0.01659514581435     0.00004895236942    -0.01652281725152
    60.01895847854546     0.00100412567769    -0.01655081708833     0.00004858448277    -0.01647900377707
    60.18139138376481     0.00099877864178    -0.01650672312233     0.00004822036395    -0.01643542028652
    60.34382428898414     0.00099347403209    -0.01646286206694     0.00004785996571    -0.01639206498477
    60.50625719420349     0.00098821140273    -0.01641923209203     0.00004750324147    -0.01634893609525
    60.66869009942282     0.00098299031362    -0.01637583138648     0.00004715014536    -0.01630603185969
    60.83112300464216     0.00097781033041    -0.01633265815796     0.00004680063215    -0.01626335053790
    60.99355590986149     0.00097267102440    -0.01628971063267     0.00004645465727    -0.01622089040751
    61.15598881508084     0.00096757197244    -0.01624698705512     0.00004611217681    -0.01617864976378
    61.31842172030017     0.00096251275685    -0.01620448568786     0.00004577314747    -0.01613662691937
    61.48085462551951     0.00095749296532    -0.01616220481131     0.00004543752659    -0.01609482020407
    61.64328753073885     0.00095251219086    -0.01612014272346     0.00004510527212    -0.01605322796465
    61.80572043595819     0.00094757003168    -0.01607829773971     0.00004477634261    -0.01601184856461
    61.96815334117753     0.00094266609113    -0.01603666819261     0.00004445069721    -0.01597068038398
    62.13058624639686     0.00093779997765    -0.01599525243166     0.00004412829565    -0.01592972181911
    62.29301915161621     0.00093297130463    -0.01595404882309     0.00004380909824    -0.01588897128245
    62.45545205683554     0.00092817969037    -0.01591305574967     0.00004349306585    -0.01584842720240
    62.61788496205488     0.00092342475803    -0.01587227161044     0.00004318015991    -0.01580808802304
    62.78031786727421     0.00091870613551    -0.01583169482060     0.00004287034239    -0.01576795220399
    62.94275077249355     0.00091402345541    -0.01579132381123     0.00004256357581    -0.01572801822019
    63.10518367771289     0.00090937635493    -0.01575115702913     0.00004225982321    -0.01568828456173
    63.26761658293223     0.00090476447583    -0.01571119293660     0.00004195904816    -0.01564874973366
    63.43004948815157     0.00090018746437    -0.01567143001130     0.00004166121473    -0.01560941225576
    63.59248239337091     0.00089564497120    -0.01563186674597     0.00004136628753    -0.01557027066245
    63.75491529859025     0.00089113665132    -0.01559250164835     0.00004107423161    -0.01553132350252
    63.91734820380958     0.00088666216403    -0.01555333324091     0.00004078501257    -0.01549256933901
    64.07978110902893     0.00088222117284    -0.01551436006071     0.00004049859645    -0.01545400674902
    64.24221401424826     0.00087781334542    -0.01547558065922     0.00004021494978    -0.01541563432354
    64.40464691946760     0.00087343835353    -0.01543699360211     0.00003993403956    -0.01537745066727
    64.56707982468693     0.00086909587298    -0.01539859746914     0.00003965583323    -0.01533945439848
    64.72951272990628     0.00086478558355    -0.01536039085394     0.00003938029870    -0.01530164414882
    64.89194563512561     0.00086050716895    -0.01532237236383     0.00003910740433    -0.01526401856317
    65.05437854034496     0.00085626031672    -0.01528454061971     0.00003883711889    -0.01522657629948
    65.21681144556429     0.00085204471824    -0.01524689425585     0.00003856941162    -0.01518931602863
    65.37924435078362     0.00084786006864    -0.01520943191974     0.00003830425214    -0.01515223643425
    65.54167725600297     0.00084370606672    -0.01517215227194     0.00003804161053    -0.01511533621256
    65.70411016122230     0.00083958241494    -0.01513505398591     0.00003778145725    -0.01507861407227
    65.86654306644165     0.00083548881936    -0.01509813574789     0.00003752376319    -0.01504206873438
    66.02897597166098     0.00083142498955    -0.01506139625667     0.00003726849962    -0.01500569893206
    66.19140887688032     0.00082739063860    -0.01502483422354     0.00003701563820    -0.01496950341050
    66.35384178209965     0.00082338548301    -0.01498844837206     0.00003676515098    -0.01493348092677
    66.51627468731900     0.00081940924268    -0.01495223743797     0.00003651701042    -0.01489763024967
    66.67870759253833     0.00081546164086    -0.01491620016901     0.00003627118930    -0.01486195015961
    66.84114049775768     0.00081154240407    -0.01488033532478     0.00003602766082    -0.01482643944846
    67.00357340297701     0.00080765126210    -0.01484464167664     0.00003578639851    -0.01479109691944
    67.16600630819634     0.00080378794792    -0.01480911800752     0.00003554737627    -0.01475592138694
    67.32843921341569     0.00079995219767    -0.01477376311182     0.00003531056835    -0.01472091167644
    67.49087211863502     0.00079614375059    -0.01473857579526     0.00003507594934    -0.01468606662436
    67.65330502385437     0.00079236234899    -0.01470355487475     0.00003484349419    -0.01465138507792
    67.81573792907369     0.00078860773820    -0.01466869917827     0.00003461317817    -0.01461686589504
    67.97817083429304     0.00078487966655    -0.01463400754472     0.00003438497688    -0.01458250794421
    68.14060373951237     0.00078117788527    -0.01459947882382     0.00003415886626    -0.01454831010436
    68.30303664473172     0.00077750214854    -0.01456511187596     0.00003393482255    -0.01451427126474
    68.46546954995107     0.00077385221335    -0.01453090557209     0.00003371282234    -0.01448039032482
    68.62790245517039     0.00077022783953    -0.01449685879361     0.00003349284249    -0.01444666619413
    68.79033536038973     0.00076662878969    -0.01446297043221     0.00003327486019    -0.01441309779222
