              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   119.30696888360390    -0.00091075296283    -0.02513879461789    -0.03218595637577    -0.16737829954089
   119.46940178882326    -0.00090841257644    -0.02510541661164    -0.03210463327411    -0.16717358192123
   119.63183469404260    -0.00090608102870    -0.02507212615220    -0.03202361024547    -0.16696933574019
   119.79426759926193    -0.00090375827606    -0.02503892289930    -0.03194288585550    -0.16676555948524
   119.95670050448126    -0.00090144427522    -0.02500580651412    -0.03186245867810    -0.16656225164988
   120.11913340970061    -0.00089913898315    -0.02497277665991    -0.03178232729545    -0.16635941073302
   120.28156631491994    -0.00089684235708    -0.02493983300118    -0.03170249029789    -0.16615703523962
   120.44399922013928    -0.00089455435446    -0.02490697520460    -0.03162294628391    -0.16595512368021
   120.60643212535862    -0.00089227493305    -0.02487420293841    -0.03154369386009    -0.16575367457133
   120.76886503057796    -0.00089000405084    -0.02484151587261    -0.03146473164102    -0.16555268643467
   120.93129793579729    -0.00088774166603    -0.02480891367853    -0.03138605824926    -0.16535215779867
   121.09373084101662    -0.00088548773714    -0.02477639602934    -0.03130767231530    -0.16515208719596
   121.25616374623598    -0.00088324222288    -0.02474396260008    -0.03122957247748    -0.16495247316651
   121.41859665145532    -0.00088100508227    -0.02471161306762    -0.03115175738198    -0.16475331425485
   121.58102955667465    -0.00087877627449    -0.02467934710960    -0.03107422568271    -0.16455460901103
   121.74346246189397    -0.00087655575905    -0.02464716440632    -0.03099697604132    -0.16435635599083
   121.90589536711333    -0.00087434349563    -0.02461506463892    -0.03092000712711    -0.16415855375629
   122.06832827233266    -0.00087213944418    -0.02458304749034    -0.03084331761697    -0.16396120087403
   122.23076117755200    -0.00086994356491    -0.02455111264592    -0.03076690619539    -0.16376429591658
   122.39319408277134    -0.00086775581821    -0.02451925979086    -0.03069077155432    -0.16356783746210
   122.55562698799068    -0.00086557616476    -0.02448748861372    -0.03061491239320    -0.16337182409436
   122.71805989321001    -0.00086340456543    -0.02445579880350    -0.03053932741889    -0.16317625440161
   122.88049279842934    -0.00086124098138    -0.02442419005169    -0.03046401534557    -0.16298112697861
   123.04292570364871    -0.00085908537390    -0.02439266205005    -0.03038897489476    -0.16278644042534
   123.20535860886804    -0.00085693770460    -0.02436121449298    -0.03031420479523    -0.16259219334661
   123.36779151408736    -0.00085479793530    -0.02432984707598    -0.03023970378300    -0.16239838435277
   123.53022441930669    -0.00085266602800    -0.02429855949613    -0.03016547060122    -0.16220501206020
   123.69265732452605    -0.00085054194496    -0.02426735145180    -0.03009150400018    -0.16201207508963
   123.85509022974539    -0.00084842564866    -0.02423622264364    -0.03001780273723    -0.16181957206757
   124.01752313496472    -0.00084631710178    -0.02420517277254    -0.02994436557677    -0.16162750162562
   124.17995604018407    -0.00084421626725    -0.02417420154194    -0.02987119129016    -0.16143586240058
   124.34238894540340    -0.00084212310818    -0.02414330865632    -0.02979827865573    -0.16124465303530
   124.50482185062273    -0.00084003758794    -0.02411249382178    -0.02972562645865    -0.16105387217651
   124.66725475584207    -0.00083795967006    -0.02408175674537    -0.02965323349098    -0.16086351847711
   124.82968766106141    -0.00083588931834    -0.02405109713654    -0.02958109855156    -0.16067359059450
   124.99212056628075    -0.00083382649675    -0.02402051470541    -0.02950922044601    -0.16048408719165
   125.15455347150008    -0.00083177116949    -0.02399000916351    -0.02943759798662    -0.16029500693669
   125.31698637671941    -0.00082972330095    -0.02395958022439    -0.02936622999240    -0.16010634850262
   125.47941928193877    -0.00082768285574    -0.02392922760231    -0.02929511528894    -0.15991811056750
   125.64185218715811    -0.00082564979868    -0.02389895101358    -0.02922425270844    -0.15973029181478
   125.80428509237744    -0.00082362409479    -0.02386875017534    -0.02915364108964    -0.15954289093243
   125.96671799759679    -0.00082160570928    -0.02383862480644    -0.02908327927776    -0.15935590661377
   126.12915090281612    -0.00081959460759    -0.02380857462724    -0.02901316612448    -0.15916933755737
   126.29158380803545    -0.00081759075533    -0.02377859935886    -0.02894330048791    -0.15898318246551
   126.45401671325479    -0.00081559411833    -0.02374869872479    -0.02887368123251    -0.15879744004739
   126.61644961847414    -0.00081360466259    -0.02371887244868    -0.02880430722908    -0.15861210901566
   126.77888252369347    -0.00081162235433    -0.02368912025631    -0.02873517735470    -0.15842718808838
   126.94131542891280    -0.00080964715997    -0.02365944187467    -0.02866629049272    -0.15824267598832
   127.10374833413213    -0.00080767904612    -0.02362983703216    -0.02859764553268    -0.15805857144355
   127.26618123935150    -0.00080571797956    -0.02360030545815    -0.02852924137028    -0.15787487318630
   127.42861414457083    -0.00080376392727    -0.02357084688359    -0.02846107690737    -0.15769157995406
   127.59104704979015    -0.00080181685643    -0.02354146104044    -0.02839315105188    -0.15750869048949
   127.75347995500951    -0.00079987673440    -0.02351214766239    -0.02832546271778    -0.15732620353928
   127.91591286022884    -0.00079794352875    -0.02348290648445    -0.02825801082506    -0.15714411785547
   128.07834576544818    -0.00079601720720    -0.02345373724219    -0.02819079429968    -0.15696243219426
   128.24077867066751    -0.00079409773765    -0.02342463967324    -0.02812381207353    -0.15678114531721
   128.40321157588687    -0.00079218508824    -0.02339561351633    -0.02805706308440    -0.15660025598990
   128.56564448110620    -0.00079027922723    -0.02336665851118    -0.02799054627594    -0.15641976298383
   128.72807738632554    -0.00078838012309    -0.02333777439847    -0.02792426059762    -0.15623966507349
   128.89051029154484    -0.00078648774447    -0.02330896092116    -0.02785820500466    -0.15605996103949
   129.05294319676420    -0.00078460206019    -0.02328021782262    -0.02779237845807    -0.15588064966633
   129.21537610198354    -0.00078272303926    -0.02325154484768    -0.02772677992456    -0.15570172974273
   129.37780900720287    -0.00078085065083    -0.02322294174218    -0.02766140837649    -0.15552320006319
   129.54024191242223    -0.00077898486429    -0.02319440825360    -0.02759626279187    -0.15534505942571
   129.70267481764157    -0.00077712564915    -0.02316594413060    -0.02753134215431    -0.15516730663353
   129.86510772286090    -0.00077527297508    -0.02313754912217    -0.02746664545299    -0.15498994049403
   130.02754062808023    -0.00077342681197    -0.02310922297968    -0.02740217168261    -0.15481295981917
   130.18997353329959    -0.00077158712988    -0.02308096545534    -0.02733791984335    -0.15463636342537
   130.35240643851893    -0.00076975389897    -0.02305277630148    -0.02727388894090    -0.15446015013404
   130.51483934373823    -0.00076792708967    -0.02302465527364    -0.02721007798630    -0.15428431877032
   130.67727224895756    -0.00076610667249    -0.02299660212651    -0.02714648599603    -0.15410886816389
   130.83970515417693    -0.00076429261812    -0.02296861661711    -0.02708311199192    -0.15393379714931
   131.00213805939626    -0.00076248489747    -0.02294069850322    -0.02701995500111    -0.15375910456521
   131.16457096461559    -0.00076068348157    -0.02291284754423    -0.02695701405603    -0.15358478925478
   131.32700386983495    -0.00075888834160    -0.02288506349967    -0.02689428819437    -0.15341085006540
   131.48943677505429    -0.00075709944895    -0.02285734613127    -0.02683177645903    -0.15323728584900
   131.65186968027362    -0.00075531677511    -0.02282969520110    -0.02676947789811    -0.15306409546150
   131.81430258549295    -0.00075354029178    -0.02280211047312    -0.02670739156485    -0.15289127776350
   131.97673549071229    -0.00075176997078    -0.02277459171154    -0.02664551651763    -0.15271883161964
   132.13916839593162    -0.00075000578411    -0.02274713868212    -0.02658385181991    -0.15254675589915
   132.30160130115095    -0.00074824770395    -0.02271975115210    -0.02652239654022    -0.15237504947493
   132.46403420637029    -0.00074649570257    -0.02269242888894    -0.02646114975208    -0.15220371122507
   132.62646711158965    -0.00074474975245    -0.02266517166183    -0.02640011053406    -0.15203274003068
   132.78890001680898    -0.00074300982618    -0.02263797924076    -0.02633927796965    -0.15186213477818
   132.95133292202831    -0.00074127589656    -0.02261085139716    -0.02627865114728    -0.15169189435736
   133.11376582724768    -0.00073954793647    -0.02258378790287    -0.02621822916030    -0.15152201766256
   133.27619873246701    -0.00073782591901    -0.02255678853157    -0.02615801110691    -0.15135250359268
   133.43863163768634    -0.00073610981739    -0.02252985305748    -0.02609799609017    -0.15118335104961
   133.60106454290568    -0.00073439960494    -0.02250298125588    -0.02603818321791    -0.15101455894026
   133.76349744812501    -0.00073269525522    -0.02247617290328    -0.02597857160280    -0.15084612617602
   133.92593035334434    -0.00073099674186    -0.02244942777722    -0.02591916036220    -0.15067805167095
   134.08836325856367    -0.00072930403868    -0.02242274565623    -0.02585994861823    -0.15051033434443
   134.25079616378301    -0.00072761711962    -0.02239612631973    -0.02580093549769    -0.15034297311928
   134.41322906900237    -0.00072593595873    -0.02236956954800    -0.02574212013203    -0.15017596692275
   134.57566197422170    -0.00072426053030    -0.02234307512327    -0.02568350165734    -0.15000931468541
   134.73809487944104    -0.00072259080868    -0.02231664282743    -0.02562507921431    -0.14984301534284
   134.90052778466040    -0.00072092676840    -0.02229027244471    -0.02556685194823    -0.14967706783349
   135.06296068987973    -0.00071926838410    -0.02226396375912    -0.02550881900888    -0.14951147110105
   135.22539359509906    -0.00071761563058    -0.02223771655653    -0.02545097955063    -0.14934622409183
   135.38782650031840    -0.00071596848277    -0.02221153062322    -0.02539333273226    -0.14918132575687
   135.55025940553773    -0.00071432691573    -0.02218540574708    -0.02533587771710    -0.14901677505088
   135.71269231075706    -0.00071269090467    -0.02215934171608    -0.02527861367284    -0.14885257093283
   135.87512521597640    -0.00071106042496    -0.02213333832037    -0.02522153977161    -0.14868871236465
   136.03755812119576    -0.00070943545204    -0.02210739535013    -0.02516465518993    -0.14852519831342
   136.19999102641509    -0.00070781596153    -0.02208151259632    -0.02510795910865    -0.14836202774876
   136.36242393163442    -0.00070620192914    -0.02205568985136    -0.02505145071295    -0.14819919964526
   136.52485683685376    -0.00070459333080    -0.02202992690914    -0.02499512919232    -0.14803671298031
   136.68728974207312    -0.00070299014248    -0.02200422356339    -0.02493899374051    -0.14787456673616
   136.84972264729245    -0.00070139234031    -0.02197857960925    -0.02488304355554    -0.14771275989816
   137.01215555251179    -0.00069979990057    -0.02195299484305    -0.02482727783962    -0.14755129145522
   137.17458845773112    -0.00069821279967    -0.02192746906195    -0.02477169579917    -0.14739016040062
   137.33702136295045    -0.00069663101408    -0.02190200206334    -0.02471629664478    -0.14722936573116
   137.49945426816979    -0.00069505452046    -0.02187659364606    -0.02466107959118    -0.14706890644689
   137.66188717338912    -0.00069348329560    -0.02185124361029    -0.02460604385720    -0.14690878155241
   137.82432007860848    -0.00069191731642    -0.02182595175697    -0.02455118866580    -0.14674899005530
   137.98675298382781    -0.00069035655986    -0.02180071788644    -0.02449651324398    -0.14658953096725
