              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.77170229800397    -0.16435052453830    49.63111269342215    -0.42919981478515
    52.54704483845591    46.77158366847745    -0.16389493079309    49.63105600717152    -0.42793630375380
    52.70947774367525    46.77146613398924    -0.16344169542724    49.63099984417693    -0.42668001669467
    52.87191064889458    46.77134968110335    -0.16299080173226    49.63094419801809    -0.42543089364798
    53.03434355411393    46.77123429658921    -0.16254223313572    49.63088906237287    -0.42418887529239
    53.19677645933326    46.77111996741796    -0.16209597320021    49.63083443101551    -0.42295390293691
    53.35920936455260    46.77100668075872    -0.16165200562244    49.63078029781489    -0.42172591851292
    53.52164226977194    46.77089442397503    -0.16121031423217    49.63072665673277    -0.42050486456631
    53.68407517499128    46.77078318462132    -0.16077088299128    49.63067350182210    -0.41929068424973
    53.84650808021061    46.77067295043943    -0.16033369599278    49.63062082722544    -0.41808332131493
    54.00894098542996    46.77056370935529    -0.15989873745979    49.63056862717325    -0.41688272010527
    54.17137389064928    46.77045544947553    -0.15946599174461    49.63051689598240    -0.41568882554822
    54.33380679586863    46.77034815908436    -0.15903544332768    49.63046562805457    -0.41450158314812
    54.49623970108797    46.77024182664026    -0.15860707681663    49.63041481787474    -0.41332093897892
    54.65867260630731    46.77013644077299    -0.15818087694528    49.63036446000971    -0.41214683967703
    54.82110551152665    46.77003199028049    -0.15775682857268    49.63031454910667    -0.41097923243439
    54.98353841674598    46.76992846412595    -0.15733491668210    49.63026507989175    -0.40981806499146
    55.14597132196533    46.76982585143484    -0.15691512638007    49.63021604716864    -0.40866328563048
    55.30840422718466    46.76972414149207    -0.15649744289540    49.63016744581722    -0.40751484316867
    55.47083713240400    46.76962332373922    -0.15608185157819    49.63011927079222    -0.40637268695168
    55.63327003762333    46.76952338777180    -0.15566833789892    49.63007151712193    -0.40523676684698
    55.79570294284267    46.76942432333651    -0.15525688744738    49.63002417990689    -0.40410703323746
    55.95813584806201    46.76932612032866    -0.15484748593180    49.62997725431864    -0.40298343701506
    56.12056875328135    46.76922876878960    -0.15444011917784    49.62993073559852    -0.40186592957452
    56.28300165850068    46.76913225890416    -0.15403477312763    49.62988461905642    -0.40075446280719
    56.44543456372003    46.76903658099819    -0.15363143383884    49.62983890006961    -0.39964898909491
    56.60786746893937    46.76894172553614    -0.15323008748371    49.62979357408162    -0.39854946130407
    56.77030037415870    46.76884768311869    -0.15283072034811    49.62974863660103    -0.39745583277962
    56.93273327937805    46.76875444448040    -0.15243331883060    49.62970408320042    -0.39636805733929
    57.09516618459737    46.76866200048745    -0.15203786944149    49.62965990951528    -0.39528608926776
    57.25759908981672    46.76857034213539    -0.15164435880188    49.62961611124288    -0.39420988331104
    57.42003199503606    46.76847946054695    -0.15125277364280    49.62957268414129    -0.39313939467087
    57.58246490025540    46.76838934696989    -0.15086310080420    49.62952962402831    -0.39207457899915
    57.74489780547473    46.76829999277490    -0.15047532723410    49.62948692678049    -0.39101539239253
    57.90733071069407    46.76821138945353    -0.15008943998764    49.62944458833214    -0.38996179138702
    58.06976361591342    46.76812352861615    -0.14970542622616    49.62940260467433    -0.38891373295273
    58.23219652113275    46.76803640199000    -0.14932327321634    49.62936097185397    -0.38787117448859
    58.39462942635209    46.76795000141718    -0.14894296832925    49.62931968597288    -0.38683407381724
    58.55706233157142    46.76786431885282    -0.14856449903952    49.62927874318688    -0.38580238917993
    58.71949523679076    46.76777934636314    -0.14818785292436    49.62923813970487    -0.38477607923154
    58.88192814201010    46.76769507612367    -0.14781301766277    49.62919787178797    -0.38375510303558
    59.04436104722944    46.76761150041737    -0.14743998103460    49.62915793574867    -0.38273942005936
    59.20679395244877    46.76752861163298    -0.14706873091972    49.62911832794997    -0.38172899016917
    59.36922685766812    46.76744640226314    -0.14669925529713    49.62907904480453    -0.38072377362555
    59.53165976288745    46.76736486490283    -0.14633154224408    49.62904008277394    -0.37972373107858
    59.69409266810679    46.76728399224762    -0.14596557993528    49.62900143836780    -0.37872882356329
    59.85652557332614    46.76720377709206    -0.14560135664198    49.62896310814306    -0.37773901249513
    60.01895847854546    46.76712421232806    -0.14523886073119    49.62892508870317    -0.37675425966541
    60.18139138376481    46.76704529094334    -0.14487808066478    49.62888737669735    -0.37577452723697
    60.34382428898414    46.76696700601985    -0.14451900499869    49.62884996881987    -0.37479977773971
    60.50625719420349    46.76688935073231    -0.14416162238213    49.62881286180932    -0.37382997406636
    60.66869009942282    46.76681231834665    -0.14380592155667    49.62877605244788    -0.37286507946821
    60.83112300464216    46.76673590221861    -0.14345189135555    49.62873953756062    -0.37190505755087
    60.99355590986149    46.76666009579228    -0.14309952070274    49.62870331401486    -0.37094987227019
    61.15598881508084    46.76658489259869    -0.14274879861227    49.62866737871945    -0.36999948792816
    61.31842172030017    46.76651028625444    -0.14239971418733    49.62863172862413    -0.36905386916888
    61.48085462551951    46.76643627046036    -0.14205225661955    49.62859636071887    -0.36811298097458
    61.64328753073885    46.76636283900014    -0.14170641518817    49.62856127203328    -0.36717678866173
    61.80572043595819    46.76628998573906    -0.14136217925931    49.62852645963591    -0.36624525787712
    61.96815334117753    46.76621770462270    -0.14101953828514    49.62849192063371    -0.36531835459412
    62.13058624639686    46.76614598967566    -0.14067848180319    49.62845765217138    -0.36439604510883
    62.29301915161621    46.76607483500038    -0.14033899943552    49.62842365143079    -0.36347829603645
    62.45545205683554    46.76600423477587    -0.14000108088803    49.62838991563045    -0.36256507430755
    62.61788496205488    46.76593418325653    -0.13966471594965    49.62835644202486    -0.36165634716450
    62.78031786727421    46.76586467477101    -0.13932989449167    49.62832322790400    -0.36075208215785
    62.94275077249355    46.76579570372104    -0.13899660646693    49.62829027059279    -0.35985224714288
    63.10518367771289    46.76572726458031    -0.13866484190917    49.62825756745051    -0.35895681027605
    63.26761658293223    46.76565935189334    -0.13833459093225    49.62822511587031    -0.35806574001165
    63.43004948815157    46.76559196027444    -0.13800584372947    49.62819291327867    -0.35717900509833
    63.59248239337091    46.76552508440661    -0.13767859057281    49.62816095713490    -0.35629657457585
    63.75491529859025    46.76545871904047    -0.13735282181231    49.62812924493062    -0.35541841777171
    63.91734820380958    46.76539285899330    -0.13702852787530    49.62809777418931    -0.35454450429795
    64.07978110902893    46.76532749914794    -0.13670569926571    49.62806654246578    -0.35367480404792
    64.24221401424826    46.76526263445187    -0.13638432656344    49.62803554734571    -0.35280928719312
    64.40464691946760    46.76519825991620    -0.13606440042363    49.62800478644520    -0.35194792418005
    64.56707982468693    46.76513437061469    -0.13574591157600    49.62797425741027    -0.35109068572716
    64.72951272990628    46.76507096168285    -0.13542885082419    49.62794395791649    -0.35023754282180
    64.89194563512561    46.76500802831701    -0.13511320904509    49.62791388566842    -0.34938846671720
    65.05437854034496    46.76494556577338    -0.13479897718816    49.62788403839931    -0.34854342892950
    65.21681144556429    46.76488356936717    -0.13448614627484    49.62785441387054    -0.34770240123484
    65.37924435078362    46.76482203447172    -0.13417470739784    49.62782500987132    -0.34686535566648
    65.54167725600297    46.76476095651762    -0.13386465172055    49.62779582421817    -0.34603226451190
    65.70411016122230    46.76470033099189    -0.13355597047635    49.62776685475460    -0.34520310031004
    65.86654306644165    46.76464015343711    -0.13324865496806    49.62773809935069    -0.34437783584849
    66.02897597166098    46.76458041945065    -0.13294269656723    49.62770955590263    -0.34355644416075
    66.19140887688032    46.76452112468378    -0.13263808671360    49.62768122233244    -0.34273889852352
    66.35384178209965    46.76446226484099    -0.13233481691444    49.62765309658754    -0.34192517245406
    66.51627468731900    46.76440383567911    -0.13203287874395    49.62762517664036    -0.34111523970748
    66.67870759253833    46.76434583300662    -0.13173226384269    49.62759746048802    -0.34030907427422
    66.84114049775768    46.76428825268286    -0.13143296391695    49.62756994615192    -0.33950665037739
    67.00357340297701    46.76423109061729    -0.13113497073817    49.62754263167743    -0.33870794247032
    67.16600630819634    46.76417434276878    -0.13083827614238    49.62751551513353    -0.33791292523397
    67.32843921341569    46.76411800514487    -0.13054287202957    49.62748859461247    -0.33712157357453
    67.49087211863502    46.76406207380113    -0.13024875036318    49.62746186822939    -0.33633386262089
    67.65330502385437    46.76400654484038    -0.12995590316947    49.62743533412208    -0.33554976772232
    67.81573792907369    46.76395141441208    -0.12966432253700    49.62740899045059    -0.33476926444603
    67.97817083429304    46.76389667871162    -0.12937400061606    49.62738283539692    -0.33399232857481
    68.14060373951237    46.76384233397972    -0.12908492961812    49.62735686716469    -0.33321893610476
    68.30303664473172    46.76378837650171    -0.12879710181526    49.62733108397890    -0.33244906324294
    68.46546954995107    46.76373480260695    -0.12851050953965    49.62730548408556    -0.33168268640513
    68.62790245517039    46.76368160866816    -0.12822514518303    49.62728006575141    -0.33091978221361
    68.79033536038973    46.76362879110090    -0.12794100119612    49.62725482726363    -0.33016032749491
