              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   125.47941928193877    -0.00082765096472    -0.02392922509841    -0.02929520984224    -0.15991806091154
   125.64185218715811    -0.00082561799161    -0.02389894852051    -0.02922434706595    -0.15973024233617
   125.80428509237744    -0.00082359237136    -0.02386874769334    -0.02915373525188    -0.15954284163026
   125.96671799759679    -0.00082157406914    -0.02383862233530    -0.02908337324527    -0.15935585748741
   126.12915090281612    -0.00081956305042    -0.02380857216694    -0.02901325989779    -0.15916928860555
   126.29158380803545    -0.00081755928079    -0.02377859690934    -0.02894339406754    -0.15898313368781
   126.45401671325479    -0.00081556272610    -0.02374869628584    -0.02887377461898    -0.15879739144313
   126.61644961847414    -0.00081357335235    -0.02371887002028    -0.02880440042292    -0.15861206058385
   126.77888252369347    -0.00081159112577    -0.02368911783857    -0.02873527035644    -0.15842713982802
   126.94131542891280    -0.00080961601277    -0.02365943946755    -0.02866638330288    -0.15824262789914
   127.10374833413213    -0.00080764797994    -0.02362983463537    -0.02859773815176    -0.15805852352412
   127.26618123935150    -0.00080568699409    -0.02360030307172    -0.02852933379882    -0.15787482543637
   127.42861414457083    -0.00080373302220    -0.02357084450716    -0.02846116914588    -0.15769153237275
   127.59104704979015    -0.00080178603145    -0.02354145867457    -0.02839324310087    -0.15750864307589
   127.75347995500951    -0.00079984598921    -0.02351214530687    -0.02832555457776    -0.15732615629258
   127.91591286022884    -0.00079791286300    -0.02348290413890    -0.02825810249655    -0.15714407077476
   128.07834576544818    -0.00079598662060    -0.02345373490678    -0.02819088578319    -0.15696238527889
   128.24077867066751    -0.00079406722991    -0.02342463734789    -0.02812390336957    -0.15678109856665
   128.40321157588687    -0.00079215465904    -0.02339561120093    -0.02805715419348    -0.15660020940356
   128.56564448110620    -0.00079024887626    -0.02336665620530    -0.02799063719856    -0.15641971656029
   128.72807738632554    -0.00078834985008    -0.02333777210302    -0.02792435133428    -0.15623961881255
   128.89051029154484    -0.00078645754908    -0.02330895863528    -0.02785829555587    -0.15605991494022
   129.05294319676420    -0.00078457194214    -0.02328021554652    -0.02779246882434    -0.15588060372755
   129.21537610198354    -0.00078269299824    -0.02325154258122    -0.02772687010638    -0.15570168396471
   129.37780900720287    -0.00078082068656    -0.02322293948544    -0.02766149837437    -0.15552315444444
   129.54024191242223    -0.00077895497645    -0.02319440600630    -0.02759635260630    -0.15534501396584
   129.70267481764157    -0.00077709583746    -0.02316594189250    -0.02753143178580    -0.15516726133197
   129.86510772286090    -0.00077524323927    -0.02313754689399    -0.02746673490202    -0.15498989534959
   130.02754062808023    -0.00077339715175    -0.02310922076097    -0.02740226094968    -0.15481291483141
   130.18997353329959    -0.00077155754492    -0.02308096324558    -0.02733800892896    -0.15463631859365
   130.35240643851893    -0.00076972438902    -0.02305277410142    -0.02727397784552    -0.15446010545736
   130.51483934373823    -0.00076789765440    -0.02302465308225    -0.02721016671043    -0.15428427424806
   130.67727224895756    -0.00076607731167    -0.02299659994480    -0.02714657454016    -0.15410882379533
   130.83970515417693    -0.00076426333145    -0.02296861444455    -0.02708320035654    -0.15393375293385
   131.00213805939626    -0.00076245568466    -0.02294069633976    -0.02702004318670    -0.15375906050227
   131.16457096461559    -0.00076065434235    -0.02291284538984    -0.02695710206308    -0.15358474534355
   131.32700386983495    -0.00075885927569    -0.02288506135437    -0.02689437602336    -0.15341080630552
   131.48943677505429    -0.00075707045604    -0.02285734399459    -0.02683186411043    -0.15323724223904
   131.65186968027362    -0.00075528785496    -0.02282969307356    -0.02676956537241    -0.15306405200141
   131.81430258549295    -0.00075351144410    -0.02280210835414    -0.02670747886253    -0.15289123445251
   131.97673549071229    -0.00075174119532    -0.02277458960140    -0.02664560363917    -0.15271878845701
   132.13916839593162    -0.00074997708057    -0.02274713658076    -0.02658393876579    -0.15254671288417
   132.30160130115095    -0.00074821907207    -0.02271974905929    -0.02652248331089    -0.15237500660709
   132.46403420637029    -0.00074646714209    -0.02269242680495    -0.02646123634804    -0.15220366850352
   132.62646711158965    -0.00074472126308    -0.02266516958633    -0.02640019695576    -0.15203269745498
   132.78890001680898    -0.00074298140768    -0.02263797717399    -0.02633936421757    -0.15186209234739
   132.95133292202831    -0.00074124754865    -0.02261084933875    -0.02627873722189    -0.15169185207117
   133.11376582724768    -0.00073951965890    -0.02258378585296    -0.02621831506207    -0.15152197552038
   133.27619873246701    -0.00073779771150    -0.02255678649007    -0.02615809683630    -0.15135246159326
   133.43863163768634    -0.00073608167968    -0.02252985102425    -0.02609808164765    -0.15118330919296
   133.60106454290568    -0.00073437153680    -0.02250297923112    -0.02603826860394    -0.15101451722529
   133.76349744812501    -0.00073266725637    -0.02247617088685    -0.02597865681784    -0.15084608460231
   133.92593035334434    -0.00073096881204    -0.02244942576888    -0.02591924540672    -0.15067801023775
   134.08836325856367    -0.00072927617762    -0.02242274365597    -0.02586003349268    -0.15051029305116
   134.25079616378301    -0.00072758932708    -0.02239612432771    -0.02580102020253    -0.15034293196558
   134.41322906900237    -0.00072590823448    -0.02236956756431    -0.02574220466771    -0.15017592590763
   134.57566197422170    -0.00072423287406    -0.02234307314737    -0.02568358602433    -0.15000927380873
   134.73809487944104    -0.00072256322022    -0.02231664085966    -0.02562516341306    -0.14984297460362
   134.90052778466040    -0.00072089924743    -0.02229027048455    -0.02556693597918    -0.14967702723141
   135.06296068987973    -0.00071924093040    -0.02226396180703    -0.02550890287250    -0.14951143063516
   135.22539359509906    -0.00071758824392    -0.02223771461237    -0.02545106324735    -0.14934618376168
   135.38782650031840    -0.00071594116287    -0.02221152868694    -0.02539341626255    -0.14918128556192
   135.55025940553773    -0.00071429966237    -0.02218540381855    -0.02533596108139    -0.14901673499062
   135.71269231075706    -0.00071266371761    -0.02215933979551    -0.02527869687158    -0.14885253100633
   135.87512521597640    -0.00071103330392    -0.02213333640719    -0.02522162280525    -0.14868867257147
   136.03755812119576    -0.00070940839681    -0.02210739344463    -0.02516473805890    -0.14852515865309
   136.19999102641509    -0.00070778897184    -0.02208151069826    -0.02510804181340    -0.14836198822053
   136.36242393163442    -0.00070617500481    -0.02205568796117    -0.02505153325393    -0.14819916024879
   136.52485683685376    -0.00070456647155    -0.02202992502654    -0.02499521156996    -0.14803667371532
   136.68728974207312    -0.00070296334808    -0.02200422168809    -0.02493907595525    -0.14787452760140
   136.84972264729245    -0.00070136561052    -0.02197857774155    -0.02488312560782    -0.14771272089325
   137.01215555251179    -0.00069977323518    -0.02195299298276    -0.02482735972987    -0.14755125257980
   137.17458845773112    -0.00069818619839    -0.02192746720866    -0.02477177752782    -0.14739012165418
   137.33702136295045    -0.00069660447672    -0.02190200021744    -0.02471637821227    -0.14722932711271
   137.49945426816979    -0.00069502804680    -0.02187659180765    -0.02466116099794    -0.14706886795628
   137.66188717338912    -0.00069345688540    -0.02185124177927    -0.02460612510366    -0.14690874318896
   137.82432007860848    -0.00069189096941    -0.02182594993272    -0.02455126975239    -0.14674895181835
   137.98675298382781    -0.00069033027590    -0.02180071607006    -0.02449659417113    -0.14658949285655
   138.14918588904715    -0.00068877478196    -0.02177553999314    -0.02444209759091    -0.14643036531814
   138.31161879426648    -0.00068722446489    -0.02175042150563    -0.02438777924682    -0.14627156822206
   138.47405169948584    -0.00068567930208    -0.02172536041175    -0.02433363837790    -0.14611310059107
   138.63648460470517    -0.00068413927104    -0.02170035651667    -0.02427967422718    -0.14595496145085
   138.79891750992451    -0.00068260434939    -0.02167540962577    -0.02422588604163    -0.14579714983162
   138.96135041514381    -0.00068107451492    -0.02165051954688    -0.02417227307216    -0.14563966476581
   139.12378332036317    -0.00067954974546    -0.02162568608702    -0.02411883457353    -0.14548250529100
   139.28621622558251    -0.00067803001901    -0.02160090905480    -0.02406556980442    -0.14532567044688
   139.44864913080184    -0.00067651531371    -0.02157618825998    -0.02401247802733    -0.14516915927791
   139.61108203602120    -0.00067500560777    -0.02155152351281    -0.02395955850859    -0.14501297083140
   139.77351494124053    -0.00067350087952    -0.02152691462422    -0.02390681051836    -0.14485710415798
   139.93594784645987    -0.00067200110742    -0.02150236140605    -0.02385423333054    -0.14470155831208
   140.09838075167920    -0.00067050627005    -0.02147786367155    -0.02380182622282    -0.14454633235189
   140.26081365689856    -0.00066901634610    -0.02145342123421    -0.02374958847658    -0.14439142533891
   140.42324656211790    -0.00066753131436    -0.02142903390813    -0.02369751937697    -0.14423683633723
   140.58567946733720    -0.00066605115374    -0.02140470150925    -0.02364561821280    -0.14408256441590
   140.74811237255653    -0.00066457584327    -0.02138042385306    -0.02359388427652    -0.14392860864604
   140.91054527777590    -0.00066310536206    -0.02135620075646    -0.02354231686427    -0.14377496810260
   141.07297818299523    -0.00066163968940    -0.02133203203803    -0.02349091527578    -0.14362164186477
   141.23541108821456    -0.00066017880460    -0.02130791751526    -0.02343967881440    -0.14346862901380
   141.39784399343392    -0.00065872268715    -0.02128385700809    -0.02338860678706    -0.14331592863468
   141.56027689865326    -0.00065727131661    -0.02125985033649    -0.02333769850423    -0.14316353981650
   141.72270980387259    -0.00065582467268    -0.02123589732159    -0.02328695327992    -0.14301146165110
   141.88514270909192    -0.00065438273511    -0.02121199778463    -0.02323637043168    -0.14285969323313
   142.04757561431128    -0.00065294548381    -0.02118815154850    -0.02318594928052    -0.14270823366178
   142.21000851953059    -0.00065151289881    -0.02116435843655    -0.02313568915094    -0.14255708203822
   142.37244142474992    -0.00065008496015    -0.02114061827220    -0.02308558937089    -0.14240623746792
   142.53487432996926    -0.00064866164808    -0.02111693088085    -0.02303564927175    -0.14225569905904
   142.69730723518862    -0.00064724294292    -0.02109329608811    -0.02298586818831    -0.14210546592324
   142.85974014040795    -0.00064582882505    -0.02106971372007    -0.02293624545876    -0.14195553717542
   143.02217304562728    -0.00064441927501    -0.02104618360389    -0.02288678042464    -0.14180591193380
   143.18460595084665    -0.00064301427342    -0.02102270556770    -0.02283747243087    -0.14165658931901
   143.34703885606598    -0.00064161380099    -0.02099927943951    -0.02278832082566    -0.14150756845606
   143.50947176128531    -0.00064021783854    -0.02097590504920    -0.02273932496057    -0.14135884847238
   143.67190466650464    -0.00063882636699    -0.02095258222661    -0.02269048419042    -0.14121042849879
   143.83433757172398    -0.00063743936737    -0.02092931080273    -0.02264179787332    -0.14106230766924
   143.99677047694331    -0.00063605682081    -0.02090609060909    -0.02259326537062    -0.14091448512090
   144.15920338216264    -0.00063467870850    -0.02088292147783    -0.02254488604692    -0.14076695999415
