              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   123.20535860886804    -0.00085690089727    -0.02436121253425    -0.03031429494808    -0.16259214615170
   123.36779151408736    -0.00085476122351    -0.02432984512458    -0.03023979374049    -0.16239833732708
   123.53022441930669    -0.00085262941136    -0.02429855755187    -0.03016556036393    -0.16220496520276
   123.69265732452605    -0.00085050542312    -0.02426734951490    -0.03009159356869    -0.16201202839976
   123.85509022974539    -0.00084838922126    -0.02423622071386    -0.03001789211211    -0.16181952554450
   124.01752313496472    -0.00084628076845    -0.02420517084992    -0.02994445475859    -0.16162745526844
   124.17995604018407    -0.00084418002764    -0.02417419962670    -0.02987128027950    -0.16143581620894
   124.34238894540340    -0.00084208696191    -0.02414330674794    -0.02979836745315    -0.16124460700793
   124.50482185062273    -0.00084000153466    -0.02411249192048    -0.02972571506471    -0.16105382631277
   124.66725475584207    -0.00083792370943    -0.02408175485130    -0.02965332190625    -0.16086347277640
   124.82968766106141    -0.00083585344997    -0.02405109524929    -0.02958118677661    -0.16067354505604
   124.99212056628075    -0.00083379072031    -0.02402051282496    -0.02950930848139    -0.16048404181463
   125.15455347150008    -0.00083173548460    -0.02399000728995    -0.02943768583289    -0.16029496172021
   125.31698637671941    -0.00082968770729    -0.02395957835770    -0.02936631765011    -0.16010630344634
   125.47941928193877    -0.00082764735296    -0.02392922574246    -0.02929520275865    -0.15991806567045
   125.64185218715811    -0.00082561438644    -0.02389894916054    -0.02922433999071    -0.15973024707630
   125.80428509237744    -0.00082358877272    -0.02386874832898    -0.02915372818501    -0.15954284635170
   125.96671799759679    -0.00082157047706    -0.02383862296696    -0.02908336618678    -0.15935586218988
   126.12915090281612    -0.00081955946487    -0.02380857279441    -0.02901325284770    -0.15916929328969
   126.29158380803545    -0.00081755570179    -0.02377859753298    -0.02894338702587    -0.15898313835388
   126.45401671325479    -0.00081555915359    -0.02374869690509    -0.02887376758575    -0.15879739609063
   126.61644961847414    -0.00081356978633    -0.02371887063552    -0.02880439339815    -0.15861206521306
   126.77888252369347    -0.00081158756625    -0.02368911845001    -0.02873526334014    -0.15842714443905
   126.94131542891280    -0.00080961245972    -0.02365944007494    -0.02866637629506    -0.15824263249206
   127.10374833413213    -0.00080764443336    -0.02362983523905    -0.02859773115246    -0.15805852809922
   127.26618123935150    -0.00080568345393    -0.02360030367109    -0.02852932680803    -0.15787482999350
   127.42861414457083    -0.00080372948850    -0.02357084510291    -0.02846116216363    -0.15769153691232
   127.59104704979015    -0.00080178250418    -0.02354145926651    -0.02839323612717    -0.15750864759755
   127.75347995500951    -0.00079984246833    -0.02351214589477    -0.02832554761263    -0.15732616079691
   127.91591286022884    -0.00079790934853    -0.02348290472305    -0.02825809554000    -0.15714407526150
   128.07834576544818    -0.00079598311254    -0.02345373548752    -0.02819087883523    -0.15696238974840
   128.24077867066751    -0.00079406372822    -0.02342463792485    -0.02812389643022    -0.15678110301863
   128.40321157588687    -0.00079215116371    -0.02339561177411    -0.02805714726276    -0.15660021383832
   128.56564448110620    -0.00079024538729    -0.02336665677487    -0.02799063027647    -0.15641972097808
   128.72807738632554    -0.00078834636743    -0.02333777266867    -0.02792434442083    -0.15623962321305
   128.89051029154484    -0.00078645407277    -0.02330895919758    -0.02785828865109    -0.15605991932387
   129.05294319676420    -0.00078456847214    -0.02328021610506    -0.02779246192822    -0.15588060809463
   129.21537610198354    -0.00078268953455    -0.02325154313621    -0.02772686321894    -0.15570168831471
   129.37780900720287    -0.00078081722916    -0.02322294003682    -0.02766149149562    -0.15552315877787
   129.54024191242223    -0.00077895152535    -0.02319440655452    -0.02759634573626    -0.15534501828239
   129.70267481764157    -0.00077709239260    -0.02316594243712    -0.02753142492447    -0.15516726563212
   129.86510772286090    -0.00077523980067    -0.02313754743503    -0.02746672804941    -0.15498989963314
   130.02754062808023    -0.00077339371939    -0.02310922129860    -0.02740225410580    -0.15481291909856
   130.18997353329959    -0.00077155411879    -0.02308096377993    -0.02733800209383    -0.15463632284468
   130.35240643851893    -0.00076972096911    -0.02305277463230    -0.02727397101913    -0.15446010969231
   130.51483934373823    -0.00076789424071    -0.02302465361004    -0.02721015989281    -0.15428427846672
   130.67727224895756    -0.00076607390415    -0.02299660046896    -0.02714656773131    -0.15410882799796
   130.83970515417693    -0.00076425993011    -0.02296861496552    -0.02708319355646    -0.15393375712071
   131.00213805939626    -0.00076245228949    -0.02294069685743    -0.02702003639541    -0.15375906467321
   131.16457096461559    -0.00076065095333    -0.02291284590402    -0.02695709528059    -0.15358474949869
   131.32700386983495    -0.00075885589283    -0.02288506186540    -0.02689436924966    -0.15341081044494
   131.48943677505429    -0.00075706707932    -0.02285734450271    -0.02683185734555    -0.15323724636283
   131.65186968027362    -0.00075528448434    -0.02282969357830    -0.02676955861634    -0.15306405610966
   131.81430258549295    -0.00075350807960    -0.02280210885593    -0.02670747211528    -0.15289123854521
   131.97673549071229    -0.00075173783689    -0.02277459009989    -0.02664559690074    -0.15271879253439
   132.13916839593162    -0.00074997372825    -0.02274713707621    -0.02658393203619    -0.15254671694620
   132.30160130115095    -0.00074821572580    -0.02271974955156    -0.02652247659014    -0.15237501065403
   132.46403420637029    -0.00074646380188    -0.02269242729415    -0.02646122963613    -0.15220367253502
   132.62646711158965    -0.00074471792891    -0.02266517007229    -0.02640019025270    -0.15203270147146
   132.78890001680898    -0.00074297807956    -0.02263797765713    -0.02633935752336    -0.15186209634902
   132.95133292202831    -0.00074124422655    -0.02261084981916    -0.02627873053654    -0.15169185605757
   133.11376582724768    -0.00073951634280    -0.02258378633024    -0.02621830838557    -0.15152197949180
   133.27619873246701    -0.00073779440141    -0.02255678696440    -0.02615809016868    -0.15135246555033
   133.43863163768634    -0.00073607837555    -0.02252985149551    -0.02609807498889    -0.15118331313502
   133.60106454290568    -0.00073436823867    -0.02250297969962    -0.02603826195406    -0.15101452115294
   133.76349744812501    -0.00073266396419    -0.02247617135239    -0.02597865017684    -0.15084608851518
   133.92593035334434    -0.00073096552579    -0.02244942623156    -0.02591923877460    -0.15067801413628
   134.08836325856367    -0.00072927289732    -0.02242274411591    -0.02586002686945    -0.15051029693518
   134.25079616378301    -0.00072758605268    -0.02239612478459    -0.02580101358818    -0.15034293583506
   134.41322906900237    -0.00072590496599    -0.02236956801826    -0.02574219806225    -0.15017592976295
   134.57566197422170    -0.00072422961148    -0.02234307359868    -0.02568357942776    -0.15000927764999
   134.73809487944104    -0.00072255996352    -0.02231664130838    -0.02562515682538    -0.14984297843074
   134.90052778466040    -0.00072089599663    -0.02229027093068    -0.02556692940040    -0.14967703104438
   135.06296068987973    -0.00071923768544    -0.02226396225018    -0.02550889630261    -0.14951143443403
   135.22539359509906    -0.00071758500479    -0.02223771505282    -0.02545105668636    -0.14934618754657
   135.38782650031840    -0.00071593792960    -0.02221152912477    -0.02539340971046    -0.14918128933294
   135.55025940553773    -0.00071429643492    -0.02218540425363    -0.02533595453820    -0.14901673874772
   135.71269231075706    -0.00071266049597    -0.02215934022789    -0.02527869033730    -0.14885253474972
   135.87512521597640    -0.00071103008809    -0.02213333683724    -0.02522161627986    -0.14868867630150
   136.03755812119576    -0.00070940518675    -0.02210739387169    -0.02516473154243    -0.14852516236928
   136.19999102641509    -0.00070778576757    -0.02208151112293    -0.02510803530583    -0.14836199192345
   136.36242393163442    -0.00070617180629    -0.02205568838318    -0.02505152675525    -0.14819916393790
   136.52485683685376    -0.00070456327878    -0.02202992544599    -0.02499520508019    -0.14803667739088
   136.68728974207312    -0.00070296016106    -0.02200422210510    -0.02493906947439    -0.14787453126399
   136.84972264729245    -0.00070136242925    -0.02197857815622    -0.02488311913585    -0.14771272454257
   137.01215555251179    -0.00069977005960    -0.02195299339479    -0.02482735326680    -0.14755125621588
   137.17458845773112    -0.00069818302853    -0.02192746761830    -0.02477177107366    -0.14739012527681
   137.33702136295045    -0.00069660131254    -0.02190200062441    -0.02471637176700    -0.14722933072213
   137.49945426816979    -0.00069502488829    -0.02187659221227    -0.02466115456156    -0.14706887155293
   137.66188717338912    -0.00069345373257    -0.02185124218155    -0.02460611867619    -0.14690874677254
   137.82432007860848    -0.00069188782224    -0.02182595033247    -0.02455126333381    -0.14674895538923
   137.98675298382781    -0.00069032713436    -0.02180071646728    -0.02449658776144    -0.14658949641452
   138.14918588904715    -0.00068877164607    -0.02177554038835    -0.02444209119012    -0.14643036886315
   138.31161879426648    -0.00068722133460    -0.02175042189825    -0.02438777285491    -0.14627157175451
   138.47405169948584    -0.00068567617739    -0.02172536080187    -0.02433363199488    -0.14611310411075
   138.63648460470517    -0.00068413615195    -0.02170035690426    -0.02427966785304    -0.14595496495807
   138.79891750992451    -0.00068260123589    -0.02167541001151    -0.02422587967638    -0.14579715332616
   138.96135041514381    -0.00068107140697    -0.02165051993001    -0.02417226671578    -0.14563966824792
   139.12378332036317    -0.00067954664308    -0.02162568646807    -0.02411882822603    -0.14548250876084
   139.28621622558251    -0.00067802692219    -0.02160090943366    -0.02406556346579    -0.14532567390452
   139.44864913080184    -0.00067651222242    -0.02157618863663    -0.02401247169757    -0.14516916272308
   139.61108203602120    -0.00067500252199    -0.02155152388698    -0.02395955218770    -0.14501297426395
   139.77351494124053    -0.00067349779928    -0.02152691499637    -0.02390680420633    -0.14485710757873
   139.93594784645987    -0.00067199803268    -0.02150236177616    -0.02385422702737    -0.14470156172061
   140.09838075167920    -0.00067050320079    -0.02147786403924    -0.02380181992850    -0.14454633574837
   140.26081365689856    -0.00066901328230    -0.02145342159957    -0.02374958219112    -0.14439142872328
   140.42324656211790    -0.00066752825603    -0.02142903427153    -0.02369751310036    -0.14423683970975
   140.58567946733720    -0.00066604810087    -0.02140470187038    -0.02364561194502    -0.14408256777648
   140.74811237255653    -0.00066457279583    -0.02138042421214    -0.02359387801759    -0.14392861199454
   140.91054527777590    -0.00066310232006    -0.02135620111363    -0.02354231061417    -0.14377497143988
   141.07297818299523    -0.00066163665281    -0.02133203239299    -0.02349090903451    -0.14362164519002
   141.23541108821456    -0.00066017577343    -0.02130791786814    -0.02343967258196    -0.14346863232723
   141.39784399343392    -0.00065871966137    -0.02128385735892    -0.02338860056344    -0.14331593193671
   141.56027689865326    -0.00065726829621    -0.02125985068525    -0.02333769228942    -0.14316354310705
   141.72270980387259    -0.00065582165765    -0.02123589766836    -0.02328694707393    -0.14301146492971
   141.88514270909192    -0.00065437972543    -0.02121199812927    -0.02323636423449    -0.14285969650052
