              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407053439022    -0.05669829140945    -0.13590999718665    -0.32617227108675
    50.59784997582386    -0.00405090896028    -0.05653510408276    -0.13529947626262    -0.32554025334500
    50.76028288104319    -0.00403140719120    -0.05637281499482    -0.13469245316024    -0.32490981858403
    50.92271578626253    -0.00401202828048    -0.05621141701779    -0.13408890770611    -0.32428096741675
    51.08514869148187    -0.00399277142753    -0.05605090309606    -0.13348881977519    -0.32365370037096
    51.24758159670120    -0.00397363583391    -0.05589126624601    -0.13289216929284    -0.32302801789005
    51.41001450192054    -0.00395462070337    -0.05573249955469    -0.13229893623693    -0.32240392033394
    51.57244740713988    -0.00393572524209    -0.05557459617916    -0.13170910063970    -0.32178140798000
    51.73488031235922    -0.00391694865868    -0.05541754934572    -0.13112264258972    -0.32116048102369
    51.89731321757856    -0.00389829016437    -0.05526135234885    -0.13053954223358    -0.32054113958049
    52.05974612279790    -0.00387974897306    -0.05510599855062    -0.12995977977776    -0.31992338368555
    52.22217902801724    -0.00386132430140    -0.05495148137936    -0.12938333549022    -0.31930721329603
    52.38461193323657    -0.00384301536901    -0.05479779432982    -0.12881018970204    -0.31869262829077
    52.54704483845591    -0.00382482139842    -0.05464493096135    -0.12824032280897    -0.31807962847234
    52.70947774367525    -0.00380674161527    -0.05449288489788    -0.12767371527293    -0.31746821356730
    52.87191064889458    -0.00378877524830    -0.05434164982658    -0.12711034762341    -0.31685838322755
    53.03434355411393    -0.00377092152949    -0.05419121949745    -0.12655020045890    -0.31625013703124
    53.19677645933326    -0.00375317969414    -0.05404158772257    -0.12599325444817    -0.31564347448377
    53.35920936455260    -0.00373554898083    -0.05389274837513    -0.12543949033155    -0.31503839501850
    53.52164226977194    -0.00371802863168    -0.05374469538894    -0.12488888892215    -0.31443489799855
    53.68407517499128    -0.00370061789224    -0.05359742275757    -0.12434143110700    -0.31383298271646
    53.84650808021061    -0.00368331601160    -0.05345092453358    -0.12379709784820    -0.31323264839661
    54.00894098542996    -0.00366612224249    -0.05330519482807    -0.12325587018395    -0.31263389419509
    54.17137389064928    -0.00364903584130    -0.05316022780983    -0.12271772922961    -0.31203671920134
    54.33380679586863    -0.00363205606808    -0.05301601770437    -0.12218265617863    -0.31144112243877
    54.49623970108797    -0.00361518218670    -0.05287255879402    -0.12165063230350    -0.31084710286586
    54.65867260630731    -0.00359841346479    -0.05272984541649    -0.12112163895664    -0.31025465937757
    54.82110551152665    -0.00358174917382    -0.05258787196455    -0.12059565757122    -0.30966379080517
    54.98353841674598    -0.00356518858912    -0.05244663288519    -0.12007266966198    -0.30907449591844
    55.14597132196533    -0.00354873098997    -0.05230612267938    -0.11955265682599    -0.30848677342601
    55.30840422718466    -0.00353237565960    -0.05216633590130    -0.11903560074336    -0.30790062197645
    55.47083713240400    -0.00351612188517    -0.05202726715737    -0.11852148317795    -0.30731604015885
    55.63327003762333    -0.00349996895786    -0.05188891110584    -0.11801028597798    -0.30673302650477
    55.79570294284267    -0.00348391617290    -0.05175126245652    -0.11750199107668    -0.30615157948778
    55.95813584806201    -0.00346796282955    -0.05161431596967    -0.11699658049283    -0.30557169752581
    56.12056875328135    -0.00345210823117    -0.05147806645584    -0.11649403633135    -0.30499337898085
    56.28300165850068    -0.00343635168519    -0.05134250877495    -0.11599434078375    -0.30441662216094
    56.44543456372003    -0.00342069250315    -0.05120763783584    -0.11549747612867    -0.30384142532007
    56.60786746893937    -0.00340513000072    -0.05107344859578    -0.11500342473229    -0.30326778666009
    56.77030037415870    -0.00338966349778    -0.05093993606011    -0.11451216904876    -0.30269570433087
    56.93273327937805    -0.00337429231824    -0.05080709528089    -0.11402369162057    -0.30212517643137
    57.09516618459737    -0.00335901579029    -0.05067492135750    -0.11353797507893    -0.30155620101102
    57.25759908981672    -0.00334383324626    -0.05054340943522    -0.11305500214411    -0.30098877606972
    57.42003199503606    -0.00332874402264    -0.05041255470500    -0.11257475562570    -0.30042289955943
    57.58246490025540    -0.00331374746011    -0.05028235240296    -0.11209721842296    -0.29985856938511
    57.74489780547473    -0.00329884290361    -0.05015279781006    -0.11162237352498    -0.29929578340482
    57.90733071069407    -0.00328402970218    -0.05002388625094    -0.11115020401100    -0.29873453943107
    58.06976361591342    -0.00326930720917    -0.04989561309448    -0.11068069305057    -0.29817483523220
    58.23219652113275    -0.00325467478204    -0.04976797375215    -0.11021382390371    -0.29761666853195
    58.39462942635209    -0.00324013178253    -0.04964096367848    -0.10974957992111    -0.29706003701158
    58.55706233157142    -0.00322567757649    -0.04951457836971    -0.10928794454426    -0.29650493830975
    58.71949523679076    -0.00321131153408    -0.04938881336439    -0.10882890130554    -0.29595137002379
    58.88192814201010    -0.00319703302957    -0.04926366424173    -0.10837243382836    -0.29539932971070
    59.04436104722944    -0.00318284144144    -0.04913912662195    -0.10791852582717    -0.29484881488740
    59.20679395244877    -0.00316873615242    -0.04901519616569    -0.10746716110758    -0.29429982303181
    59.36922685766812    -0.00315471654933    -0.04889186857328    -0.10701832356636    -0.29375235158378
    59.53165976288745    -0.00314078202323    -0.04876913958449    -0.10657199719149    -0.29320639794562
    59.69409266810679    -0.00312693196929    -0.04864700497809    -0.10612816606211    -0.29266195948288
    59.85652557332614    -0.00311316578690    -0.04852546057138    -0.10568681434854    -0.29211903352540
    60.01895847854546    -0.00309948287956    -0.04840450221983    -0.10524792631227    -0.29157761736768
    60.18139138376481    -0.00308588265489    -0.04828412581647    -0.10481148630585    -0.29103770826990
    60.34382428898414    -0.00307236452470    -0.04816432729193    -0.10437747877288    -0.29049930345861
    60.50625719420349    -0.00305892790482    -0.04804510261314    -0.10394588824792    -0.28996240012732
    60.66869009942282    -0.00304557221530    -0.04792644778414    -0.10351669935636    -0.28942699543714
    60.83112300464216    -0.00303229688019    -0.04780835884460    -0.10308989681437    -0.28889308651785
    60.99355590986149    -0.00301910132761    -0.04769083186985    -0.10266546542873    -0.28836067046850
    61.15598881508084    -0.00300598498981    -0.04757386297074    -0.10224339009672    -0.28782974435763
    61.31842172030017    -0.00299294730306    -0.04745744829295    -0.10182365580597    -0.28730030522474
    61.48085462551951    -0.00297998770763    -0.04734158401644    -0.10140624763429    -0.28677235008045
    61.64328753073885    -0.00296710564782    -0.04722626635558    -0.10099115074954    -0.28624587590702
    61.80572043595819    -0.00295430057198    -0.04711149155840    -0.10057835040936    -0.28572087965961
    61.96815334117753    -0.00294157193237    -0.04699725590619    -0.10016783196109    -0.28519735826632
    62.13058624639686    -0.00292891918526    -0.04688355571354    -0.09975958084146    -0.28467530862940
    62.29301915161621    -0.00291634179085    -0.04677038732748    -0.09935358257645    -0.28415472762517
    62.45545205683554    -0.00290383921332    -0.04665774712765    -0.09894982278102    -0.28363561210550
    62.61788496205488    -0.00289141092068    -0.04654563152514    -0.09854828715889    -0.28311795889778
    62.78031786727421    -0.00287905638488    -0.04643403696323    -0.09814896150233    -0.28260176480568
    62.94275077249355    -0.00286677508179    -0.04632295991636    -0.09775183169184    -0.28208702661010
    63.10518367771289    -0.00285456649103    -0.04621239688941    -0.09735688369595    -0.28157374106915
    63.26761658293223    -0.00284243009618    -0.04610234441888    -0.09696410357090    -0.28106190491926
    63.43004948815157    -0.00283036538453    -0.04599279907051    -0.09657347746042    -0.28055151487570
    63.59248239337091    -0.00281837184724    -0.04588375744088    -0.09618499159536    -0.28004256763267
    63.75491529859025    -0.00280644897922    -0.04577521615565    -0.09579863229352    -0.27953505986461
    63.91734820380958    -0.00279459627913    -0.04566717186999    -0.09541438595922    -0.27902898822596
    64.07978110902893    -0.00278281324939    -0.04555962126834    -0.09503223908309    -0.27852434935265
    64.24221401424826    -0.00277109939612    -0.04545256106354    -0.09465217824170    -0.27802113986172
    64.40464691946760    -0.00275945422914    -0.04534598799705    -0.09427419009726    -0.27751935635214
    64.56707982468693    -0.00274787726192    -0.04523989883820    -0.09389826139731    -0.27701899540585
    64.72951272990628    -0.00273636801164    -0.04513429038454    -0.09352437897437    -0.27652005358748
    64.89194563512561    -0.00272492599905    -0.04502915946085    -0.09315252974560    -0.27602252744566
    65.05437854034496    -0.00271355074854    -0.04492450291922    -0.09278270071247    -0.27552641351268
    65.21681144556429    -0.00270224178809    -0.04482031763878    -0.09241487896041    -0.27503170830568
    65.37924435078362    -0.00269099864924    -0.04471660052533    -0.09204905165846    -0.27453840832678
    65.54167725600297    -0.00267982086707    -0.04461334851086    -0.09168520605888    -0.27404651006381
    65.70411016122230    -0.00266870798015    -0.04451055855377    -0.09132332949687    -0.27355600999036
    65.86654306644165    -0.00265765953066    -0.04440822763837    -0.09096340939012    -0.27306690456670
    66.02897597166098    -0.00264667506409    -0.04430635277389    -0.09060543323847    -0.27257919024011
    66.19140887688032    -0.00263575412956    -0.04420493099592    -0.09024938862358    -0.27209286344534
    66.35384178209965    -0.00262489627950    -0.04410395936431    -0.08989526320845    -0.27160792060478
    66.51627468731900    -0.00261410106980    -0.04400343496394    -0.08954304473718    -0.27112435812928
    66.67870759253833    -0.00260336805972    -0.04390335490439    -0.08919272103444    -0.27064217241832
    66.84114049775768    -0.00259269681191    -0.04380371631916    -0.08884428000523    -0.27016135986071
    67.00357340297701    -0.00258208689235    -0.04370451636636    -0.08849770963435    -0.26968191683483
    67.16600630819634    -0.00257153787034    -0.04360575222739    -0.08815299798611    -0.26920383970879
    67.32843921341569    -0.00256104931848    -0.04350742110745    -0.08781013320391    -0.26872712484160
    67.49087211863502    -0.00255062081265    -0.04340952023507    -0.08746910350979    -0.26825176858267
    67.65330502385437    -0.00254025193196    -0.04331204686163    -0.08712989720411    -0.26777776727269
    67.81573792907369    -0.00252994225879    -0.04321499826148    -0.08679250266511    -0.26730511724425
    67.97817083429304    -0.00251969137873    -0.04311837173189    -0.08645690834850    -0.26683381482141
    68.14060373951237    -0.00250949888051    -0.04302216459212    -0.08612310278706    -0.26636385632109
    68.30303664473172    -0.00249936435605    -0.04292637418338    -0.08579107459026    -0.26589523805265
    68.46546954995107    -0.00248928740042    -0.04283099786953    -0.08546081244381    -0.26542795631843
    68.62790245517039    -0.00247926761183    -0.04273603303558    -0.08513230510927    -0.26496200741458
    68.79033536038973    -0.00246930459152    -0.04264147708820    -0.08480554142366    -0.26449738763063
