              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87770488353168    -0.14841912569953    49.73105363114063    -0.42274768430700
    52.54704483845591    46.87759753406935    -0.14800470389983    49.73098766505171    -0.42150889085086
    52.70947774367525    46.87749117552200    -0.14759245418317    49.73092230787859    -0.42027712830696
    52.87191064889458    46.87738579573119    -0.14718236082921    49.73085755214997    -0.41905233894642
    53.03434355411393    46.87728138272443    -0.14677440825107    49.73079339050874    -0.41783446564538
    53.19677645933326    46.87717792471171    -0.14636858099423    49.73072981570996    -0.41662345187752
    53.35920936455260    46.87707541008221    -0.14596486373544    49.73066682061880    -0.41541924170669
    53.52164226977194    46.87697382740102    -0.14556324128165    49.73060439820852    -0.41422177977960
    53.68407517499128    46.87687316540596    -0.14516369856894    49.73054254155854    -0.41303101131865
    53.84650808021061    46.87677341300449    -0.14476622066142    49.73048124385250    -0.41184688211484
    54.00894098542996    46.87667455927058    -0.14437079275020    49.73042049837638    -0.41066933852080
    54.17137389064928    46.87657659344180    -0.14397740015231    49.73036029851666    -0.40949832744387
    54.33380679586863    46.87647950491633    -0.14358602830962    49.73030063775856    -0.40833379633931
    54.49623970108797    46.87638328325013    -0.14319666278781    49.73024150968422    -0.40717569320360
    54.65867260630731    46.87628791815409    -0.14280928927531    49.73018290797101    -0.40602396656780
    54.82110551152665    46.87619339949134    -0.14242389358223    49.73012482638982    -0.40487856549106
    54.98353841674598    46.87609971727449    -0.14204046163935    49.73006725880343    -0.40373943955417
    55.14597132196533    46.87600686166305    -0.14165897949705    49.73001019916486    -0.40260653885318
    55.30840422718466    46.87591482296079    -0.14127943332430    49.72995364151579    -0.40147981399318
    55.47083713240400    46.87582359161326    -0.14090180940763    49.72989757998504    -0.40035921608211
    55.63327003762333    46.87573315820527    -0.14052609415009    49.72984200878698    -0.39924469672465
    55.79570294284267    46.87564351345850    -0.14015227407025    49.72978692222009    -0.39813620801623
    55.95813584806201    46.87555464822906    -0.13978033580119    49.72973231466548    -0.39703370253709
    56.12056875328135    46.87546655350525    -0.13941026608945    49.72967818058545    -0.39593713334643
    56.28300165850068    46.87537922040516    -0.13904205179411    49.72962451452210    -0.39484645397665
    56.44543456372003    46.87529264017456    -0.13867567988574    49.72957131109595    -0.39376161842764
    56.60786746893937    46.87520680418457    -0.13831113744540    49.72951856500459    -0.39268258116118
    56.77030037415870    46.87512170392963    -0.13794841166371    49.72946627102134    -0.39160929709541
    56.93273327937805    46.87503733102532    -0.13758748983984    49.72941442399400    -0.39054172159935
    57.09516618459737    46.87495367720632    -0.13722835938055    49.72936301884354    -0.38947981048750
    57.25759908981672    46.87487073432438    -0.13687100779922    49.72931205056288    -0.38842352001457
    57.42003199503606    46.87478849434635    -0.13651542271490    49.72926151421564    -0.38737280687016
    57.58246490025540    46.87470694935219    -0.13616159185138    49.72921140493499    -0.38632762817368
    57.74489780547473    46.87462609153314    -0.13580950303621    49.72916171792245    -0.38528794146914
    57.90733071069407    46.87454591318978    -0.13545914419978    49.72911244844673    -0.38425370472021
    58.06976361591342    46.87446640673022    -0.13511050337441    49.72906359184263    -0.38322487630519
    58.23219652113275    46.87438756466832    -0.13476356869339    49.72901514350993    -0.38220141501211
    58.39462942635209    46.87430937962191    -0.13441832839011    49.72896709891229    -0.38118328003393
    58.55706233157142    46.87423184431105    -0.13407477079710    49.72891945357622    -0.38017043096375
    58.71949523679076    46.87415495155638    -0.13373288434517    49.72887220308998    -0.37916282779009
    58.88192814201010    46.87407869427740    -0.13339265756250    49.72882534310264    -0.37816043089226
    59.04436104722944    46.87400306549089    -0.13305407907374    49.72877886932301    -0.37716320103576
    59.20679395244877    46.87392805830929    -0.13271713759916    49.72873277751869    -0.37617109936778
    59.36922685766812    46.87385366593911    -0.13238182195374    49.72868706351510    -0.37518408741274
    59.53165976288745    46.87377988167944    -0.13204812104631    49.72864172319454    -0.37420212706787
    59.69409266810679    46.87370669892040    -0.13171602387871    49.72859675249524    -0.37322518059886
    59.85652557332614    46.87363411114168    -0.13138551954494    49.72855214741048    -0.37225321063560
    60.01895847854546    46.87356211191108    -0.13105659723027    49.72850790398770    -0.37128618016796
    60.18139138376481    46.87349069488308    -0.13072924621044    49.72846401832756    -0.37032405254155
    60.34382428898414    46.87341985379746    -0.13040345585083    49.72842048658318    -0.36936679145369
    60.50625719420349    46.87334958247792    -0.13007921560559    49.72837730495924    -0.36841436094929
    60.66869009942282    46.87327987483072    -0.12975651501689    49.72833446971112    -0.36746672541685
    60.83112300464216    46.87321072484337    -0.12943534371404    49.72829197714417    -0.36652384958453
    60.99355590986149    46.87314212658332    -0.12911569141273    49.72824982361286    -0.36558569851621
    61.15598881508084    46.87307407419675    -0.12879754791422    49.72820800552000    -0.36465223760766
    61.31842172030017    46.87300656190722    -0.12848090310453    49.72816651931599    -0.36372343258271
    61.48085462551951    46.87293958401451    -0.12816574695371    49.72812536149806    -0.36279924948956
    61.64328753073885    46.87287313489342    -0.12785206951498    49.72808452860951    -0.36187965469699
    61.80572043595819    46.87280720899254    -0.12753986092405    49.72804401723903    -0.36096461489077
    61.96815334117753    46.87274180083315    -0.12722911139828    49.72800382401994    -0.36005409707004
    62.13058624639686    46.87267690500805    -0.12691981123596    49.72796394562953    -0.35914806854374
    62.29301915161621    46.87261251618042    -0.12661195081558    49.72792437878833    -0.35824649692708
    62.45545205683554    46.87254862908279    -0.12630552059503    49.72788512025949    -0.35734935013811
    62.61788496205488    46.87248523851590    -0.12600051111092    49.72784616684806    -0.35645659639428
    62.78031786727421    46.87242233934764    -0.12569691297781    49.72780751540039    -0.35556820420906
    62.94275077249355    46.87235992651209    -0.12539471688751    49.72776916280345    -0.35468414238860
    63.10518367771289    46.87229799500839    -0.12509391360835    49.72773110598424    -0.35380438002845
    63.26761658293223    46.87223653989982    -0.12479449398448    49.72769334190915    -0.35292888651032
    63.43004948815157    46.87217555631280    -0.12449644893516    49.72765586758337    -0.35205763149883
    63.59248239337091    46.87211503943588    -0.12419976945406    49.72761868005026    -0.35119058493842
    63.75491529859025    46.87205498451885    -0.12390444660858    49.72758177639084    -0.35032771705015
    63.91734820380958    46.87199538687178    -0.12361047153916    49.72754515372315    -0.34946899832866
    64.07978110902893    46.87193624186410    -0.12331783545860    49.72750880920170    -0.34861439953912
    64.24221401424826    46.87187754492371    -0.12302652965137    49.72747274001695    -0.34776389171420
    64.40464691946760    46.87181929153607    -0.12273654547300    49.72743694339473    -0.34691744615114
    64.56707982468693    46.87176147724340    -0.12244787434935    49.72740141659572    -0.34607503440880
    64.72951272990628    46.87170409764374    -0.12216050777602    49.72736615691495    -0.34523662830477
    64.89194563512561    46.87164714839017    -0.12187443731765    49.72733116168122    -0.34440219991252
    65.05437854034496    46.87159062519000    -0.12158965460732    49.72729642825668    -0.34357172155858
    65.21681144556429    46.87153452380387    -0.12130615134589    49.72726195403626    -0.34274516581976
    65.37924435078362    46.87147884004506    -0.12102391930140    49.72722773644723    -0.34192250552039
    65.54167725600297    46.87142356977866    -0.12074295030840    49.72719377294869    -0.34110371372964
    65.70411016122230    46.87136870892082    -0.12046323626739    49.72716006103110    -0.34028876375880
    65.86654306644165    46.87131425343794    -0.12018476914415    49.72712659821585    -0.33947762915867
    66.02897597166098    46.87126019934603    -0.11990754096919    49.72709338205475    -0.33867028371695
    66.19140887688032    46.87120654270986    -0.11963154383712    49.72706041012965    -0.33786670145562
    66.35384178209965    46.87115327964238    -0.11935676990606    49.72702768005192    -0.33706685662846
    66.51627468731900    46.87110040630387    -0.11908321139707    49.72699518946209    -0.33627072371849
    66.67870759253833    46.87104791890139    -0.11881086059353    49.72696293602937    -0.33547827743549
    66.84114049775768    46.87099581368797    -0.11853970984060    49.72693091745129    -0.33468949271358
    67.00357340297701    46.87094408696204    -0.11826975154465    49.72689913145323    -0.33390434470879
    67.16600630819634    46.87089273506673    -0.11800097817265    49.72686757578803    -0.33312280879664
    67.32843921341569    46.87084175438922    -0.11773338225167    49.72683624823563    -0.33234486056981
    67.49087211863502    46.87079114136012    -0.11746695636829    49.72680514660264    -0.33157047583584
    67.65330502385437    46.87074089245282    -0.11720169316804    49.72677426872198    -0.33079963061475
    67.81573792907369    46.87069100418292    -0.11693758535491    49.72674361245248    -0.33003230113684
    67.97817083429304    46.87064147310760    -0.11667462569075    49.72671317567853    -0.32926846384040
    68.14060373951237    46.87059229582499    -0.11641280699476    49.72668295630969    -0.32850809536954
    68.30303664473172    46.87054346897367    -0.11615212214299    49.72665295228036    -0.32775117257194
    68.46546954995107    46.87049498923202    -0.11589256406778    49.72662316154942    -0.32699767249676
    68.62790245517039    46.87044685331767    -0.11563412575724    49.72659358209986    -0.32624757239243
    68.79033536038973    46.87039905798700    -0.11537680025479    49.72656421193847    -0.32550084970462
