              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00410638015495    -0.05670782772157    -0.13589959421056    -0.32621410412269
    50.59784997582386    -0.00408653448184    -0.05654455206773    -0.13528900850960    -0.32558181718490
    50.76028288104319    -0.00406681446054    -0.05638217573468    -0.13468192207349    -0.32495111525922
    50.92271578626253    -0.00404721926497    -0.05622069157801    -0.13407831470699    -0.32432199894258
    51.08514869148187    -0.00402774807139    -0.05606009252614    -0.13347816626351    -0.32369446874679
    51.24758159670120    -0.00400840005847    -0.05590037157940    -0.13288145664720    -0.32306852509939
    51.41001450192054    -0.00398917440749    -0.05574152180953    -0.13228816581498    -0.32244416834448
    51.57244740713988    -0.00397007030239    -0.05558353635807    -0.13169827377845    -0.32182139874369
    51.73488031235922    -0.00395108692992    -0.05542640843649    -0.13111176060581    -0.32120021647724
    51.89731321757856    -0.00393222347971    -0.05527013132430    -0.13052860642360    -0.32058062164497
    52.05974612279790    -0.00391347914442    -0.05511469836921    -0.12994879141851    -0.31996261426701
    52.22217902801724    -0.00389485311974    -0.05496010298543    -0.12937229583897    -0.31934619428490
    52.38461193323657    -0.00387634460463    -0.05480633865373    -0.12879909999685    -0.31873136156286
    52.54704483845591    -0.00385795280126    -0.05465339891956    -0.12822918426891    -0.31811811588816
    52.70947774367525    -0.00383967691516    -0.05450127739338    -0.12766252909839    -0.31750645697269
    52.87191064889458    -0.00382151615528    -0.05434996774918    -0.12709911499636    -0.31689638445344
    53.03434355411393    -0.00380346973411    -0.05419946372399    -0.12653892254312    -0.31628789789416
    53.19677645933326    -0.00378553686765    -0.05404975911704    -0.12598193238954    -0.31568099678555
    53.35920936455260    -0.00376771677558    -0.05390084778909    -0.12542812525827    -0.31507568054667
    53.52164226977194    -0.00375000868121    -0.05375272366128    -0.12487748194503    -0.31447194852606
    53.68407517499128    -0.00373241181169    -0.05360538071534    -0.12432998331967    -0.31386980000241
    53.84650808021061    -0.00371492539792    -0.05345881299173    -0.12378561032739    -0.31326923418575
    54.00894098542996    -0.00369754867466    -0.05331301458988    -0.12324434398971    -0.31267025021823
    54.17137389064928    -0.00368028088061    -0.05316797966709    -0.12270616540555    -0.31207284717539
    54.33380679586863    -0.00366312125836    -0.05302370243754    -0.12217105575214    -0.31147702406697
    54.49623970108797    -0.00364606905459    -0.05288017717240    -0.12163899628601    -0.31088277983775
    54.65867260630731    -0.00362912351990    -0.05273739819825    -0.12110996834383    -0.31029011336886
    54.82110551152665    -0.00361228390904    -0.05259535989727    -0.12058395334325    -0.30969902347846
    54.98353841674598    -0.00359554948085    -0.05245405670605    -0.12006093278372    -0.30910950892284
    55.14597132196533    -0.00357891949832    -0.05231348311521    -0.11954088824721    -0.30852156839727
    55.30840422718466    -0.00356239322852    -0.05217363366816    -0.11902380139899    -0.30793520053717
    55.47083713240400    -0.00354596994282    -0.05203450296162    -0.11850965398826    -0.30735040391875
    55.63327003762333    -0.00352964891676    -0.05189608564404    -0.11799842784879    -0.30676717706026
    55.79570294284267    -0.00351342943012    -0.05175837641535    -0.11749010489959    -0.30618551842274
    55.95813584806201    -0.00349731076695    -0.05162137002645    -0.11698466714542    -0.30560542641123
    56.12056875328135    -0.00348129221557    -0.05148506127824    -0.11648209667735    -0.30502689937517
    56.28300165850068    -0.00346537306859    -0.05134944502145    -0.11598237567329    -0.30444993560965
    56.44543456372003    -0.00344955262294    -0.05121451615597    -0.11548548639844    -0.30387453335670
    56.60786746893937    -0.00343383017989    -0.05108026963010    -0.11499141120574    -0.30330069080531
    56.77030037415870    -0.00341820504500    -0.05094670044011    -0.11450013253629    -0.30272840609350
    56.93273327937805    -0.00340267652822    -0.05081380362980    -0.11401163291973    -0.30215767730797
    57.09516618459737    -0.00338724394384    -0.05068157428983    -0.11352589497460    -0.30158850248569
    57.25759908981672    -0.00337190661050    -0.05055000755714    -0.11304290140868    -0.30102087961502
    57.42003199503606    -0.00335666385119    -0.05041909861441    -0.11256263501926    -0.30045480663595
    57.58246490025540    -0.00334151499332    -0.05028884268987    -0.11208507869345    -0.29989028144136
    57.74489780547473    -0.00332645936859    -0.05015923505614    -0.11161021540842    -0.29932730187791
    57.90733071069407    -0.00331149631313    -0.05003027103024    -0.11113802823160    -0.29876586574643
    58.06976361591342    -0.00329662516747    -0.04990194597338    -0.11066850032094    -0.29820597080359
    58.23219652113275    -0.00328184527640    -0.04977425528943    -0.11020161492502    -0.29764761476203
    58.39462942635209    -0.00326715598919    -0.04964719442517    -0.10973735538327    -0.29709079529113
    58.55706233157142    -0.00325255665941    -0.04952075886996    -0.10927570512604    -0.29653551001888
    58.71949523679076    -0.00323804664501    -0.04939494415461    -0.10881664767480    -0.29598175653116
    58.88192814201010    -0.00322362530829    -0.04926974585163    -0.10836016664214    -0.29542953237393
    59.04436104722944    -0.00320929201585    -0.04914515957389    -0.10790624573188    -0.29487883505301
    59.20679395244877    -0.00319504613876    -0.04902118097552    -0.10745486873917    -0.29432966203572
    59.36922685766812    -0.00318088705226    -0.04889780574964    -0.10700601955045    -0.29378201075077
    59.53165976288745    -0.00316681413604    -0.04877502962970    -0.10655968214350    -0.29323587859005
    59.69409266810679    -0.00315282677399    -0.04865284838765    -0.10611584058746    -0.29269126290840
    59.85652557332614    -0.00313892435440    -0.04853125783445    -0.10567447904277    -0.29214816102510
    60.01895847854546    -0.00312510626976    -0.04841025381909    -0.10523558176117    -0.29160657022407
    60.18139138376481    -0.00311137191692    -0.04828983222838    -0.10479913308564    -0.29106648775532
    60.34382428898414    -0.00309772069694    -0.04816998898674    -0.10436511745031    -0.29052791083498
    60.50625719420349    -0.00308415201513    -0.04805072005521    -0.10393351938043    -0.28999083664635
    60.66869009942282    -0.00307066528106    -0.04793202143156    -0.10350432349222    -0.28945526234057
    60.83112300464216    -0.00305725990850    -0.04781388914969    -0.10307751449280    -0.28892118503730
    60.99355590986149    -0.00304393531542    -0.04769631927915    -0.10265307718002    -0.28838860182532
    61.15598881508084    -0.00303069092398    -0.04757930792491    -0.10223099644242    -0.28785750976397
    61.31842172030017    -0.00301752616057    -0.04746285122734    -0.10181125725894    -0.28732790588244
    61.48085462551951    -0.00300444045563    -0.04734694536062    -0.10139384469889    -0.28679978718156
    61.64328753073885    -0.00299143324384    -0.04723158653380    -0.10097874392171    -0.28627315063433
    61.80572043595819    -0.00297850396390    -0.04711677098931    -0.10056594017679    -0.28574799318621
    61.96815334117753    -0.00296565205870    -0.04700249500332    -0.10015541880328    -0.28522431175579
    62.13058624639686    -0.00295287697515    -0.04688875488512    -0.09974716522991    -0.28470210323585
    62.29301915161621    -0.00294017816429    -0.04677554697682    -0.09934116497472    -0.28418136449363
    62.45545205683554    -0.00292755508114    -0.04666286765256    -0.09893740364489    -0.28366209237154
    62.61788496205488    -0.00291500718475    -0.04655071331894    -0.09853586693645    -0.28314428368777
    62.78031786727421    -0.00290253393823    -0.04643908041410    -0.09813654063408    -0.28262793523711
    62.94275077249355    -0.00289013480860    -0.04632796540750    -0.09773941061083    -0.28211304379126
    63.10518367771289    -0.00287780926687    -0.04621736479962    -0.09734446282788    -0.28159960609953
    63.26761658293223    -0.00286555678805    -0.04610727512186    -0.09695168333423    -0.28108761888942
    63.43004948815157    -0.00285337685099    -0.04599769293567    -0.09656105826647    -0.28057707886733
    63.59248239337091    -0.00284126893847    -0.04588861483285    -0.09617257384843    -0.28006798271887
    63.75491529859025    -0.00282923253715    -0.04578003743463    -0.09578621639096    -0.27956032710969
    63.91734820380958    -0.00281726713757    -0.04567195739203    -0.09540197229158    -0.27905410868583
    64.07978110902893    -0.00280537223404    -0.04556437138454    -0.09501982803418    -0.27854932407462
    64.24221401424826    -0.00279354732474    -0.04545727612123    -0.09463977018872    -0.27804596988452
    64.40464691946760    -0.00278179191162    -0.04535066833907    -0.09426178541088    -0.27754404270659
    64.56707982468693    -0.00277010550040    -0.04524454480332    -0.09388586044177    -0.27704353911402
    64.72951272990628    -0.00275848760055    -0.04513890230743    -0.09351198210756    -0.27654445566344
    64.89194563512561    -0.00274693772526    -0.04503373767217    -0.09314013731920    -0.27604678889517
    65.05437854034496    -0.00273545539140    -0.04492904774555    -0.09277031307199    -0.27555053533358
    65.21681144556429    -0.00272404011950    -0.04482482940264    -0.09240249644530    -0.27505569148768
    65.37924435078362    -0.00271269143384    -0.04472107954560    -0.09203667460221    -0.27456225385180
    65.54167725600297    -0.00270140886219    -0.04461779510244    -0.09167283478912    -0.27407021890562
    65.70411016122230    -0.00269019193608    -0.04451497302816    -0.09131096433541    -0.27357958311518
    65.86654306644165    -0.00267904019046    -0.04441261030266    -0.09095105065308    -0.27309034293292
    66.02897597166098    -0.00266795316397    -0.04431070393218    -0.09059308123635    -0.27260249479835
    66.19140887688032    -0.00265693039874    -0.04420925094834    -0.09023704366132    -0.27211603513871
    66.35384178209965    -0.00264597144037    -0.04410824840727    -0.08988292558557    -0.27163096036868
    66.51627468731900    -0.00263507583806    -0.04400769339097    -0.08953071474780    -0.27114726689166
    66.67870759253833    -0.00262424314436    -0.04390758300497    -0.08918039896741    -0.27066495109995
    66.84114049775768    -0.00261347291531    -0.04380791437973    -0.08883196614415    -0.27018400937467
    67.00357340297701    -0.00260276471042    -0.04370868466988    -0.08848540425771    -0.26970443808702
    67.16600630819634    -0.00259211809248    -0.04360989105331    -0.08814070136734    -0.26922623359793
    67.32843921341569    -0.00258153262774    -0.04351153073209    -0.08779784561143    -0.26874939225922
    67.49087211863502    -0.00257100788582    -0.04341360093164    -0.08745682520713    -0.26827391041301
    67.65330502385437    -0.00256054343957    -0.04331609890004    -0.08711762844997    -0.26779978439320
    67.81573792907369    -0.00255013886523    -0.04321902190864    -0.08678024371341    -0.26732701052495
    67.97817083429304    -0.00253979374228    -0.04312236725150    -0.08644465944846    -0.26685558512604
    68.14060373951237    -0.00252950765346    -0.04302613224472    -0.08611086418330    -0.26638550450578
    68.30303664473172    -0.00251928018471    -0.04293031422684    -0.08577884652281    -0.26591676496706
    68.46546954995107    -0.00250911092526    -0.04283491055843    -0.08544859514824    -0.26544936280555
    68.62790245517039    -0.00249899946745    -0.04273991862169    -0.08512009881672    -0.26498329431067
    68.79033536038973    -0.00248894540682    -0.04264533582042    -0.08479334636090    -0.26451855576535
