              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   223.26402822398038    46.86108285084564    -0.03651427850813    49.72071448369139    -0.10173490081431
   223.42646112919968    46.86108145581977    -0.03648789832503    49.72071372101894    -0.10166112656129
   223.58889403441904    46.86108006383318    -0.03646155611139    49.72071296000809    -0.10158745909103
   223.75132693963840    46.86107867487704    -0.03643525178557    49.72071220065401    -0.10151389817214
   223.91375984485771    46.86107728894255    -0.03640898526614    49.72071144295190    -0.10144044357393
   224.07619275007707    46.86107590602097    -0.03638275647192    49.72071068689696    -0.10136709506634
   224.23862565529637    46.86107452610356    -0.03635656532195    49.72070993248444    -0.10129385241999
   224.40105856051574    46.86107314918163    -0.03633041173550    49.72070917970957    -0.10122071540617
   224.56349146573507    46.86107177524651    -0.03630429563207    49.72070842856761    -0.10114768379680
   224.72592437095440    46.86107040428958    -0.03627821693141    49.72070767905386    -0.10107475736448
   224.88835727617374    46.86106903630223    -0.03625217555347    49.72070693116360    -0.10100193588246
   225.05079018139310    46.86106767127588    -0.03622617141843    49.72070618489214    -0.10092921912462
   225.21322308661240    46.86106630920201    -0.03620020444673    49.72070544023483    -0.10085660686551
   225.37565599183176    46.86106495007211    -0.03617427455899    49.72070469718701    -0.10078409888032
   225.53808889705113    46.86106359387768    -0.03614838167609    49.72070395574404    -0.10071169494488
   225.70052180227043    46.86106224061030    -0.03612252571911    49.72070321590131    -0.10063939483566
   225.86295470748979    46.86106089026153    -0.03609670660937    49.72070247765421    -0.10056719832978
   226.02538761270910    46.86105954282301    -0.03607092426840    49.72070174099817    -0.10049510520499
   226.18782051792846    46.86105819828636    -0.03604517861797    49.72070100592860    -0.10042311523966
   226.35025342314779    46.86105685664325    -0.03601946958006    49.72070027244096    -0.10035122821282
   226.51268632836712    46.86105551788540    -0.03599379707686    49.72069954053072    -0.10027944390411
   226.67511923358646    46.86105418200454    -0.03596816103079    49.72069881019335    -0.10020776209381
   226.83755213880582    46.86105284899243    -0.03594256136450    49.72069808142435    -0.10013618256280
   226.99998504402512    46.86105151884086    -0.03591699800084    49.72069735421923    -0.10006470509262
   227.16241794924449    46.86105019154164    -0.03589147086288    49.72069662857351    -0.09999332946541
   227.32485085446385    46.86104886708664    -0.03586597987392    49.72069590448276    -0.09992205546392
   227.48728375968315    46.86104754546774    -0.03584052495746    49.72069518194252    -0.09985088287155
   227.64971666490251    46.86104622667683    -0.03581510603722    49.72069446094837    -0.09977981147227
   227.81214957012182    46.86104491070586    -0.03578972303714    49.72069374149590    -0.09970884105071
   227.97458247534118    46.86104359754680    -0.03576437588136    49.72069302358073    -0.09963797139206
   228.13701538056051    46.86104228719163    -0.03573906449425    49.72069230719847    -0.09956720228216
   228.29944828577982    46.86104097963238    -0.03571378880038    49.72069159234476    -0.09949653350743
   228.46188119099918    46.86103967486110    -0.03568854872455    49.72069087901527    -0.09942596485491
   228.62431409621854    46.86103837286988    -0.03566334419173    49.72069016720565    -0.09935549611223
   228.78674700143785    46.86103707365082    -0.03563817512714    49.72068945691159    -0.09928512706763
   228.94917990665721    46.86103577719605    -0.03561304145619    49.72068874812879    -0.09921485750993
   229.11161281187657    46.86103448349774    -0.03558794310450    49.72068804085298    -0.09914468722857
   229.27404571709587    46.86103319254808    -0.03556287999791    49.72068733507988    -0.09907461601356
   229.43647862231524    46.86103190433929    -0.03553785206245    49.72068663080523    -0.09900464365551
   229.59891152753457    46.86103061886362    -0.03551285922437    49.72068592802480    -0.09893476994562
   229.76134443275387    46.86102933611333    -0.03548790141011    49.72068522673437    -0.09886499467568
   229.92377733797323    46.86102805608074    -0.03546297854632    49.72068452692972    -0.09879531763806
   230.08621024319254    46.86102677875817    -0.03543809055987    49.72068382860665    -0.09872573862571
   230.24864314841190    46.86102550413796    -0.03541323737781    49.72068313176101    -0.09865625743217
   230.41107605363126    46.86102423221252    -0.03538841892742    49.72068243638860    -0.09858687385155
   230.57350895885057    46.86102296297425    -0.03536363513614    49.72068174248530    -0.09851758767855
   230.73594186406993    46.86102169641557    -0.03533888593166    49.72068105004695    -0.09844839870842
   230.89837476928929    46.86102043252896    -0.03531417124183    49.72068035906945    -0.09837930673700
   231.06080767450860    46.86101917130690    -0.03528949099473    49.72067966954867    -0.09831031156070
   231.22324057972796    46.86101791274191    -0.03526484511862    49.72067898148055    -0.09824141297651
   231.38567348494729    46.86101665682654    -0.03524023354196    49.72067829486097    -0.09817261078195
   231.54810639016659    46.86101540355333    -0.03521565619342    49.72067760968591    -0.09810390477515
   231.71053929538596    46.86101415291490    -0.03519111300185    49.72067692595130    -0.09803529475476
   231.87297220060526    46.86101290490387    -0.03516660389632    49.72067624365310    -0.09796678052003
   232.03540510582462    46.86101165951286    -0.03514212880607    49.72067556278731    -0.09789836187074
   232.19783801104398    46.86101041673457    -0.03511768766055    49.72067488334989    -0.09783003860724
   232.36027091626329    46.86100917656168    -0.03509328038940    49.72067420533688    -0.09776181053044
   232.52270382148265    46.86100793898692    -0.03506890692246    49.72067352874429    -0.09769367744178
   232.68513672670201    46.86100670400303    -0.03504456718975    49.72067285356814    -0.09762563914328
   232.84756963192132    46.86100547160279    -0.03502026112150    49.72067217980450    -0.09755769543749
   233.01000253714065    46.86100424177900    -0.03499598864811    49.72067150744943    -0.09748984612752
   233.17243544236001    46.86100301452448    -0.03497174970018    49.72067083649900    -0.09742209101700
   233.33486834757932    46.86100178983207    -0.03494754420852    49.72067016694929    -0.09735442991015
   233.49730125279868    46.86100056769465    -0.03492337210411    49.72066949879643    -0.09728686261168
   233.65973415801798    46.86099934810513    -0.03489923331811    49.72066883203651    -0.09721938892687
   233.82216706323734    46.86099813105641    -0.03487512778189    49.72066816666567    -0.09715200866154
   233.98459996845671    46.86099691654145    -0.03485105542699    49.72066750268007    -0.09708472162203
   234.14703287367601    46.86099570455323    -0.03482701618516    49.72066684007585    -0.09701752761522
   234.30946577889537    46.86099449508473    -0.03480300998832    49.72066617884919    -0.09695042644854
   234.47189868411471    46.86099328812897    -0.03477903676856    49.72066551899626    -0.09688341792991
   234.63433158933404    46.86099208367900    -0.03475509645820    49.72066486051327    -0.09681650186782
   234.79676449455337    46.86099088172789    -0.03473118898969    49.72066420339643    -0.09674967807127
   234.95919739977273    46.86098968226874    -0.03470731429572    49.72066354764195    -0.09668294634978
   235.12163030499204    46.86098848529465    -0.03468347230912    49.72066289324609    -0.09661630651340
   235.28406321021140    46.86098729079877    -0.03465966296292    49.72066224020509    -0.09654975837271
   235.44649611543070    46.86098609877426    -0.03463588619034    49.72066158851520    -0.09648330173878
   235.60892902065007    46.86098490921430    -0.03461214192476    49.72066093817271    -0.09641693642324
   235.77136192586943    46.86098372211211    -0.03458843009975    49.72066028917389    -0.09635066223820
   235.93379483108873    46.86098253746093    -0.03456475064908    49.72065964151506    -0.09628447899631
   236.09622773630809    46.86098135525400    -0.03454110350668    49.72065899519254    -0.09621838651071
   236.25866064152743    46.86098017548461    -0.03451748860665    49.72065835020263    -0.09615238459507
   236.42109354674676    46.86097899814607    -0.03449390588329    49.72065770654168    -0.09608647306356
   236.58352645196609    46.86097782323170    -0.03447035527107    49.72065706420605    -0.09602065173085
   236.74595935718546    46.86097665073484    -0.03444683670464    49.72065642319210    -0.09595492041214
   236.90839226240476    46.86097548064888    -0.03442335011881    49.72065578349620    -0.09588927892312
   237.07082516762412    46.86097431296720    -0.03439989544858    49.72065514511475    -0.09582372707996
   237.23325807284343    46.86097314768323    -0.03437647262914    49.72065450804413    -0.09575826469937
   237.39569097806279    46.86097198479040    -0.03435308159582    49.72065387228078    -0.09569289159853
   237.55812388328215    46.86097082428217    -0.03432972228416    49.72065323782112    -0.09562760759513
   237.72055678850145    46.86096966615204    -0.03430639462985    49.72065260466157    -0.09556241250736
   237.88298969372082    46.86096851039350    -0.03428309856876    49.72065197279860    -0.09549730615389
   238.04542259894015    46.86096735700009    -0.03425983403694    49.72065134222866    -0.09543228835390
   238.20785550415945    46.86096620596535    -0.03423660097060    49.72065071294823    -0.09536735892703
   238.37028840937882    46.86096505728287    -0.03421339930612    49.72065008495380    -0.09530251769344
   238.53272131459818    46.86096391094623    -0.03419022898007    49.72064945824185    -0.09523776447376
   238.69515421981748    46.86096276694905    -0.03416708992917    49.72064883280891    -0.09517309908912
   238.85758712503684    46.86096162528497    -0.03414398209032    49.72064820865150    -0.09510852136112
   239.02002003025615    46.86096048594766    -0.03412090540059    49.72064758576615    -0.09504403111185
   239.18245293547551    46.86095934893078    -0.03409785979721    49.72064696414940    -0.09497962816387
   239.34488584069487    46.86095821422806    -0.03407484521759    49.72064634379782    -0.09491531234023
   239.50731874591418    46.86095708183320    -0.03405186159930    49.72064572470797    -0.09485108346445
   239.66975165113354    46.86095595173996    -0.03402890888007    49.72064510687643    -0.09478694136054
   239.83218455635287    46.86095482394209    -0.03400598699781    49.72064449029980    -0.09472288585296
   239.99461746157218    46.86095369843341    -0.03398309589059    49.72064387497467    -0.09465891676667
   240.15705036679154    46.86095257520769    -0.03396023549664    49.72064326089767    -0.09459503392709
   240.31948327201090    46.86095145425879    -0.03393740575437    49.72064264806541    -0.09453123716009
   240.48191617723020    46.86095033558055    -0.03391460660234    49.72064203647455    -0.09446752629203
   240.64434908244957    46.86094921916683    -0.03389183797927    49.72064142612173    -0.09440390114974
   240.80678198766887    46.86094810501154    -0.03386909982406    49.72064081700360    -0.09434036156050
   240.96921489288823    46.86094699310858    -0.03384639207577    49.72064020911684    -0.09427690735205
   241.13164779810759    46.86094588345190    -0.03382371467359    49.72063960245814    -0.09421353835261
   241.29408070332690    46.86094477603543    -0.03380106755692    49.72063899702419    -0.09415025439086
   241.45651360854623    46.86094367085316    -0.03377845066530    49.72063839281169    -0.09408705529591
   241.61894651376559    46.86094256789907    -0.03375586393840    49.72063778981736    -0.09402394089735
   241.78137941898490    46.86094146716720    -0.03373330731611    49.72063718803793    -0.09396091102523
   241.94381232420426    46.86094036865156    -0.03371078073843    49.72063658747013    -0.09389796551004
   242.10624522942362    46.86093927234622    -0.03368828414554    49.72063598811072    -0.09383510418272
   242.26867813464293    46.86093817824523    -0.03366581747777    49.72063538995646    -0.09377232687468
   242.43111103986229    46.86093708634272    -0.03364338067562    49.72063479300411    -0.09370963341777
   242.59354394508159    46.86093599663278    -0.03362097367974    49.72063419725046    -0.09364702364427
   242.75597685030095    46.86093490910954    -0.03359859643093    49.72063360269231    -0.09358449738694
   242.91840975552032    46.86093382376717    -0.03357624887015    49.72063300932645    -0.09352205447896
   243.08084266073962    46.86093274059983    -0.03355393093852    49.72063241714970    -0.09345969475395
   243.24327556595895    46.86093165960172    -0.03353164257732    49.72063182615889    -0.09339741804600
   243.40570847117831    46.86093058076705    -0.03350938372797    49.72063123635084    -0.09333522418962
   243.56814137639762    46.86092950409004    -0.03348715433206    49.72063064772241    -0.09327311301975
   243.73057428161698    46.86092842956496    -0.03346495433131    49.72063006027045    -0.09321108437179
   243.89300718683634    46.86092735718606    -0.03344278366763    49.72062947399183    -0.09314913808157
   244.05544009205565    46.86092628694764    -0.03342064228305    49.72062888888343    -0.09308727398534
   244.21787299727501    46.86092521884400    -0.03339853011976    49.72062830494214    -0.09302549191980
   244.38030590249431    46.86092415286948    -0.03337644712011    49.72062772216484    -0.09296379172208
   244.54273880771368    46.86092308901841    -0.03335439322660    49.72062714054846    -0.09290217322973
   244.70517171293301    46.86092202728515    -0.03333236838187    49.72062656008990    -0.09284063628073
   244.86760461815234    46.86092096766410    -0.03331037252872    49.72062598078611    -0.09277918071350
   245.03003752337167    46.86091991014965    -0.03328840561010    49.72062540263401    -0.09271780636689
   245.19247042859104    46.86091885473622    -0.03326646756911    49.72062482563056    -0.09265651308015
   245.35490333381034    46.86091780141825    -0.03324455834898    49.72062424977271    -0.09259530069297
   245.51733623902970    46.86091675019020    -0.03322267789311    49.72062367505744    -0.09253416904545
   245.67976914424906    46.86091570104654    -0.03320082614505    49.72062310148172    -0.09247311797814
   245.84220204946837    46.86091465398177    -0.03317900304848    49.72062252904254    -0.09241214733198
   246.00463495468773    46.86091360899039    -0.03315720854723    49.72062195773692    -0.09235125694834
   246.16706785990704    46.86091256606693    -0.03313544258529    49.72062138756183    -0.09229044666899
   246.32950076512640    46.86091152520594    -0.03311370510678    49.72062081851433    -0.09222971633615
   246.49193367034573    46.86091048640199    -0.03309199605598    49.72062025059142    -0.09216906579241
   246.65436657556506    46.86090944964967    -0.03307031537730    49.72061968379015    -0.09210849488082
   246.81679948078440    46.86090841494356    -0.03304866301531    49.72061911810756    -0.09204800344479
   246.97923238600376    46.86090738227830    -0.03302703891471    49.72061855354072    -0.09198759132819
   247.14166529122306    46.86090635164851    -0.03300544302035    49.72061799008669    -0.09192725837526
   247.30409819644242    46.86090532304885    -0.03298387527722    49.72061742774256    -0.09186700443066
   247.46653110166179    46.86090429647399    -0.03296233563046    49.72061686650540    -0.09180682933946
   247.62896400688109    46.86090327191863    -0.03294082402534    49.72061630637231    -0.09174673294713
   247.79139691210045    46.86090224937746    -0.03291934040728    49.72061574734040    -0.09168671509955
   247.95382981731976    46.86090122884521    -0.03289788472185    49.72061518940679    -0.09162677564299
   248.11626272253912    46.86090021031663    -0.03287645691474    49.72061463256859    -0.09156691442414
   248.27869562775845    46.86089919378647    -0.03285505693179    49.72061407682295    -0.09150713129005
   248.44112853297776    46.86089817924950    -0.03283368471898    49.72061352216700    -0.09144742608822
   248.60356143819712    46.86089716670052    -0.03281234022244    49.72061296859791    -0.09138779866650
   248.76599434341648    46.86089615613434    -0.03279102338842    49.72061241611282    -0.09132824887317
   248.92842724863578    46.86089514754579    -0.03276973416332    49.72061186470892    -0.09126877655688
   249.09086015385515    46.86089414092970    -0.03274847249368    49.72061131438339    -0.09120938156669
   249.25329305907451    46.86089313628094    -0.03272723832616    49.72061076513341    -0.09115006375204
   249.41572596429381    46.86089213359438    -0.03270603160758    49.72061021695619    -0.09109082296276
   249.57815886951317    46.86089113286492    -0.03268485228488    49.72060966984892    -0.09103165904908
   249.74059177473248    46.86089013408748    -0.03266370030516    49.72060912380883    -0.09097257186161
   249.90302467995181    46.86088913725695    -0.03264257561562    49.72060857883316    -0.09091356125134
   250.06545758517117    46.86088814236832    -0.03262147816362    49.72060803491912    -0.09085462706966
   250.22789049039048    46.86088714941652    -0.03260040789665    49.72060749206397    -0.09079576916833
   250.39032339560984    46.86088615839653    -0.03257936476234    49.72060695026495    -0.09073698739950
   250.55275630082920    46.86088516930334    -0.03255834870843    49.72060640951934    -0.09067828161570
   250.71518920604851    46.86088418213197    -0.03253735968284    49.72060586982440    -0.09061965166984
   250.87762211126787    46.86088319687744    -0.03251639763357    49.72060533117740    -0.09056109741521
   251.04005501648723    46.86088221353478    -0.03249546250878    49.72060479357565    -0.09050261870549
   251.20248792170653    46.86088123209905    -0.03247455425678    49.72060425701644    -0.09044421539470
   251.36492082692590    46.86088025256534    -0.03245367282597    49.72060372149706    -0.09038588733728
   251.52735373214520    46.86087927492872    -0.03243281816491    49.72060318701485    -0.09032763438801
   251.68978663736453    46.86087829918430    -0.03241199022230    49.72060265356712    -0.09026945640206
   251.85221954258390    46.86087732532720    -0.03239118894693    49.72060212115120    -0.09021135323497
   252.01465244780320    46.86087635335255    -0.03237041428777    49.72060158976443    -0.09015332474265
   252.17708535302256    46.86087538325552    -0.03234966619388    49.72060105940417    -0.09009537078138
   252.33951825824192    46.86087441503125    -0.03232894461446    49.72060053006778    -0.09003749120779
   252.50195116346123    46.86087344867494    -0.03230824949887    49.72060000175261    -0.08997968587892
   252.66438406868059    46.86087248418179    -0.03228758079655    49.72059947445604    -0.08992195465212
   252.82681697389995    46.86087152154700    -0.03226693845710    49.72059894817546    -0.08986429738516
   252.98924987911926    46.86087056076582    -0.03224632243023    49.72059842290825    -0.08980671393613
   253.15168278433859    46.86086960183347    -0.03222573266581    49.72059789865182    -0.08974920416350
   253.31411568955792    46.86086864474522    -0.03220516911379    49.72059737540358    -0.08969176792611
   253.47654859477726    46.86086768949635    -0.03218463172428    49.72059685316093    -0.08963440508315
   253.63898149999662    46.86086673608214    -0.03216412044750    49.72059633192132    -0.08957711549417
   253.80141440521592    46.86086578449790    -0.03214363523382    49.72059581168216    -0.08951989901907
   253.96384731043528    46.86086483473895    -0.03212317603370    49.72059529244090    -0.08946275551812
   254.12628021565465    46.86086388680063    -0.03210274279774    49.72059477419501    -0.08940568485194
   254.28871312087395    46.86086294067828    -0.03208233547669    49.72059425694191    -0.08934868688150
   254.45114602609331    46.86086199636727    -0.03206195402138    49.72059374067909    -0.08929176146813
   254.61357893131267    46.86086105386297    -0.03204159838280    49.72059322540401    -0.08923490847351
   254.77601183653198    46.86086011316079    -0.03202126851204    49.72059271111416    -0.08917812775968
   254.93844474175131    46.86085917425612    -0.03200096436033    49.72059219780704    -0.08912141918900
   255.10087764697064    46.86085823714440    -0.03198068587901    49.72059168548013    -0.08906478262422
   255.26331055218998    46.86085730182106    -0.03196043301955    49.72059117413094    -0.08900821792840
   255.42574345740934    46.86085636828155    -0.03194020573354    49.72059066375700    -0.08895172496497
   255.58817636262864    46.86085543652135    -0.03192000397269    49.72059015435581    -0.08889530359770
   255.75060926784801    46.86085450653592    -0.03189982768883    49.72058964592490    -0.08883895369071
   255.91304217306737    46.86085357832077    -0.03187967683391    49.72058913846183    -0.08878267510845
   256.07547507828667    46.86085265187140    -0.03185955136002    49.72058863196412    -0.08872646771571
   256.23790798350603    46.86085172718335    -0.03183945121934    49.72058812642933    -0.08867033137765
   256.40034088872540    46.86085080425214    -0.03181937636418    49.72058762185504    -0.08861426595974
   256.56277379394470    46.86084988307334    -0.03179932674698    49.72058711823879    -0.08855827132779
   256.72520669916406    46.86084896364250    -0.03177930232029    49.72058661557817    -0.08850234734797
   256.88763960438337    46.86084804595522    -0.03175930303678    49.72058611387077    -0.08844649388677
   257.05007250960273    46.86084713000707    -0.03173932884924    49.72058561311416    -0.08839071081102
   257.21250541482209    46.86084621579367    -0.03171937971057    49.72058511330596    -0.08833499798789
   257.37493832004139    46.86084530331065    -0.03169945557381    49.72058461444377    -0.08827935528487
   257.53737122526070    46.86084439255363    -0.03167955639208    49.72058411652520    -0.08822378256980
   257.69980413048006    46.86084348351827    -0.03165968211865    49.72058361954787    -0.08816827971083
   257.86223703569937    46.86084257620023    -0.03163983270688    49.72058312350943    -0.08811284657646
   258.02466994091873    46.86084167059519    -0.03162000811028    49.72058262840748    -0.08805748303552
   258.18710284613809    46.86084076669884    -0.03160020828245    49.72058213423970    -0.08800218895715
   258.34953575135739    46.86083986450688    -0.03158043317710    49.72058164100372    -0.08794696421084
   258.51196865657676    46.86083896401503    -0.03156068274807    49.72058114869721    -0.08789180866639
   258.67440156179606    46.86083806521902    -0.03154095694932    49.72058065731783    -0.08783672219392
   258.83683446701542    46.86083716811460    -0.03152125573490    49.72058016686324    -0.08778170466391
   258.99926737223478    46.86083627269752    -0.03150157905900    49.72057967733115    -0.08772675594711
   259.16170027745409    46.86083537896356    -0.03148192687591    49.72057918871923    -0.08767187591465
   259.32413318267345    46.86083448690849    -0.03146229914003    49.72057870102518    -0.08761706443793
   259.48656608789281    46.86083359652812    -0.03144269580588    49.72057821424669    -0.08756232138870
   259.64899899311212    46.86083270781826    -0.03142311682810    49.72057772838149    -0.08750764663903
   259.81143189833148    46.86083182077473    -0.03140356216141    49.72057724342729    -0.08745304006129
   259.97386480355084    46.86083093539337    -0.03138403176069    49.72057675938180    -0.08739850152819
   260.13629770877014    46.86083005167002    -0.03136452558089    49.72057627624277    -0.08734403091273
   260.29873061398951    46.86082916960056    -0.03134504357709    49.72057579400793    -0.08728962808825
   260.46116351920881    46.86082828918084    -0.03132558570449    49.72057531267502    -0.08723529292840
   260.62359642442817    46.86082741040678    -0.03130615191837    49.72057483224180    -0.08718102530713
   260.78602932964748    46.86082653327426    -0.03128674217414    49.72057435270603    -0.08712682509871
   260.94846223486684    46.86082565777919    -0.03126735642733    49.72057387406547    -0.08707269217772
   261.11089514008614    46.86082478391752    -0.03124799463356    49.72057339631790    -0.08701862641906
   261.27332804530550    46.86082391168517    -0.03122865674857    49.72057291946109    -0.08696462769794
   261.43576095052481    46.86082304107810    -0.03120934272820    49.72057244349284    -0.08691069588985
   261.59819385574417    46.86082217209227    -0.03119005252840    49.72057196841093    -0.08685683087063
   261.76062676096353    46.86082130472366    -0.03117078610525    49.72057149421317    -0.08680303251639
   261.92305966618284    46.86082043896825    -0.03115154341490    49.72057102089737    -0.08674930070358
   262.08549257140220    46.86081957482206    -0.03113232441363    49.72057054846133    -0.08669563530892
   262.24792547662150    46.86081871228109    -0.03111312905783    49.72057007690289    -0.08664203620945
   262.41035838184087    46.86081785134138    -0.03109395730400    49.72056960621985    -0.08658850328253
   262.57279128706023    46.86081699199895    -0.03107480910871    49.72056913641008    -0.08653503640580
   262.73522419227953    46.86081613424987    -0.03105568442869    49.72056866747140    -0.08648163545719
   262.89765709749889    46.86081527809019    -0.03103658322073    49.72056819940165    -0.08642830031497
   263.06009000271825    46.86081442351600    -0.03101750544176    49.72056773219871    -0.08637503085768
   263.22252290793756    46.86081357052336    -0.03099845104878    49.72056726586042    -0.08632182696416
   263.38495581315692    46.86081271910840    -0.03097941999894    49.72056680038466    -0.08626868851355
   263.54738871837628    46.86081186926722    -0.03096041224945    49.72056633576929    -0.08621561538530
   263.70982162359559    46.86081102099595    -0.03094142775764    49.72056587201221    -0.08616260745914
   263.87225452881495    46.86081017429071    -0.03092246648096    49.72056540911129    -0.08610966461509
   264.03468743403425    46.86080932914765    -0.03090352837695    49.72056494706442    -0.08605678673349
   264.19712033925362    46.86080848556295    -0.03088461340325    49.72056448586953    -0.08600397369495
   264.35955324447292    46.86080764353276    -0.03086572151760    49.72056402552450    -0.08595122538038
   264.52198614969222    46.86080680305326    -0.03084685267786    49.72056356602725    -0.08589854167097
   264.68441905491159    46.86080596412067    -0.03082800684197    49.72056310737570    -0.08584592244822
   264.84685196013095    46.86080512673118    -0.03080918396800    49.72056264956778    -0.08579336759391
   265.00928486535025    46.86080429088101    -0.03079038401409    49.72056219260141    -0.08574087699010
   265.17171777056961    46.86080345656637    -0.03077160693850    49.72056173647455    -0.08568845051915
   265.33415067578898    46.86080262378354    -0.03075285269959    49.72056128118512    -0.08563608806371
   265.49658358100828    46.86080179252874    -0.03073412125582    49.72056082673109    -0.08558378950669
   265.65901648622764    46.86080096279825    -0.03071541256575    49.72056037311041    -0.08553155473132
   265.82144939144695    46.86080013458835    -0.03069672658803    49.72055992032104    -0.08547938362109
   265.98388229666631    46.86079930789530    -0.03067806328143    49.72055946836096    -0.08542727605979
   266.14631520188567    46.86079848271542    -0.03065942260480    49.72055901722814    -0.08537523193147
   266.30874810710498    46.86079765904503    -0.03064080451711    49.72055856692057    -0.08532325112048
   266.47118101232434    46.86079683688042    -0.03062220897740    49.72055811743622    -0.08527133351145
   266.63361391754370    46.86079601621794    -0.03060363594484    49.72055766877310    -0.08521947898928
   266.79604682276300    46.86079519705394    -0.03058508537868    49.72055722092920    -0.08516768743915
   266.95847972798236    46.86079437938476    -0.03056655723826    49.72055677390254    -0.08511595874654
   267.12091263320173    46.86079356320676    -0.03054805148304    49.72055632769112    -0.08506429279717
   267.28334553842103    46.86079274851634    -0.03052956807257    49.72055588229298    -0.08501268947707
   267.44577844364034    46.86079193530986    -0.03051110696649    49.72055543770611    -0.08496114867253
   267.60821134885970    46.86079112358374    -0.03049266812454    49.72055499392857    -0.08490967027011
   267.77064425407900    46.86079031333438    -0.03047425150657    49.72055455095839    -0.08485825415666
   267.93307715929836    46.86078950455820    -0.03045585707249    49.72055410879361    -0.08480690021929
   268.09551006451767    46.86078869725163    -0.03043748478235    49.72055366743228    -0.08475560834539
   268.25794296973703    46.86078789141111    -0.03041913459627    49.72055322687245    -0.08470437842261
   268.42037587495639    46.86078708703310    -0.03040080647447    49.72055278711218    -0.08465321033888
   268.58280878017570    46.86078628411406    -0.03038250037726    49.72055234814955    -0.08460210398241
   268.74524168539506    46.86078548265046    -0.03036421626507    49.72055190998261    -0.08455105924166
   268.90767459061442    46.86078468263879    -0.03034595409839    49.72055147260946    -0.08450007600537
   269.07010749583372    46.86078388407554    -0.03032771383783    49.72055103602817    -0.08444915416254
   269.23254040105309    46.86078308695721    -0.03030949544407    49.72055060023684    -0.08439829360244
   269.39497330627239    46.86078229128033    -0.03029129887792    49.72055016523355    -0.08434749421460
   269.55740621149175    46.86078149704142    -0.03027312410024    49.72054973101642    -0.08429675588884
   269.71983911671111    46.86078070423702    -0.03025497107202    49.72054929758355    -0.08424607851521
   269.88227202193042    46.86077991286366    -0.03023683975432    49.72054886493304    -0.08419546198404
   270.04470492714978    46.86077912291793    -0.03021873010831    49.72054843306302    -0.08414490618593
   270.20713783236914    46.86077833439637    -0.03020064209523    49.72054800197161    -0.08409441101173
   270.36957073758845    46.86077754729558    -0.03018257567643    49.72054757165694    -0.08404397635256
   270.53200364280781    46.86077676161213    -0.03016453081335    49.72054714211716    -0.08399360209978
   270.69443654802711    46.86077597734263    -0.03014650746751    49.72054671335038    -0.08394328814504
   270.85686945324647    46.86077519448368    -0.03012850560054    49.72054628535477    -0.08389303438023
   271.01930235846578    46.86077441303191    -0.03011052517415    49.72054585812847    -0.08384284069750
   271.18173526368514    46.86077363298395    -0.03009256615014    49.72054543166966    -0.08379270698926
   271.34416816890445    46.86077285433643    -0.03007462849039    49.72054500597647    -0.08374263314818
   271.50660107412381    46.86077207708600    -0.03005671215690    49.72054458104708    -0.08369261906717
   271.66903397934311    46.86077130122933    -0.03003881711173    49.72054415687968    -0.08364266463941
   271.83146688456247    46.86077052676309    -0.03002094331705    49.72054373347243    -0.08359276975834
   271.99389978978184    46.86076975368395    -0.03000309073510    49.72054331082352    -0.08354293431764
   272.15633269500114    46.86076898198860    -0.02998525932823    49.72054288893113    -0.08349315821124
   272.31876560022050    46.86076821167374    -0.02996744905887    49.72054246779349    -0.08344344133333
   272.48119850543986    46.86076744273609    -0.02994965988954    49.72054204740876    -0.08339378357836
   272.64363141065917    46.86076667517236    -0.02993189178283    49.72054162777518    -0.08334418484101
   272.80606431587853    46.86076590897927    -0.02991414470145    49.72054120889094    -0.08329464501622
   272.96849722109789    46.86076514415358    -0.02989641860818    49.72054079075425    -0.08324516399919
   273.13093012631720    46.86076438069201    -0.02987871346589    49.72054037336336    -0.08319574168535
   273.29336303153656    46.86076361859135    -0.02986102923753    49.72053995671647    -0.08314637797038
   273.45579593675586    46.86076285784834    -0.02984336588615    49.72053954081183    -0.08309707275023
   273.61822884197522    46.86076209845977    -0.02982572337487    49.72053912564768    -0.08304782592105
   273.78066174719459    46.86076134042244    -0.02980810166693    49.72053871122225    -0.08299863737929
   273.94309465241389    46.86076058373311    -0.02979050072562    49.72053829753379    -0.08294950702160
   274.10552755763325    46.86075982838862    -0.02977292051433    49.72053788458057    -0.08290043474490
   274.26796046285256    46.86075907438577    -0.02975536099654    49.72053747236082    -0.08285142044634
   274.43039336807186    46.86075832172138    -0.02973782213581    49.72053706087284    -0.08280246402332
   274.59282627329122    46.86075757039229    -0.02972030389579    49.72053665011487    -0.08275356537348
   274.75525917851058    46.86075682039535    -0.02970280624020    49.72053624008519    -0.08270472439470
   274.91769208372989    46.86075607172741    -0.02968532913287    49.72053583078209    -0.08265594098510
   275.08012498894925    46.86075532438532    -0.02966787253769    49.72053542220385    -0.08260721504304
   275.24255789416856    46.86075457836596    -0.02965043641866    49.72053501434875    -0.08255854646712
   275.40499079938792    46.86075383366622    -0.02963302073984    49.72053460721509    -0.08250993515617
   275.56742370460728    46.86075309028296    -0.02961562546538    49.72053420080118    -0.08246138100928
