              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132115721323    -0.01898258569792     0.00007161142220    -0.01887954632851
    52.38461193323657     0.00131310781564    -0.01892471428653     0.00007099666437    -0.01882249111238
    52.54704483845591     0.00130513137529    -0.01886719196138     0.00007038894710    -0.01876577658534
    52.70947774367525     0.00129722701766    -0.01881001559565     0.00006978817298    -0.01870939972667
    52.87191064889458     0.00128939388121    -0.01875318209952     0.00006919424616    -0.01865335755105
    53.03434355411393     0.00128163111720    -0.01869668841962     0.00006860707230    -0.01859764710805
    53.19677645933326     0.00127393788941    -0.01864053153850     0.00006802655855    -0.01854226548161
    53.35920936455260     0.00126631337395    -0.01858470847410     0.00006745261353    -0.01848720978955
    53.52164226977194     0.00125875675904    -0.01852921627923     0.00006688514732    -0.01843247718308
    53.68407517499128     0.00125126724480    -0.01847405204111     0.00006632407139    -0.01837806484634
    53.84650808021061     0.00124384404301    -0.01841921288079     0.00006576929864    -0.01832396999588
    54.00894098542996     0.00123648637697    -0.01836469595276     0.00006522074329    -0.01827018988027
    54.17137389064928     0.00122919348124    -0.01831049844437     0.00006467832095    -0.01821672177956
    54.33380679586863     0.00122196460147    -0.01825661757546     0.00006414194852    -0.01816356300489
    54.49623970108797     0.00121479899423    -0.01820305059779     0.00006361154420    -0.01811071089806
    54.65867260630731     0.00120769592677    -0.01814979479468     0.00006308702749    -0.01805816283104
    54.82110551152665     0.00120065467690    -0.01809684748049     0.00006256831912    -0.01800591620557
    54.98353841674598     0.00119367453273    -0.01804420600024     0.00006205534105    -0.01795396845278
    55.14597132196533     0.00118675479260    -0.01799186772912     0.00006154801646    -0.01790231703273
    55.30840422718466     0.00117989476479    -0.01793983007211     0.00006104626970    -0.01785095943401
    55.47083713240400     0.00117309376744    -0.01788809046352     0.00006055002633    -0.01779989317336
    55.63327003762333     0.00116635112835    -0.01783664636662     0.00006005921300    -0.01774911579528
    55.79570294284267     0.00115966618480    -0.01778549527320     0.00005957375753    -0.01769862487163
    55.95813584806201     0.00115303828343    -0.01773463470322     0.00005909358884    -0.01764841800127
    56.12056875328135     0.00114646678005    -0.01768406220434     0.00005861863693    -0.01759849280966
    56.28300165850068     0.00113995103948    -0.01763377535161     0.00005814883288    -0.01754884694852
    56.44543456372003     0.00113349043546    -0.01758377174706     0.00005768410881    -0.01749947809547
    56.60786746893937     0.00112708435041    -0.01753404901932     0.00005722439789    -0.01745038395364
    56.77030037415870     0.00112073217537    -0.01748460482329     0.00005676963430    -0.01740156225137
    56.93273327937805     0.00111443330981    -0.01743543683971     0.00005631975321    -0.01735301074185
    57.09516618459737     0.00110818716150    -0.01738654277490     0.00005587469080    -0.01730472720275
    57.25759908981672     0.00110199314638    -0.01733792036032     0.00005543438418    -0.01725670943596
    57.42003199503606     0.00109585068842    -0.01728956735230     0.00005499877143    -0.01720895526717
    57.58246490025540     0.00108975921948    -0.01724148153165     0.00005456779157    -0.01716146254564
    57.74489780547473     0.00108371817920    -0.01719366070335     0.00005414138451    -0.01711422914383
    57.90733071069407     0.00107772701488    -0.01714610269624     0.00005371949110    -0.01706725295708
    58.06976361591342     0.00107178518131    -0.01709880536266     0.00005330205304    -0.01702053190337
    58.23219652113275     0.00106589214069    -0.01705176657817     0.00005288901293    -0.01697406392293
    58.39462942635209     0.00106004736251    -0.01700498424123     0.00005248031420    -0.01692784697802
    58.55706233157142     0.00105425032340    -0.01695845627287     0.00005207590116    -0.01688187905259
    58.71949523679076     0.00104850050706    -0.01691218061643     0.00005167571890    -0.01683615815203
    58.88192814201010     0.00104279740409    -0.01686615523721     0.00005127971338    -0.01679068230284
    59.04436104722944     0.00103714051195    -0.01682037812224     0.00005088783131    -0.01674544955240
    59.20679395244877     0.00103152933478    -0.01677484727995     0.00005050002023    -0.01670045796867
    59.36922685766812     0.00102596338335    -0.01672956073989     0.00005011622842    -0.01665570563993
    59.53165976288745     0.00102044217491    -0.01668451655248     0.00004973640495    -0.01661119067450
    59.69409266810679     0.00101496523313    -0.01663971278870     0.00004936049962    -0.01656691120051
    59.85652557332614     0.00100953208796    -0.01659514753986     0.00004898846298    -0.01652286536561
    60.01895847854546     0.00100414227554    -0.01655081891730     0.00004862024629    -0.01647905133672
    60.18139138376481     0.00099879533814    -0.01650672505213     0.00004825580154    -0.01643546729981
    60.34382428898414     0.00099349082402    -0.01646286409501     0.00004789508142    -0.01639211145963
    60.50625719420349     0.00098822828733    -0.01641923421585     0.00004753803929    -0.01634898203947
    60.66869009942282     0.00098300728808    -0.01637583360360     0.00004718462921    -0.01630607728093
    60.83112300464216     0.00097782739196    -0.01633266046598     0.00004683480589    -0.01626339544369
    60.99355590986149     0.00097268817034    -0.01628971302924     0.00004648852471    -0.01622093480526
    61.15598881508084     0.00096758920013    -0.01624698953794     0.00004614574169    -0.01617869366076
    61.31842172030017     0.00096253006369    -0.01620448825469     0.00004580641348    -0.01613667032272
    61.48085462551951     0.00095751034878    -0.01616220745994     0.00004547049737    -0.01609486312082
    61.64328753073885     0.00095252964845    -0.01612014545175     0.00004513795125    -0.01605327040171
    61.80572043595819     0.00094758756098    -0.01607830054556     0.00004480873362    -0.01601189052878
    61.96815334117753     0.00094268368976    -0.01603667107397     0.00004448280357    -0.01597072188192
    62.13058624639686     0.00093781764327    -0.01599525538652     0.00004416012079    -0.01592976285739
    62.29301915161621     0.00093298903496    -0.01595405184949     0.00004384064552    -0.01588901186753
    62.45545205683554     0.00092819748319    -0.01591305884568     0.00004352433859    -0.01584846734061
    62.61788496205488     0.00092344261115    -0.01587227477419     0.00004321116137    -0.01580812772062
    62.78031786727421     0.00091872404679    -0.01583169805025     0.00004290107581    -0.01576799146708
    62.94275077249355     0.00091404142275    -0.01579132710498     0.00004259404435    -0.01572805705482
    63.10518367771289     0.00090939437628    -0.01575116038522     0.00004229003001    -0.01568832297384
    63.26761658293223     0.00090478254920    -0.01571119635332     0.00004198899630    -0.01564878772906
    63.43004948815157     0.00090020558778    -0.01567143348695     0.00004169090725    -0.01560944984021
    63.59248239337091     0.00089566314273    -0.01563187027893     0.00004139572741    -0.01557030784158
    63.75491529859025     0.00089115486909    -0.01559250523700     0.00004110342182    -0.01553136028189
    63.91734820380958     0.00088668042619    -0.01555333688368     0.00004081395600    -0.01549260572408
    64.07978110902893     0.00088223947759    -0.01551436375605     0.00004052729597    -0.01545404274515
    64.24221401424826     0.00087783169099    -0.01547558440563     0.00004024340821    -0.01541566993602
    64.40464691946760     0.00087345673819    -0.01543699739813     0.00003996225968    -0.01537748590129
    64.56707982468693     0.00086911429504    -0.01539860131332     0.00003968381778    -0.01533948925915
    64.72951272990628     0.00086480404135    -0.01536039474487     0.00003940805039    -0.01530167864118
    64.89194563512561     0.00086052566086    -0.01532237630014     0.00003913492582    -0.01526405269216
    65.05437854034496     0.00085627884116    -0.01528454460005     0.00003886441282    -0.01522661006998
    65.21681144556429     0.00085206327366    -0.01524689827890     0.00003859648056    -0.01518934944542
    65.37924435078362     0.00084787865351    -0.01520943598421     0.00003833109866    -0.01515226950204
    65.54167725600297     0.00084372467955    -0.01517215637657     0.00003806823714    -0.01511536893600
    65.70411016122230     0.00083960105428    -0.01513505812948     0.00003780786643    -0.01507864645592
    65.86654306644165     0.00083550748377    -0.01509813992918     0.00003754995738    -0.01504210078274
    66.02897597166098     0.00083144367764    -0.01506140047451     0.00003729448124    -0.01500573064954
    66.19140887688032     0.00082740934899    -0.01502483847677     0.00003704140962    -0.01496953480146
    66.35384178209965     0.00082340421436    -0.01498845265955     0.00003679071456    -0.01493351199548
    66.51627468731900     0.00081942799369    -0.01495224175862     0.00003654236846    -0.01489766100035
    66.67870759253833     0.00081548041024    -0.01491620452173     0.00003629634409    -0.01486198059641
    66.84114049775768     0.00081156119057    -0.01488033970853     0.00003605261460    -0.01482646957547
    67.00357340297701     0.00080767006448    -0.01484464609037     0.00003581115350    -0.01479112674068
    67.16600630819634     0.00080380676498    -0.01480912245024     0.00003557193466    -0.01475595090636
    67.32843921341569     0.00079997102823    -0.01477376758253     0.00003533493229    -0.01472094089795
    67.49087211863502     0.00079616259350    -0.01473858029299     0.00003510012097    -0.01468609555178
    67.65330502385437     0.00079238120312    -0.01470355939857     0.00003486747560    -0.01465141371504
    67.81573792907369     0.00078862660245    -0.01466870372724     0.00003463697143    -0.01461689424557
    67.97817083429304     0.00078489853982    -0.01463401211795     0.00003440858404    -0.01458253601182
    68.14060373951237     0.00078119676652    -0.01459948342041     0.00003418228933    -0.01454833789265
    68.30303664473172     0.00077752103672    -0.01456511649505     0.00003395806352    -0.01451429877726
    68.46546954995107     0.00077387110746    -0.01453091021284     0.00003373588316    -0.01448041756506
    68.62790245517039     0.00077024673857    -0.01449686345518     0.00003351572510    -0.01444669316554
    68.79033536038973     0.00076664769270    -0.01446297511381     0.00003329756650    -0.01441312449819
