              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   197.43719629410560    -0.00034447959727    -0.01530691139132    -0.01230198689735    -0.10451951035679
   197.59962919932494    -0.00034392516105    -0.01529444108331    -0.01228231214161    -0.10443692596425
   197.76206210454427    -0.00034337205295    -0.01528199098885    -0.01226268411456    -0.10435446931442
   197.92449500976360    -0.00034282026880    -0.01526956106002    -0.01224310266973    -0.10427214011722
   198.08692791498294    -0.00034226980436    -0.01525715124697    -0.01222356766123    -0.10418993808426
   198.24936082020227    -0.00034172065549    -0.01524476150192    -0.01220407894372    -0.10410786292698
   198.41179372542163    -0.00034117281801    -0.01523239177558    -0.01218463637243    -0.10402591435889
   198.57422663064096    -0.00034062628778    -0.01522004202025    -0.01216523980316    -0.10394409209351
   198.73665953586030    -0.00034008106068    -0.01520771218807    -0.01214588909224    -0.10386239584528
   198.89909244107963    -0.00033953713262    -0.01519540223083    -0.01212658409657    -0.10378082532961
   199.06152534629899    -0.00033899449946    -0.01518311210015    -0.01210732467362    -0.10369938026341
   199.22395825151833    -0.00033845315716    -0.01517084174898    -0.01208811068138    -0.10361806036283
   199.38639115673766    -0.00033791310162    -0.01515859112976    -0.01206894197841    -0.10353686534597
   199.54882406195696    -0.00033737432884    -0.01514636019493    -0.01204981842380    -0.10345579493162
   199.71125696717633    -0.00033683683476    -0.01513414889754    -0.01203073987720    -0.10337484883968
   199.87368987239566    -0.00033630061534    -0.01512195719002    -0.01201170619876    -0.10329402679017
   200.03612277761499    -0.00033576566664    -0.01510978502623    -0.01199271724922    -0.10321332850418
   200.19855568283435    -0.00033523198464    -0.01509763235887    -0.01197377288982    -0.10313275370436
   200.36098858805369    -0.00033469956539    -0.01508549914141    -0.01195487298234    -0.10305230211281
   200.52342149327302    -0.00033416840491    -0.01507338532753    -0.01193601738910    -0.10297197345355
   200.68585439849235    -0.00033363849926    -0.01506129087048    -0.01191720597294    -0.10289176745093
   200.84828730371171    -0.00033310984458    -0.01504921572487    -0.01189843859722    -0.10281168382986
   201.01072020893105    -0.00033258243688    -0.01503715984416    -0.01187971512582    -0.10273172231706
   201.17315311415035    -0.00033205627233    -0.01502512318254    -0.01186103542317    -0.10265188263872
   201.33558601936969    -0.00033153134701    -0.01501310569429    -0.01184239935418    -0.10257216452294
   201.49801892458905    -0.00033100765708    -0.01500110733389    -0.01182380678429    -0.10249256769788
   201.66045182980838    -0.00033048519870    -0.01498912805559    -0.01180525757947    -0.10241309189303
   201.82288473502771    -0.00032996396802    -0.01497716781452    -0.01178675160617    -0.10233373683795
   201.98531764024708    -0.00032944396123    -0.01496522656541    -0.01176828873137    -0.10225450226392
   202.14775054546641    -0.00032892517453    -0.01495330426300    -0.01174986882257    -0.10217538790212
   202.31018345068574    -0.00032840760412    -0.01494140086257    -0.01173149174773    -0.10209639348491
   202.47261635590507    -0.00032789124624    -0.01492951631948    -0.01171315737535    -0.10201751874550
   202.63504926112441    -0.00032737609714    -0.01491765058927    -0.01169486557443    -0.10193876341825
   202.79748216634374    -0.00032686215304    -0.01490580362668    -0.01167661621442    -0.10186012723693
   202.95991507156307    -0.00032634941025    -0.01489397538887    -0.01165840916534    -0.10178160993783
   203.12234797678241    -0.00032583786503    -0.01488216582987    -0.01164024429764    -0.10170321125639
   203.28478088200177    -0.00032532751369    -0.01487037490745    -0.01162212148229    -0.10162493093014
   203.44721378722110    -0.00032481835254    -0.01485860257640    -0.01160404059073    -0.10154676869632
   203.60964669244044    -0.00032431037789    -0.01484684879352    -0.01158600149492    -0.10146872429419
   203.77207959765980    -0.00032380358611    -0.01483511351509    -0.01156800406727    -0.10139079746179
   203.93451250287913    -0.00032329797353    -0.01482339669735    -0.01155004818069    -0.10131298794053
   204.09694540809846    -0.00032279353653    -0.01481169829711    -0.01153213370855    -0.10123529546988
   204.25937831331780    -0.00032229027148    -0.01480001827127    -0.01151426052473    -0.10115771979162
   204.42181121853713    -0.00032178817482    -0.01478835657713    -0.01149642850355    -0.10108026064825
   204.58424412375646    -0.00032128724290    -0.01477671317076    -0.01147863751984    -0.10100291778329
   204.74667702897580    -0.00032078747218    -0.01476508801011    -0.01146088744886    -0.10092569093911
   204.90910993419513    -0.00032028885910    -0.01475348105240    -0.01144317816638    -0.10084857986072
   205.07154283941449    -0.00031979140009    -0.01474189225490    -0.01142550954861    -0.10077158429380
   205.23397574463382    -0.00031929509163    -0.01473032157526    -0.01140788147223    -0.10069470398372
   205.39640864985316    -0.00031879993020    -0.01471876897128    -0.01139029381439    -0.10061793867692
   205.55884155507252    -0.00031830591227    -0.01470723440070    -0.01137274645269    -0.10054128812166
   205.72127446029185    -0.00031781303436    -0.01469571782130    -0.01135523926521    -0.10046475206485
   205.88370736551119    -0.00031732129300    -0.01468421919162    -0.01133777213045    -0.10038833025592
   206.04614027073052    -0.00031683068470    -0.01467273846947    -0.01132034492741    -0.10031202244457
   206.20857317594985    -0.00031634120601    -0.01466127561341    -0.01130295753551    -0.10023582838028
   206.37100608116918    -0.00031585285350    -0.01464983058239    -0.01128560983462    -0.10015974781476
   206.53343898638852    -0.00031536562373    -0.01463840333423    -0.01126830170508    -0.10008378049915
   206.69587189160785    -0.00031487951329    -0.01462699382827    -0.01125103302766    -0.10000792618635
   206.85830479682721    -0.00031439451876    -0.01461560202284    -0.01123380368358    -0.09993218462864
   207.02073770204655    -0.00031391063676    -0.01460422787724    -0.01121661355451    -0.09985655558043
   207.18317060726588    -0.00031342786392    -0.01459287135086    -0.01119946252255    -0.09978103879652
   207.34560351248524    -0.00031294619686    -0.01458153240273    -0.01118235047023    -0.09970563403121
   207.50803641770457    -0.00031246563222    -0.01457021099182    -0.01116527728055    -0.09963034104044
   207.67046932292391    -0.00031198616669    -0.01455890707825    -0.01114824283690    -0.09955515958112
   207.83290222814324    -0.00031150779691    -0.01454762062107    -0.01113124702314    -0.09948008941041
   207.99533513336257    -0.00031103051961    -0.01453635158111    -0.01111428972356    -0.09940513028621
   208.15776803858191    -0.00031055433144    -0.01452509991705    -0.01109737082285    -0.09933028196733
   208.32020094380124    -0.00031007922912    -0.01451386558890    -0.01108049020614    -0.09925554421250
   208.48263384902057    -0.00030960520939    -0.01450264855785    -0.01106364775900    -0.09918091678264
   208.64506675423993    -0.00030913226895    -0.01449144878282    -0.01104684336742    -0.09910639943806
   208.80749965945927    -0.00030866040461    -0.01448026622566    -0.01103007691780    -0.09903199193911
   208.96993256467860    -0.00030818961306    -0.01446910084559    -0.01101334829695    -0.09895769404926
   209.13236546989796    -0.00030771989113    -0.01445795260429    -0.01099665739213    -0.09888350553064
   209.29479837511730    -0.00030725123554    -0.01444682146072    -0.01098000409100    -0.09880942614620
   209.45723128033663    -0.00030678364315    -0.01443570737760    -0.01096338828162    -0.09873545566083
   209.61966418555593    -0.00030631711072    -0.01442461031542    -0.01094680985248    -0.09866159383827
   209.78209709077530    -0.00030585163508    -0.01441353023435    -0.01093026869248    -0.09858784044403
   209.94452999599463    -0.00030538721306    -0.01440246709643    -0.01091376469093    -0.09851419524497
   210.10696290121396    -0.00030492384152    -0.01439142086278    -0.01089729773754    -0.09844065800723
   210.26939580643329    -0.00030446151730    -0.01438039149508    -0.01088086772243    -0.09836722849769
   210.43182871165266    -0.00030400023726    -0.01436937895406    -0.01086447453611    -0.09829390648483
   210.59426161687199    -0.00030353999830    -0.01435838320268    -0.01084811806950    -0.09822069173759
   210.75669452209132    -0.00030308079729    -0.01434740420160    -0.01083179821395    -0.09814758402501
   210.91912742731068    -0.00030262263112    -0.01433644191300    -0.01081551486116    -0.09807458311656
   211.08156033253002    -0.00030216549672    -0.01432549629908    -0.01079926790324    -0.09800168878283
   211.24399323774932    -0.00030170939103    -0.01431456732234    -0.01078305723274    -0.09792890079578
   211.40642614296866    -0.00030125431094    -0.01430365494380    -0.01076688274253    -0.09785621892672
   211.56885904818802    -0.00030080025343    -0.01429275912696    -0.01075074432592    -0.09778364294814
   211.73129195340735    -0.00030034721546    -0.01428187983419    -0.01073464187660    -0.09771117263404
   211.89372485862668    -0.00029989519400    -0.01427101702757    -0.01071857528864    -0.09763880775688
   212.05615776384604    -0.00029944418598    -0.01426017066970    -0.01070254445651    -0.09756654809195
   212.21859066906535    -0.00029899418846    -0.01424934072415    -0.01068654927505    -0.09749439341365
   212.38102357428471    -0.00029854519839    -0.01423852715297    -0.01067058963949    -0.09742234349844
   212.54345647950407    -0.00029809721283    -0.01422772992012    -0.01065466544544    -0.09735039812179
   212.70588938472338    -0.00029765022876    -0.01421694898792    -0.01063877658889    -0.09727855706112
   212.86832228994271    -0.00029720424323    -0.01420618431985    -0.01062292296621    -0.09720682009359
   213.03075519516207    -0.00029675925330    -0.01419543587940    -0.01060710447415    -0.09713518699769
   213.19318810038138    -0.00029631525603    -0.01418470363049    -0.01059132100983    -0.09706365755247
   213.35562100560074    -0.00029587224845    -0.01417398753529    -0.01057557247073    -0.09699223153623
   213.51805391082004    -0.00029543022768    -0.01416328755903    -0.01055985875472    -0.09692090873014
   213.68048681603941    -0.00029498919078    -0.01415260366454    -0.01054417976005    -0.09684968891375
   213.84291972125877    -0.00029454913489    -0.01414193581655    -0.01052853538530    -0.09677857186952
   214.00535262647807    -0.00029411005708    -0.01413128397849    -0.01051292552945    -0.09670755737810
   214.16778553169743    -0.00029367195445    -0.01412064811362    -0.01049735009183    -0.09663664522279
   214.33021843691677    -0.00029323482421    -0.01411002818813    -0.01048180897215    -0.09656583518606
   214.49265134213610    -0.00029279866345    -0.01409942416510    -0.01046630207046    -0.09649512705164
   214.65508424735543    -0.00029236346932    -0.01408883600914    -0.01045082928719    -0.09642452060416
   214.81751715257479    -0.00029192923900    -0.01407826368478    -0.01043539052311    -0.09635401562775
   214.97995005779410    -0.00029149596966    -0.01406770715695    -0.01041998567936    -0.09628361190823
   215.14238296301346    -0.00029106365847    -0.01405716639002    -0.01040461465743    -0.09621330923150
   215.30481586823277    -0.00029063230262    -0.01404664134861    -0.01038927735918    -0.09614310738411
   215.46724877345213    -0.00029020189936    -0.01403613199892    -0.01037397368681    -0.09607300615374
   215.62968167867149    -0.00028977244584    -0.01402563830419    -0.01035870354286    -0.09600300532756
   215.79211458389079    -0.00028934393935    -0.01401516023185    -0.01034346683024    -0.09593310469424
   215.95454748911015    -0.00028891637707    -0.01400469774501    -0.01032826345219    -0.09586330404304
   216.11698039432949    -0.00028848975626    -0.01399425081021    -0.01031309331233    -0.09579360316232
