              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87492679778594    -0.14895507563846    49.72998116981713    -0.42416779585869
    52.54704483845591    46.87483945570765    -0.14853709076762    49.72992410413864    -0.42291665417028
    52.70947774367525    46.87475291986137    -0.14812131519586    49.72986756521858    -0.42167268792406
    52.87191064889458    46.87466718035473    -0.14770773270509    49.72981154659369    -0.42043583729213
    53.03434355411393    46.87458222744660    -0.14729632721859    49.72975604189954    -0.41920604308781
    53.19677645933326    46.87449805154436    -0.14688708279979    49.72970104486869    -0.41798324675744
    53.35920936455260    46.87441464320117    -0.14647998365104    49.72964654932897    -0.41676739037231
    53.52164226977194    46.87433199311331    -0.14607501411242    49.72959254920173    -0.41555841662063
    53.68407517499128    46.87425009211761    -0.14567215866048    49.72953903850012    -0.41435626879973
    53.84650808021061    46.87416893118890    -0.14527140190708    49.72948601132748    -0.41316089080833
    54.00894098542996    46.87408850143752    -0.14487272859816    49.72943346187567    -0.41197222713882
    54.17137389064928    46.87400879410689    -0.14447612361256    49.72938138442352    -0.41079022286983
    54.33380679586863    46.87392980057112    -0.14408157196084    49.72932977333521    -0.40961482365879
    54.49623970108797    46.87385151233268    -0.14368905878408    49.72927862305882    -0.40844597573458
    54.65867260630731    46.87377392102014    -0.14329856935273    49.72922792812481    -0.40728362589038
    54.82110551152665    46.87369701838585    -0.14291008906540    49.72917768314450    -0.40612772147654
    54.98353841674598    46.87362079630388    -0.14252360344777    49.72912788280875    -0.40497821039358
    55.14597132196533    46.87354524676773    -0.14213909815138    49.72907852188644    -0.40383504108532
    55.30840422718466    46.87347036188835    -0.14175655895251    49.72902959522321    -0.40269816253205
    55.47083713240400    46.87339613389200    -0.14137597175103    49.72898109774000    -0.40156752424381
    55.63327003762333    46.87332255511826    -0.14099732256929    49.72893302443182    -0.40044307625384
    55.79570294284267    46.87324961801805    -0.14062059755096    49.72888537036642    -0.39932476911200
    55.95813584806201    46.87317731515171    -0.14024578295998    49.72883813068304    -0.39821255387841
    56.12056875328135    46.87310563918709    -0.13987286517939    49.72879130059113    -0.39710638211706
    56.28300165850068    46.87303458289767    -0.13950183071025    49.72874487536922    -0.39600620588960
    56.44543456372003    46.87296413916077    -0.13913266617058    49.72869885036363    -0.39491197774918
    56.60786746893937    46.87289430095577    -0.13876535829423    49.72865322098737    -0.39382365073439
    56.77030037415870    46.87282506136231    -0.13839989392984    49.72860798271898    -0.39274117836328
    56.93273327937805    46.87275641355865    -0.13803626003976    49.72856313110141    -0.39166451462744
    57.09516618459737    46.87268835081991    -0.13767444369899    49.72851866174091    -0.39059361398621
    57.25759908981672    46.87262086651649    -0.13731443209413    49.72847457030597    -0.38952843136094
    57.42003199503606    46.87255395411243    -0.13695621252237    49.72843085252626    -0.38846892212934
    57.58246490025540    46.87248760716379    -0.13659977239038    49.72838750419159    -0.38741504211991
    57.74489780547473    46.87242181931718    -0.13624509921337    49.72834452115092    -0.38636674760644
    57.90733071069407    46.87235658430816    -0.13589218061403    49.72830189931132    -0.38532399530258
    58.06976361591342    46.87229189595980    -0.13554100432151    49.72825963463704    -0.38428674235653
    58.23219652113275    46.87222774818120    -0.13519155817045    49.72821772314854    -0.38325494634575
    58.39462942635209    46.87216413496603    -0.13484383009996    49.72817616092154    -0.38222856527177
    58.55706233157142    46.87210105039119    -0.13449780815268    49.72813494408611    -0.38120755755507
    58.71949523679076    46.87203848861535    -0.13415348047374    49.72809406882580    -0.38019188203002
    58.88192814201010    46.87197644387766    -0.13381083530985    49.72805353137671    -0.37918149793992
    59.04436104722944    46.87191491049642    -0.13346986100830    49.72801332802662    -0.37817636493205
    59.20679395244877    46.87185388286773    -0.13313054601605    49.72797345511420    -0.37717644305289
    59.36922685766812    46.87179335546424    -0.13279287887874    49.72793390902811    -0.37618169274325
    59.53165976288745    46.87173332283395    -0.13245684823980    49.72789468620623    -0.37519207483367
    59.69409266810679    46.87167377959889    -0.13212244283951    49.72785578313481    -0.37420755053967
    59.85652557332614    46.87161472045398    -0.13178965151404    49.72781719634776    -0.37322808145724
    60.01895847854546    46.87155614016583    -0.13145846319462    49.72777892242578    -0.37225362955827
    60.18139138376481    46.87149803357158    -0.13112886690658    49.72774095799569    -0.37128415718614
    60.34382428898414    46.87144039557776    -0.13080085176847    49.72770329972961    -0.37031962705129
    60.50625719420349    46.87138322115919    -0.13047440699118    49.72766594434430    -0.36936000222687
    60.66869009942282    46.87132650535785    -0.13014952187706    49.72762888860039    -0.36840524614453
    60.83112300464216    46.87127024328184    -0.12982618581905    49.72759212930174    -0.36745532259011
    60.99355590986149    46.87121443010431    -0.12950438829982    49.72755566329467    -0.36651019569954
    61.15598881508084    46.87115906106243    -0.12918411889093    49.72751948746734    -0.36556982995473
    61.31842172030017    46.87110413145636    -0.12886536725196    49.72748359874908    -0.36463419017950
    61.48085462551951    46.87104963664827    -0.12854812312969    49.72744799410972    -0.36370324153558
    61.64328753073885    46.87099557206134    -0.12823237635725    49.72741267055897    -0.36277694951869
    61.80572043595819    46.87094193317885    -0.12791811685333    49.72737762514577    -0.36185527995467
    61.96815334117753    46.87088871554316    -0.12760533462135    49.72734285495770    -0.36093819899558
    62.13058624639686    46.87083591475484    -0.12729401974864    49.72730835712035    -0.36002567311597
    62.29301915161621    46.87078352647174    -0.12698416240567    49.72727412879674    -0.35911766910916
    62.45545205683554    46.87073154640811    -0.12667575284524    49.72724016718674    -0.35821415408348
    62.61788496205488    46.87067997033370    -0.12636878140168    49.72720646952649    -0.35731509545874
    62.78031786727421    46.87062879407293    -0.12606323849012    49.72717303308782    -0.35642046096256
    62.94275077249355    46.87057801350402    -0.12575911460568    49.72713985517775    -0.35553021862688
    63.10518367771289    46.87052762455816    -0.12545640032273    49.72710693313788    -0.35464433678443
    63.26761658293223    46.87047762321873    -0.12515508629414    49.72707426434391    -0.35376278406535
    63.43004948815157    46.87042800552046    -0.12485516325050    49.72704184620510    -0.35288552939373
    63.59248239337091    46.87037876754864    -0.12455662199942    49.72700967616376    -0.35201254198430
    63.75491529859025    46.87032990543837    -0.12425945342478    49.72697775169471    -0.35114379133908
    63.91734820380958    46.87028141537384    -0.12396364848602    49.72694607030486    -0.35027924724417
    64.07978110902893    46.87023329358749    -0.12366919821739    49.72691462953264    -0.34941887976648
    64.24221401424826    46.87018553635934    -0.12337609372727    49.72688342694758    -0.34856265925056
    64.40464691946760    46.87013814001629    -0.12308432619745    49.72685246014982    -0.34771055631551
    64.56707982468693    46.87009110093135    -0.12279388688245    49.72682172676964    -0.34686254185182
    64.72951272990628    46.87004441552300    -0.12250476710880    49.72679122446701    -0.34601858701834
    64.89194563512561    46.86999808025447    -0.12221695827440    49.72676095093118    -0.34517866323929
    65.05437854034496    46.86995209163312    -0.12193045184780    49.72673090388019    -0.34434274220124
    65.21681144556429    46.86990644620973    -0.12164523936755    49.72670108106045    -0.34351079585021
    65.37924435078362    46.86986114057786    -0.12136131244154    49.72667148024636    -0.34268279638875
    65.54167725600297    46.86981617137327    -0.12107866274635    49.72664209923984    -0.34185871627308
    65.70411016122230    46.86977153527322    -0.12079728202658    49.72661293586997    -0.34103852821030
    65.86654306644165    46.86972722899589    -0.12051716209421    49.72658398799253    -0.34022220515555
    66.02897597166098    46.86968324929981    -0.12023829482799    49.72655525348969    -0.33940972030929
    66.19140887688032    46.86963959298319    -0.11996067217276    49.72652673026953    -0.33860104711459
    66.35384178209965    46.86959625688342    -0.11968428613887    49.72649841626572    -0.33779615925442
    66.51627468731900    46.86955323787642    -0.11940912880157    49.72647030943714    -0.33699503064904
    66.67870759253833    46.86951053287616    -0.11913519230032    49.72644240776749    -0.33619763545338
    66.84114049775768    46.86946813883402    -0.11886246883830    49.72641470926493    -0.33540394805443
    67.00357340297701    46.86942605273831    -0.11859095068169    49.72638721196176    -0.33461394306873
    67.16600630819634    46.86938427161372    -0.11832063015919    49.72635991391401    -0.33382759533986
    67.32843921341569    46.86934279252077    -0.11805149966133    49.72633281320117    -0.33304487993592
    67.49087211863502    46.86930161255531    -0.11778355163997    49.72630590792578    -0.33226577214714
    67.65330502385437    46.86926072884803    -0.11751677860768    49.72627919621316    -0.33149024748340
    67.81573792907369    46.86922013856392    -0.11725117313717    49.72625267621102    -0.33071828167190
    67.97817083429304    46.86917983890181    -0.11698672786075    49.72622634608921    -0.32994985065474
    68.14060373951237    46.86913982709390    -0.11672343546975    49.72620020403933    -0.32918493058668
    68.30303664473172    46.86910010040521    -0.11646128871398    49.72617424827450    -0.32842349783274
    68.46546954995107    46.86906065613321    -0.11620028040117    49.72614847702896    -0.32766552896604
    68.62790245517039    46.86902149160730    -0.11594040339644    49.72612288855789    -0.32691100076545
    68.79033536038973    46.86898260418837    -0.11568165062175    49.72609748113698    -0.32615989021348
