              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   225.53808889705113    46.86074892659352    -0.03614573868764    49.72047070960364    -0.10070471802667
   225.70052180227043    46.86074761121713    -0.03611987490245    49.72046999323670    -0.10063242729975
   225.86295470748979    46.86074629867764    -0.03609404799657    49.72046927841476    -0.10056024015330
   226.02538761270910    46.86074498896689    -0.03606825789139    49.72046856513339    -0.10048815636516
   226.18782051792846    46.86074368207677    -0.03604250450856    49.72046785338816    -0.10041617571377
   226.35025342314779    46.86074237799918    -0.03601678776993    49.72046714317465    -0.10034429797823
   226.51268632836712    46.86074107672606    -0.03599110759756    49.72046643448849    -0.10027252293827
   226.67511923358646    46.86073977824937    -0.03596546391376    49.72046572732530    -0.10020085037422
   226.83755213880582    46.86073848256111    -0.03593985664103    49.72046502168071    -0.10012928006706
   226.99998504402512    46.86073718965329    -0.03591428570212    49.72046431755037    -0.10005781179839
   227.16241794924449    46.86073589951797    -0.03588875101996    49.72046361492997    -0.09998644535043
   227.32485085446385    46.86073461214723    -0.03586325251773    49.72046291381518    -0.09991518050601
   227.48728375968315    46.86073332753316    -0.03583779011880    49.72046221420170    -0.09984401704858
   227.64971666490251    46.86073204566791    -0.03581236374678    49.72046151608527    -0.09977295476221
   227.81214957012182    46.86073076654365    -0.03578697332548    49.72046081946159    -0.09970199343157
   227.97458247534118    46.86072949015255    -0.03576161877893    49.72046012432642    -0.09963113284196
   228.13701538056051    46.86072821648684    -0.03573630003137    49.72045943067553    -0.09956037277927
   228.29944828577982    46.86072694553877    -0.03571101700725    49.72045873850470    -0.09948971303000
   228.46188119099918    46.86072567730061    -0.03568576963123    49.72045804780970    -0.09941915338126
   228.62431409621854    46.86072441176466    -0.03566055782819    49.72045735858636    -0.09934869362074
   228.78674700143785    46.86072314892326    -0.03563538152323    49.72045667083049    -0.09927833353676
   228.94917990665721    46.86072188876874    -0.03561024064163    49.72045598453793    -0.09920807291822
   229.11161281187657    46.86072063129351    -0.03558513510889    49.72045529970453    -0.09913791155462
   229.27404571709587    46.86071937648997    -0.03556006485074    49.72045461632616    -0.09906784923603
   229.43647862231524    46.86071812435056    -0.03553502979310    49.72045393439870    -0.09899788575315
   229.59891152753457    46.86071687486773    -0.03551002986208    49.72045325391804    -0.09892802089724
   229.76134443275387    46.86071562803398    -0.03548506498403    49.72045257488010    -0.09885825446016
   229.92377733797323    46.86071438384182    -0.03546013508547    49.72045189728080    -0.09878858623435
   230.08621024319254    46.86071314228381    -0.03543524009316    49.72045122111607    -0.09871901601283
   230.24864314841190    46.86071190335251    -0.03541037993404    49.72045054638188    -0.09864954358920
   230.41107605363126    46.86071066704051    -0.03538555453526    49.72044987307419    -0.09858016875765
   230.57350895885057    46.86070943334044    -0.03536076382417    49.72044920118898    -0.09851089131294
   230.73594186406993    46.86070820224494    -0.03533600772833    49.72044853072224    -0.09844171105038
   230.89837476928929    46.86070697374669    -0.03531128617549    49.72044786167000    -0.09837262776590
   231.06080767450860    46.86070574783839    -0.03528659909360    49.72044719402825    -0.09830364125596
   231.22324057972796    46.86070452451276    -0.03526194641083    49.72044652779307    -0.09823475131761
   231.38567348494729    46.86070330376255    -0.03523732805552    49.72044586296047    -0.09816595774846
   231.54810639016659    46.86070208558053    -0.03521274395623    49.72044519952655    -0.09809726034669
   231.71053929538596    46.86070086995952    -0.03518819404170    49.72044453748737    -0.09802865891102
   231.87297220060526    46.86069965689233    -0.03516367824089    49.72044387683903    -0.09796015324076
   232.03540510582462    46.86069844637182    -0.03513919648293    49.72044321757764    -0.09789174313576
   232.19783801104398    46.86069723839086    -0.03511474869717    49.72044255969931    -0.09782342839644
   232.36027091626329    46.86069603294236    -0.03509033481313    49.72044190320018    -0.09775520882377
   232.52270382148265    46.86069483001923    -0.03506595476055    49.72044124807640    -0.09768708421925
   232.68513672670201    46.86069362961444    -0.03504160846934    49.72044059432412    -0.09761905438497
   232.84756963192132    46.86069243172096    -0.03501729586963    49.72043994193953    -0.09755111912355
   233.01000253714065    46.86069123633177    -0.03499301689170    49.72043929091880    -0.09748327823815
   233.17243544236001    46.86069004343992    -0.03496877146607    49.72043864125816    -0.09741553153248
   233.33486834757932    46.86068885303846    -0.03494455952343    49.72043799295379    -0.09734787881080
   233.49730125279868    46.86068766512044    -0.03492038099464    49.72043734600194    -0.09728031987790
   233.65973415801798    46.86068647967897    -0.03489623581078    49.72043670039884    -0.09721285453913
   233.82216706323734    46.86068529670717    -0.03487212390310    49.72043605614074    -0.09714548260035
   233.98459996845671    46.86068411619819    -0.03484804520306    49.72043541322392    -0.09707820386799
   234.14703287367601    46.86068293814518    -0.03482399964228    49.72043477164465    -0.09701101814897
   234.30946577889537    46.86068176254135    -0.03479998715259    49.72043413139922    -0.09694392525078
   234.47189868411471    46.86068058937992    -0.03477600766598    49.72043349248395    -0.09687692498142
   234.63433158933404    46.86067941865411    -0.03475206111466    49.72043285489514    -0.09681001714943
   234.79676449455337    46.86067825035719    -0.03472814743100    49.72043221862913    -0.09674320156387
   234.95919739977273    46.86067708448245    -0.03470426654756    49.72043158368226    -0.09667647803433
   235.12163030499204    46.86067592102319    -0.03468041839709    49.72043095005089    -0.09660984637091
   235.28406321021140    46.86067475997275    -0.03465660291251    49.72043031773138    -0.09654330638425
   235.44649611543070    46.86067360132449    -0.03463282002695    49.72042968672012    -0.09647685788550
   235.60892902065007    46.86067244507177    -0.03460906967369    49.72042905701350    -0.09641050068632
   235.77136192586943    46.86067129120801    -0.03458535178620    49.72042842860793    -0.09634423459891
   235.93379483108873    46.86067013972662    -0.03456166629815    49.72042780149983    -0.09627805943595
   236.09622773630809    46.86066899062106    -0.03453801314337    49.72042717568561    -0.09621197501066
   236.25866064152743    46.86066784388478    -0.03451439225587    49.72042655116174    -0.09614598113675
   236.42109354674676    46.86066669951128    -0.03449080356985    49.72042592792467    -0.09608007762847
   236.58352645196609    46.86066555749408    -0.03446724701968    49.72042530597085    -0.09601426430055
   236.74595935718546    46.86066441782670    -0.03444372253991    49.72042468529677    -0.09594854096823
   236.90839226240476    46.86066328050271    -0.03442023006527    49.72042406589892    -0.09588290744725
   237.07082516762412    46.86066214551570    -0.03439676953067    49.72042344777381    -0.09581736355387
   237.23325807284343    46.86066101285925    -0.03437334087118    49.72042283091795    -0.09575190910484
   237.39569097806279    46.86065988252699    -0.03434994402205    49.72042221532786    -0.09568654391740
   237.55812388328215    46.86065875451256    -0.03432657891873    49.72042160100010    -0.09562126780930
   237.72055678850145    46.86065762880965    -0.03430324549681    49.72042098793120    -0.09555608059877
   237.88298969372082    46.86065650541192    -0.03427994369207    49.72042037611774    -0.09549098210456
   238.04542259894015    46.86065538431310    -0.03425667344046    49.72041976555627    -0.09542597214588
   238.20785550415945    46.86065426550692    -0.03423343467811    49.72041915624340    -0.09536105054245
   238.37028840937882    46.86065314898712    -0.03421022734130    49.72041854817572    -0.09529621711449
   238.53272131459818    46.86065203474748    -0.03418705136652    49.72041794134984    -0.09523147168266
   238.69515421981748    46.86065092278181    -0.03416390669038    49.72041733576238    -0.09516681406817
   238.85758712503684    46.86064981308390    -0.03414079324971    49.72041673140998    -0.09510224409266
   239.02002003025615    46.86064870564761    -0.03411771098147    49.72041612828927    -0.09503776157827
   239.18245293547551    46.86064760046680    -0.03409465982282    49.72041552639690    -0.09497336634763
   239.34488584069487    46.86064649753533    -0.03407163971107    49.72041492572956    -0.09490905822385
   239.50731874591418    46.86064539684711    -0.03404865058369    49.72041432628392    -0.09484483703049
   239.66975165113354    46.86064429839606    -0.03402569237834    49.72041372805666    -0.09478070259161
   239.83218455635287    46.86064320217613    -0.03400276503284    49.72041313104447    -0.09471665473175
   239.99461746157218    46.86064210818127    -0.03397986848516    49.72041253524410    -0.09465269327589
   240.15705036679154    46.86064101640546    -0.03395700267346    49.72041194065224    -0.09458881804952
   240.31948327201090    46.86063992684272    -0.03393416753604    49.72041134726564    -0.09452502887857
   240.48191617723020    46.86063883948705    -0.03391136301139    49.72041075508103    -0.09446132558945
   240.64434908244957    46.86063775433251    -0.03388858903814    49.72041016409518    -0.09439770800904
   240.80678198766887    46.86063667137315    -0.03386584555511    49.72040957430485    -0.09433417596466
   240.96921489288823    46.86063559060307    -0.03384313250125    49.72040898570681    -0.09427072928413
   241.13164779810759    46.86063451201636    -0.03382044981570    49.72040839829786    -0.09420736779571
   241.29408070332690    46.86063343560715    -0.03379779743775    49.72040781207480    -0.09414409132812
   241.45651360854623    46.86063236136957    -0.03377517530686    49.72040722703444    -0.09408089971053
   241.61894651376559    46.86063128929780    -0.03375258336263    49.72040664317359    -0.09401779277260
   241.78137941898490    46.86063021938601    -0.03373002154485    49.72040606048909    -0.09395477034440
   241.94381232420426    46.86062915162841    -0.03370748979344    49.72040547897778    -0.09389183225649
   242.10624522942362    46.86062808601921    -0.03368498804850    49.72040489863652    -0.09382897833987
   242.26867813464293    46.86062702255266    -0.03366251625028    49.72040431946215    -0.09376620842598
   242.43111103986229    46.86062596122301    -0.03364007433919    49.72040374145158    -0.09370352234673
   242.59354394508159    46.86062490202454    -0.03361766225579    49.72040316460166    -0.09364091993446
   242.75597685030095    46.86062384495155    -0.03359527994082    49.72040258890929    -0.09357840102196
   242.91840975552032    46.86062278999837    -0.03357292733515    49.72040201437140    -0.09351596544247
   243.08084266073962    46.86062173715932    -0.03355060437982    49.72040144098488    -0.09345361302968
   243.24327556595895    46.86062068642876    -0.03352831101602    49.72040086874667    -0.09339134361770
   243.40570847117831    46.86061963780106    -0.03350604718510    49.72040029765369    -0.09332915704110
   243.56814137639762    46.86061859127062    -0.03348381282856    49.72039972770290    -0.09326705313487
   243.73057428161698    46.86061754683184    -0.03346160788806    49.72039915889125    -0.09320503173447
   243.89300718683634    46.86061650447915    -0.03343943230541    49.72039859121572    -0.09314309267576
   244.05544009205565    46.86061546420702    -0.03341728602257    49.72039802467327    -0.09308123579505
   244.21787299727501    46.86061442600989    -0.03339516898165    49.72039745926088    -0.09301946092909
   244.38030590249431    46.86061338988225    -0.03337308112492    49.72039689497556    -0.09295776791505
   244.54273880771368    46.86061235581862    -0.03335102239480    49.72039633181433    -0.09289615659054
   244.70517171293301    46.86061132381351    -0.03332899273386    49.72039576977418    -0.09283462679359
   244.86760461815234    46.86061029386146    -0.03330699208482    49.72039520885214    -0.09277317836265
   245.03003752337167    46.86060926595702    -0.03328502039055    49.72039464904526    -0.09271181113663
   245.19247042859104    46.86060824009478    -0.03326307759407    49.72039409035058    -0.09265052495482
   245.35490333381034    46.86060721626933    -0.03324116363854    49.72039353276515    -0.09258931965697
   245.51733623902970    46.86060619447528    -0.03321927846729    49.72039297628605    -0.09252819508323
   245.67976914424906    46.86060517470725    -0.03319742202378    49.72039242091034    -0.09246715107418
   245.84220204946837    46.86060415695991    -0.03317559425162    49.72039186663510    -0.09240618747081
   246.00463495468773    46.86060314122790    -0.03315379509458    49.72039131345745    -0.09234530411454
   246.16706785990704    46.86060212750591    -0.03313202449655    49.72039076137447    -0.09228450084720
   246.32950076512640    46.86060111578865    -0.03311028240159    49.72039021038329    -0.09222377751103
   246.49193367034573    46.86060010607083    -0.03308856875390    49.72038966048101    -0.09216313394870
   246.65436657556506    46.86059909834719    -0.03306688349783    49.72038911166479    -0.09210257000327
   246.81679948078440    46.86059809261248    -0.03304522657785    49.72038856393176    -0.09204208551822
   246.97923238600376    46.86059708886146    -0.03302359793861    49.72038801727906    -0.09198168033746
   247.14166529122306    46.86059608708893    -0.03300199752488    49.72038747170387    -0.09192135430527
   247.30409819644242    46.86059508728968    -0.03298042528158    49.72038692720336    -0.09186110726636
   247.46653110166179    46.86059408945854    -0.03295888115377    49.72038638377469    -0.09180093906585
   247.62896400688109    46.86059309359035    -0.03293736508665    49.72038584141507    -0.09174084954925
   247.79139691210045    46.86059209967996    -0.03291587702558    49.72038530012168    -0.09168083856248
   247.95382981731976    46.86059110772224    -0.03289441691604    49.72038475989173    -0.09162090595186
   248.11626272253912    46.86059011771209    -0.03287298470367    49.72038422072244    -0.09156105156411
   248.27869562775845    46.86058912964439    -0.03285158033422    49.72038368261105    -0.09150127524636
   248.44112853297776    46.86058814351409    -0.03283020375361    49.72038314555477    -0.09144157684612
   248.60356143819712    46.86058715931610    -0.03280885490790    49.72038260955085    -0.09138195621131
   248.76599434341648    46.86058617704541    -0.03278753374326    49.72038207459656    -0.09132241319023
   248.92842724863578    46.86058519669696    -0.03276624020603    49.72038154068913    -0.09126294763159
   249.09086015385515    46.86058421826576    -0.03274497424267    49.72038100782586    -0.09120355938448
   249.25329305907451    46.86058324174679    -0.03272373579979    49.72038047600402    -0.09114424829839
   249.41572596429381    46.86058226713509    -0.03270252482413    49.72037994522088    -0.09108501422320
   249.57815886951317    46.86058129442569    -0.03268134126257    49.72037941547376    -0.09102585700918
   249.74059177473248    46.86058032361364    -0.03266018506211    49.72037888675995    -0.09096677650697
   249.90302467995181    46.86057935469401    -0.03263905616992    49.72037835907678    -0.09090777256762
   250.06545758517117    46.86057838766188    -0.03261795453328    49.72037783242156    -0.09084884504255
   250.22789049039048    46.86057742251237    -0.03259688009961    49.72037730679163    -0.09078999378358
   250.39032339560984    46.86057645924058    -0.03257583281647    49.72037678218432    -0.09073121864288
   250.55275630082920    46.86057549784164    -0.03255481263154    49.72037625859699    -0.09067251947304
   250.71518920604851    46.86057453831070    -0.03253381949266    49.72037573602699    -0.09061389612700
   250.87762211126787    46.86057358064293    -0.03251285334779    49.72037521447168    -0.09055534845810
   251.04005501648723    46.86057262483350    -0.03249191414500    49.72037469392846    -0.09049687632005
   251.20248792170653    46.86057167087762    -0.03247100183254    49.72037417439468    -0.09043847956693
   251.36492082692590    46.86057071877049    -0.03245011635875    49.72037365586776    -0.09038015805320
   251.52735373214520    46.86056976850733    -0.03242925767213    49.72037313834509    -0.09032191163370
   251.68978663736453    46.86056882008340    -0.03240842572129    49.72037262182407    -0.09026374016363
   251.85221954258390    46.86056787349393    -0.03238762045499    49.72037210630212    -0.09020564349857
   252.01465244780320    46.86056692873422    -0.03236684182210    49.72037159177668    -0.09014762149448
   252.17708535302256    46.86056598579955    -0.03234608977164    49.72037107824517    -0.09008967400767
   252.33951825824192    46.86056504468520    -0.03232536425275    49.72037056570503    -0.09003180089482
   252.50195116346123    46.86056410538652    -0.03230466521470    49.72037005415370    -0.08997400201300
   252.66438406868059    46.86056316789882    -0.03228399260689    49.72036954358867    -0.08991627721961
   252.82681697389995    46.86056223221745    -0.03226334637886    49.72036903400738    -0.08985862637246
   252.98924987911926    46.86056129833779    -0.03224272648024    49.72036852540732    -0.08980104932967
   253.15168278433859    46.86056036625519    -0.03222213286084    49.72036801778595    -0.08974354594976
   253.31411568955792    46.86055943596507    -0.03220156547055    49.72036751114079    -0.08968611609161
   253.47654859477726    46.86055850746281    -0.03218102425943    49.72036700546931    -0.08962875961443
   253.63898149999662    46.86055758074385    -0.03216050917763    49.72036650076904    -0.08957147637783
   253.80141440521592    46.86055665580362    -0.03214002017544    49.72036599703748    -0.08951426624175
   253.96384731043528    46.86055573263757    -0.03211955720329    49.72036549427215    -0.08945712906648
   254.12628021565465    46.86055481124117    -0.03209912021171    49.72036499247060    -0.08940006471270
   254.28871312087395    46.86055389160990    -0.03207870915137    49.72036449163035    -0.08934307304141
   254.45114602609331    46.86055297373925    -0.03205832397307    49.72036399174895    -0.08928615391398
   254.61357893131267    46.86055205762472    -0.03203796462771    49.72036349282396    -0.08922930719212
   254.77601183653198    46.86055114326185    -0.03201763106634    49.72036299485293    -0.08917253273791
   254.93844474175131    46.86055023064618    -0.03199732324011    49.72036249783344    -0.08911583041376
   255.10087764697064    46.86054931977323    -0.03197704110033    49.72036200176306    -0.08905920008245
   255.26331055218998    46.86054841063861    -0.03195678459838    49.72036150663939    -0.08900264160708
   255.42574345740934    46.86054750323786    -0.03193655368582    49.72036101246000    -0.08894615485112
   255.58817636262864    46.86054659756660    -0.03191634831427    49.72036051922252    -0.08888973967837
   255.75060926784801    46.86054569362042    -0.03189616843553    49.72036002692452    -0.08883339595299
   255.91304217306737    46.86054479139495    -0.03187601400148    49.72035953556365    -0.08877712353946
   256.07547507828667    46.86054389088583    -0.03185588496415    49.72035904513751    -0.08872092230264
   256.23790798350603    46.86054299208870    -0.03183578127566    49.72035855564373    -0.08866479210768
   256.40034088872540    46.86054209499923    -0.03181570288827    49.72035806707997    -0.08860873282012
   256.56277379394470    46.86054119961310    -0.03179564975436    49.72035757944386    -0.08855274430580
   256.72520669916406    46.86054030592599    -0.03177562182642    49.72035709273306    -0.08849682643092
   256.88763960438337    46.86053941393360    -0.03175561905706    49.72035660694522    -0.08844097906201
   257.05007250960273    46.86053852363167    -0.03173564139902    49.72035612207802    -0.08838520206594
   257.21250541482209    46.86053763501591    -0.03171568880515    49.72035563812912    -0.08832949530990
   257.37493832004139    46.86053674808207    -0.03169576122841    49.72035515509621    -0.08827385866144
   257.53737122526070    46.86053586282591    -0.03167585862189    49.72035467297700    -0.08821829198842
   257.69980413048006    46.86053497924321    -0.03165598093879    49.72035419176915    -0.08816279515903
   257.86223703569937    46.86053409732974    -0.03163612813242    49.72035371147039    -0.08810736804182
   258.02466994091873    46.86053321708131    -0.03161630015623    49.72035323207842    -0.08805201050563
   258.18710284613809    46.86053233849373    -0.03159649696376    49.72035275359097    -0.08799672241965
   258.34953575135739    46.86053146156281    -0.03157671850868    49.72035227600576    -0.08794150365340
   258.51196865657676    46.86053058628440    -0.03155696474478    49.72035179932051    -0.08788635407671
   258.67440156179606    46.86052971265435    -0.03153723562593    49.72035132353298    -0.08783127355976
   258.83683446701542    46.86052884066852    -0.03151753110617    49.72035084864090    -0.08777626197304
   258.99926737223478    46.86052797032279    -0.03149785113960    49.72035037464205    -0.08772131918735
   259.16170027745409    46.86052710161305    -0.03147819568047    49.72034990153416    -0.08766644507383
   259.32413318267345    46.86052623453519    -0.03145856468314    49.72034942931503    -0.08761163950395
   259.48656608789281    46.86052536908515    -0.03143895810206    49.72034895798240    -0.08755690234947
   259.64899899311212    46.86052450525884    -0.03141937589181    49.72034848753409    -0.08750223348250
   259.81143189833148    46.86052364305220    -0.03139981800708    49.72034801796786    -0.08744763277545
   259.97386480355084    46.86052278246119    -0.03138028440268    49.72034754928151    -0.08739310010106
   260.13629770877014    46.86052192348177    -0.03136077503352    49.72034708147287    -0.08733863533236
   260.29873061398951    46.86052106610992    -0.03134128985461    49.72034661453971    -0.08728423834273
   260.46116351920881    46.86052021034164    -0.03132182882111    49.72034614847988    -0.08722990900585
   260.62359642442817    46.86051935617293    -0.03130239188825    49.72034568329118    -0.08717564719570
   260.78602932964748    46.86051850359979    -0.03128297901139    49.72034521897145    -0.08712145278659
   260.94846223486684    46.86051765261827    -0.03126359014599    49.72034475551853    -0.08706732565314
   261.11089514008614    46.86051680322440    -0.03124422524764    49.72034429293026    -0.08701326567027
   261.27332804530550    46.86051595541424    -0.03122488427202    49.72034383120450    -0.08695927271322
   261.43576095052481    46.86051510918384    -0.03120556717492    49.72034337033909    -0.08690534665754
   261.59819385574417    46.86051426452929    -0.03118627391225    49.72034291033190    -0.08685148737907
   261.76062676096353    46.86051342144669    -0.03116700444001    49.72034245118081    -0.08679769475397
   261.92305966618284    46.86051257993212    -0.03114775871433    49.72034199288368    -0.08674396865871
   262.08549257140220    46.86051173998170    -0.03112853669143    49.72034153543841    -0.08669030897007
   262.24792547662150    46.86051090159156    -0.03110933832765    49.72034107884289    -0.08663671556510
   262.41035838184087    46.86051006475784    -0.03109016357942    49.72034062309500    -0.08658318832119
   262.57279128706023    46.86050922947669    -0.03107101240330    49.72034016819265    -0.08652972711602
   262.73522419227953    46.86050839574426    -0.03105188475594    49.72033971413376    -0.08647633182756
   262.89765709749889    46.86050756355674    -0.03103278059410    49.72033926091624    -0.08642300233409
   263.06009000271825    46.86050673291031    -0.03101369987464    49.72033880853801    -0.08636973851420
   263.22252290793756    46.86050590380115    -0.03099464255454    49.72033835699700    -0.08631654024676
   263.38495581315692    46.86050507622550    -0.03097560859087    49.72033790629114    -0.08626340741094
   263.54738871837628    46.86050425017956    -0.03095659794081    49.72033745641838    -0.08621033988622
   263.70982162359559    46.86050342565957    -0.03093761056164    49.72033700737668    -0.08615733755236
   263.87225452881495    46.86050260266176    -0.03091864641077    49.72033655916397    -0.08610440028942
   264.03468743403425    46.86050178118241    -0.03089970544567    49.72033611177822    -0.08605152797776
   264.19712033925362    46.86050096121776    -0.03088078762394    49.72033566521739    -0.08599872049802
   264.35955324447292    46.86050014276411    -0.03086189290329    49.72033521947947    -0.08594597773114
   264.52198614969222    46.86049932581773    -0.03084302124152    49.72033477456243    -0.08589329955836
   264.68441905491159    46.86049851037495    -0.03082417259653    49.72033433046425    -0.08584068586120
   264.84685196013095    46.86049769643205    -0.03080534692632    49.72033388718293    -0.08578813652146
   265.00928486535025    46.86049688398537    -0.03078654418901    49.72033344471647    -0.08573565142125
   265.17171777056961    46.86049607303124    -0.03076776434281    49.72033300306286    -0.08568323044294
   265.33415067578898    46.86049526356602    -0.03074900734603    49.72033256222013    -0.08563087346922
   265.49658358100828    46.86049445558605    -0.03073027315707    49.72033212218628    -0.08557858038304
   265.65901648622764    46.86049364908771    -0.03071156173446    49.72033168295934    -0.08552635106765
   265.82144939144695    46.86049284406737    -0.03069287303680    49.72033124453733    -0.08547418540657
   265.98388229666631    46.86049204052144    -0.03067420702282    49.72033080691830    -0.08542208328361
   266.14631520188567    46.86049123844629    -0.03065556365132    49.72033037010028    -0.08537004458287
   266.30874810710498    46.86049043783836    -0.03063694288121    49.72032993408131    -0.08531806918871
   266.47118101232434    46.86048963869406    -0.03061834467151    49.72032949885945    -0.08526615698581
   266.63361391754370    46.86048884100983    -0.03059976898133    49.72032906443276    -0.08521430785909
   266.79604682276300    46.86048804478212    -0.03058121576988    49.72032863079931    -0.08516252169376
   266.95847972798236    46.86048725000737    -0.03056268499646    49.72032819795715    -0.08511079837532
   267.12091263320173    46.86048645668206    -0.03054417662048    49.72032776590437    -0.08505913778954
   267.28334553842103    46.86048566480267    -0.03052569060145    49.72032733463905    -0.08500753982246
   267.44577844364034    46.86048487436567    -0.03050722689896    49.72032690415929    -0.08495600436040
   267.60821134885970    46.86048408536759    -0.03048878547271    49.72032647446315    -0.08490453128996
   267.77064425407900    46.86048329780491    -0.03047036628249    49.72032604554876    -0.08485312049801
   267.93307715929836    46.86048251167416    -0.03045196928820    49.72032561741421    -0.08480177187170
   268.09551006451767    46.86048172697188    -0.03043359444982    49.72032519005762    -0.08475048529843
   268.25794296973703    46.86048094369460    -0.03041524172744    49.72032476347709    -0.08469926066589
   268.42037587495639    46.86048016183888    -0.03039691108123    49.72032433767077    -0.08464809786205
   268.58280878017570    46.86047938140128    -0.03037860247147    49.72032391263676    -0.08459699677513
   268.74524168539506    46.86047860237836    -0.03036031585853    49.72032348837321    -0.08454595729362
   268.90767459061442    46.86047782476672    -0.03034205120287    49.72032306487825    -0.08449497930630
   269.07010749583372    46.86047704856295    -0.03032380846504    49.72032264215003    -0.08444406270218
   269.23254040105309    46.86047627376364    -0.03030558760571    49.72032222018670    -0.08439320737057
   269.39497330627239    46.86047550036542    -0.03028738858561    49.72032179898640    -0.08434241320104
   269.55740621149175    46.86047472836491    -0.03026921136559    49.72032137854732    -0.08429168008341
   269.71983911671111    46.86047395775874    -0.03025105590658    49.72032095886761    -0.08424100790778
   269.88227202193042    46.86047318854355    -0.03023292216961    49.72032053994544    -0.08419039656450
   270.04470492714978    46.86047242071600    -0.03021481011579    49.72032012177900    -0.08413984594420
   270.20713783236914    46.86047165427276    -0.03019671970634    49.72031970436645    -0.08408935593775
   270.36957073758845    46.86047088921050    -0.03017865090256    49.72031928770601    -0.08403892643629
   270.53200364280781    46.86047012552589    -0.03016060366585    49.72031887179585    -0.08398855733124
   270.69443654802711    46.86046936321565    -0.03014257795769    49.72031845663418    -0.08393824851424
   270.85686945324647    46.86046860227647    -0.03012457373967    49.72031804221921    -0.08388799987723
   271.01930235846578    46.86046784270506    -0.03010659097345    49.72031762854914    -0.08383781131237
   271.18173526368514    46.86046708449815    -0.03008862962080    49.72031721562219    -0.08378768271212
   271.34416816890445    46.86046632765248    -0.03007068964357    49.72031680343658    -0.08373761396915
   271.50660107412381    46.86046557216478    -0.03005277100370    49.72031639199054    -0.08368760497642
   271.66903397934311    46.86046481803182    -0.03003487366322    49.72031598128230    -0.08363765562713
   271.83146688456247    46.86046406525034    -0.03001699758426    49.72031557131009    -0.08358776581473
   271.99389978978184    46.86046331381713    -0.02999914272902    49.72031516207216    -0.08353793543295
   272.15633269500114    46.86046256372897    -0.02998130905981    49.72031475356676    -0.08348816437573
   272.31876560022050    46.86046181498264    -0.02996349653902    49.72031434579213    -0.08343845253730
   272.48119850543986    46.86046106757496    -0.02994570512913    49.72031393874655    -0.08338879981212
   272.64363141065917    46.86046032150273    -0.02992793479270    49.72031353242826    -0.08333920609491
   272.80606431587853    46.86045957676276    -0.02991018549239    49.72031312683554    -0.08328967128063
   272.96849722109789    46.86045883335191    -0.02989245719095    49.72031272196666    -0.08324019526450
   273.13093012631720    46.86045809126699    -0.02987474985120    49.72031231781991    -0.08319077794198
   273.29336303153656    46.86045735050486    -0.02985706343606    49.72031191439356    -0.08314141920879
   273.45579593675586    46.86045661106238    -0.02983939790855    49.72031151168590    -0.08309211896087
   273.61822884197522    46.86045587293641    -0.02982175323175    49.72031110969522    -0.08304287709444
   273.78066174719459    46.86045513612384    -0.02980412936885    49.72031070841984    -0.08299369350595
   273.94309465241389    46.86045440062154    -0.02978652628311    49.72031030785804    -0.08294456809207
   274.10552755763325    46.86045366642642    -0.02976894393787    49.72030990800815    -0.08289550074976
   274.26796046285256    46.86045293353536    -0.02975138229660    49.72030950886846    -0.08284649137619
   274.43039336807186    46.86045220194531    -0.02973384132279    49.72030911043731    -0.08279753986879
   274.59282627329122    46.86045147165316    -0.02971632098008    49.72030871271301    -0.08274864612522
   274.75525917851058    46.86045074265586    -0.02969882123214    49.72030831569390    -0.08269981004338
   274.91769208372989    46.86045001495034    -0.02968134204277    49.72030791937830    -0.08265103152141
   275.08012498894925    46.86044928853355    -0.02966388337582    49.72030752376457    -0.08260231045772
   275.24255789416856    46.86044856340246    -0.02964644519524    49.72030712885103    -0.08255364675091
   275.40499079938792    46.86044783955403    -0.02962902746507    49.72030673463605    -0.08250504029985
   275.56742370460728    46.86044711698524    -0.02961163014943    49.72030634111796    -0.08245649100363
   275.72985660982658    46.86044639569307    -0.02959425321251    49.72030594829514    -0.08240799876161
   275.89228951504595    46.86044567567452    -0.02957689661861    49.72030555616595    -0.08235956347334
   276.05472242026531    46.86044495692659    -0.02955956033208    49.72030516472874    -0.08231118503863
   276.21715532548461    46.86044423944630    -0.02954224431738    49.72030477398191    -0.08226286335753
   276.37958823070397    46.86044352323065    -0.02952494853905    49.72030438392381    -0.08221459833031
   276.54202113592333    46.86044280827669    -0.02950767296169    49.72030399455284    -0.08216638985749
   276.70445404114264    46.86044209458145    -0.02949041755001    49.72030360586739    -0.08211823783980
   276.86688694636200    46.86044138214198    -0.02947318226879    49.72030321786583    -0.08207014217821
   277.02931985158131    46.86044067095533    -0.02945596708289    49.72030283054658    -0.08202210277394
   277.19175275680067    46.86043996101857    -0.02943877195725    49.72030244390803    -0.08197411952842
   277.35418566202003    46.86043925232878    -0.02942159685690    49.72030205794859    -0.08192619234331
   277.51661856723933    46.86043854488302    -0.02940444174694    49.72030167266666    -0.08187832112051
   277.67905147245864    46.86043783867840    -0.02938730659257    49.72030128806067    -0.08183050576214
   277.84148437767800    46.86043713371201    -0.02937019135904    49.72030090412903    -0.08178274617055
