              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132102833801    -0.01898240442472     0.00007138181901    -0.01887921210023
    52.38461193323657     0.00131297938060    -0.01892453559357     0.00007076916047    -0.01882216177057
    52.54704483845591     0.00130500337940    -0.01886701580454     0.00007016351462    -0.01876545204389
    52.70947774367525     0.00129709945988    -0.01880984193167     0.00006956478454    -0.01870907990124
    52.87191064889458     0.00128926676051    -0.01875301088601     0.00006897287481    -0.01865304235903
    53.03434355411393     0.00128150443252    -0.01869651961502     0.00006838769157    -0.01859733646852
    53.19677645933326     0.00127381163968    -0.01864036510205     0.00006780914240    -0.01854195931527
    53.35920936455260     0.00126618755809    -0.01858454436586     0.00006723713638    -0.01848690801873
    53.52164226977194     0.00125863137595    -0.01852905446005     0.00006667158400    -0.01843217973168
    53.68407517499128     0.00125114229337    -0.01847389247258     0.00006611239716    -0.01837777163978
    53.84650808021061     0.00124371952214    -0.01841905552527     0.00006555948914    -0.01832368096110
    54.00894098542996     0.00123636228552    -0.01836454077331     0.00006501277461    -0.01826990494566
    54.17137389064928     0.00122906981808    -0.01831034540481     0.00006447216955    -0.01821644087494
    54.33380679586863     0.00122184136546    -0.01825646664027     0.00006393759124    -0.01816328606151
    54.49623970108797     0.00121467618420    -0.01820290173215     0.00006340895828    -0.01811043784849
    54.65867260630731     0.00120757354156    -0.01814964796444     0.00006288619052    -0.01805789360921
    54.82110551152665     0.00120053271532    -0.01809670265216     0.00006236920907    -0.01800565074673
    54.98353841674598     0.00119355299361    -0.01804406314096     0.00006185793624    -0.01795370669344
    55.14597132196533     0.00118663367474    -0.01799172680666     0.00006135229555    -0.01790205891065
    55.30840422718466     0.00117977406699    -0.01793969105484     0.00006085221172    -0.01785070488816
    55.47083713240400     0.00117297348849    -0.01788795332043     0.00006035761062    -0.01779964214393
    55.63327003762333     0.00116623126702    -0.01783651106728     0.00005986841925    -0.01774886822361
    55.79570294284267     0.00115954673987    -0.01778536178776     0.00005938456575    -0.01769838070020
    55.95813584806201     0.00115291925367    -0.01773450300236     0.00005890597935    -0.01764817717368
    56.12056875328135     0.00114634816420    -0.01768393225933     0.00005843259036    -0.01759825527059
    56.28300165850068     0.00113983283631    -0.01763364713424     0.00005796433017    -0.01754861264373
    56.44543456372003     0.00113337264370    -0.01758364522965     0.00005750113120    -0.01749924697175
    56.60786746893937     0.00112696696881    -0.01753392417471     0.00005704292691    -0.01745015595882
    56.77030037415870     0.00112061520266    -0.01748448162481     0.00005658965178    -0.01740133733426
    56.93273327937805     0.00111431674472    -0.01743531526120     0.00005614124126    -0.01735278885224
    57.09516618459737     0.00110807100274    -0.01738642279067     0.00005569763178    -0.01730450829140
    57.25759908981672     0.00110187739267    -0.01733780194517     0.00005525876076    -0.01725649345454
    57.42003199503606     0.00109573533846    -0.01728945048147     0.00005482456654    -0.01720874216829
    57.58246490025540     0.00108964427198    -0.01724136618085     0.00005439498838    -0.01716125228278
    57.74489780547473     0.00108360363287    -0.01719354684873     0.00005396996648    -0.01711402167135
    57.90733071069407     0.00107761286840    -0.01714599031439     0.00005354944190    -0.01706704823022
    58.06976361591342     0.00107167143337    -0.01709869443060     0.00005313335663    -0.01702032987818
    58.23219652113275     0.00106577878999    -0.01705165707333     0.00005272165349    -0.01697386455629
    58.39462942635209     0.00105993440772    -0.01700487614144     0.00005231427616    -0.01692765022762
    58.55706233157142     0.00105413776321    -0.01695834955638     0.00005191116917    -0.01688168487691
    58.71949523679076     0.00104838834013    -0.01691207526185     0.00005151227786    -0.01683596651029
    58.88192814201010     0.00104268562910    -0.01686605122358     0.00005111754840    -0.01679049315505
    59.04436104722944     0.00103702912757    -0.01682027542894     0.00005072692773    -0.01674526285928
    59.20679395244877     0.00103141833967    -0.01677474588674     0.00005034036360    -0.01670027369168
    59.36922685766812     0.00102585277617    -0.01672946062690     0.00004995780452    -0.01665552374122
    59.53165976288745     0.00102033195433    -0.01668441770018     0.00004957919975    -0.01661101111693
    59.69409266810679     0.00101485539780    -0.01663961517791     0.00004920449931    -0.01656673394759
    59.85652557332614     0.00100942263653    -0.01659505115175     0.00004883365395    -0.01652269038154
    60.01895847854546     0.00100403320668    -0.01655072373335     0.00004846661514    -0.01647887858634
    60.18139138376481     0.00099868665049    -0.01650663105417     0.00004810333504    -0.01643529674859
    60.34382428898414     0.00099338251622    -0.01646277126518     0.00004774376655    -0.01639194307368
    60.50625719420349     0.00098812035805    -0.01641914253661     0.00004738786321    -0.01634881578549
    60.66869009942282     0.00098289973595    -0.01637574305770     0.00004703557927    -0.01630591312624
    60.83112300464216     0.00097772021564    -0.01633257103648     0.00004668686963    -0.01626323335617
    60.99355590986149     0.00097258136847    -0.01628962469950     0.00004634168984    -0.01622077475338
    61.15598881508084     0.00096748277134    -0.01624690229160     0.00004599999610    -0.01617853561355
    61.31842172030017     0.00096242400663    -0.01620440207569     0.00004566174523    -0.01613651424975
    61.48085462551951     0.00095740466210    -0.01616212233248     0.00004532689469    -0.01609470899222
    61.64328753073885     0.00095242433079    -0.01612006136031     0.00004499540253    -0.01605311818812
    61.80572043595819     0.00094748261097    -0.01607821747489     0.00004466722743    -0.01601174020135
    61.96815334117753     0.00094257910605    -0.01603658900906     0.00004434232863    -0.01597057341234
    62.13058624639686     0.00093771342450    -0.01599517431265     0.00004402066597    -0.01592961621782
    62.29301915161621     0.00093288517977    -0.01595397175217     0.00004370219986    -0.01588886703062
    62.45545205683554     0.00092809399022    -0.01591297971067     0.00004338689129    -0.01584832427950
    62.61788496205488     0.00092333947904    -0.01587219658749     0.00004307470177    -0.01580798640891
    62.78031786727421     0.00091862127419    -0.01583162079811     0.00004276559338    -0.01576785187882
    62.94275077249355     0.00091393900830    -0.01579125077387     0.00004245952874    -0.01572791916453
    63.10518367771289     0.00090929231862    -0.01575108496184     0.00004215647099    -0.01568818675646
    63.26761658293223     0.00090468084698    -0.01571112182460     0.00004185638378    -0.01564865315998
    63.43004948815157     0.00090010423964    -0.01567135984004     0.00004155923130    -0.01560931689522
    63.59248239337091     0.00089556214732    -0.01563179750119     0.00004126497822    -0.01557017649691
    63.75491529859025     0.00089105422505    -0.01559243331600     0.00004097358970    -0.01553123051416
    63.91734820380958     0.00088658013218    -0.01555326580719     0.00004068503142    -0.01549247751031
    64.07978110902893     0.00088213953225    -0.01551429351207     0.00004039926951    -0.01545391606277
    64.24221401424826     0.00087773209298    -0.01547551498233     0.00004011627058    -0.01541554476282
    64.40464691946760     0.00087335748616    -0.01543692878389     0.00003983600172    -0.01537736221546
    64.56707982468693     0.00086901538764    -0.01539853349671     0.00003955843045    -0.01533936703923
    64.72951272990628     0.00086470547724    -0.01536032771465     0.00003928352478    -0.01530155786607
    64.89194563512561     0.00086042743870    -0.01532231004525     0.00003901125312    -0.01526393334113
    65.05437854034496     0.00085618095961    -0.01528447910962     0.00003874158434    -0.01522649212263
    65.21681144556429     0.00085196573138    -0.01524683354223     0.00003847448775    -0.01518923288171
    65.37924435078362     0.00084778144916    -0.01520937199078     0.00003820993306    -0.01515215430226
    65.54167725600297     0.00084362781181    -0.01517209311604     0.00003794789040    -0.01511525508076
    65.70411016122230     0.00083950452180    -0.01513499559165     0.00003768833033    -0.01507853392616
    65.86654306644165     0.00083541128523    -0.01509807810403     0.00003743122379    -0.01504198955971
    66.02897597166098     0.00083134781172    -0.01506133935219     0.00003717654214    -0.01500562071481
    66.19140887688032     0.00082731381436    -0.01502477804758     0.00003692425710    -0.01496942613689
    66.35384178209965     0.00082330900970    -0.01498839291396     0.00003667434081    -0.01493340458324
    66.51627468731900     0.00081933311768    -0.01495218268724     0.00003642676576    -0.01489755482290
    66.67870759253833     0.00081538586156    -0.01491614611532     0.00003618150484    -0.01486187563650
    66.84114049775768     0.00081146696791    -0.01488028195800     0.00003593853129    -0.01482636581613
    67.00357340297701     0.00080757616653    -0.01484458898678     0.00003569781870    -0.01479102416520
    67.16600630819634     0.00080371319044    -0.01480906598478     0.00003545934106    -0.01475584949834
    67.32843921341569     0.00079987777579    -0.01477371174655     0.00003522307266    -0.01472084064121
    67.49087211863502     0.00079606966185    -0.01473852507797     0.00003498898818    -0.01468599643045
    67.65330502385437     0.00079228859097    -0.01470350479610     0.00003475706260    -0.01465131571346
    67.81573792907369     0.00078853430850    -0.01466864972908     0.00003452727127    -0.01461679734838
    67.97817083429304     0.00078480656279    -0.01463395871597     0.00003429958984    -0.01458244020386
    68.14060373951237     0.00078110510511    -0.01459943060661     0.00003407399432    -0.01454824315903
    68.30303664473172     0.00077742968964    -0.01456506426156     0.00003385046101    -0.01451420510333
    68.46546954995107     0.00077378007343    -0.01453085855190     0.00003362896653    -0.01448032493639
    68.62790245517039     0.00077015601632    -0.01449681235917     0.00003340948782    -0.01444660156795
    68.79033536038973     0.00076655728094    -0.01446292457521     0.00003319200213    -0.01441303391770
