              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.56564448110620     0.00022029797299    -0.00776664664293     0.00000709934957    -0.00775812078450
   128.72807738632554     0.00021974386165    -0.00775687518645     0.00000707777573    -0.00774838048927
   128.89051029154484     0.00021919183643    -0.00774712825126     0.00000705630054    -0.00773866456485
   129.05294319676420     0.00021864188689    -0.00773740574530     0.00000703492341    -0.00772897292008
   129.21537610198354     0.00021809400264    -0.00772770757698     0.00000701364376    -0.00771930546427
   129.37780900720287     0.00021754817337    -0.00771803365514     0.00000699246099    -0.00770966210714
   129.54024191242223     0.00021700438881    -0.00770838388911     0.00000697137453    -0.00770004275891
   129.70267481764157     0.00021646263878    -0.00769875818865     0.00000695038380    -0.00769044733021
   129.86510772286090     0.00021592291315    -0.00768915646397     0.00000692948822    -0.00768087573212
   130.02754062808023     0.00021538520186    -0.00767957862573     0.00000690868723    -0.00767132787616
   130.18997353329959     0.00021484949489    -0.00767002458503     0.00000688798025    -0.00766180367429
   130.35240643851893     0.00021431578232    -0.00766049425341     0.00000686736674    -0.00765230303889
   130.51483934373823     0.00021378405426    -0.00765098754285     0.00000684684614    -0.00764282588280
   130.67727224895756     0.00021325430089    -0.00764150436576     0.00000682641788    -0.00763337211926
   130.83970515417693     0.00021272651246    -0.00763204463498     0.00000680608143    -0.00762394166194
   131.00213805939626     0.00021220067926    -0.00762260826379     0.00000678583623    -0.00761453442496
   131.16457096461559     0.00021167679167    -0.00761319516589     0.00000676568175    -0.00760515032283
   131.32700386983495     0.00021115484011    -0.00760380525540     0.00000674561746    -0.00759578927049
   131.48943677505429     0.00021063481504    -0.00759443844686     0.00000672564281    -0.00758645118329
   131.65186968027362     0.00021011670702    -0.00758509465525     0.00000670575728    -0.00757713597700
   131.81430258549295     0.00020960050664    -0.00757577379595     0.00000668596035    -0.00756784356781
   131.97673549071229     0.00020908620456    -0.00756647578474     0.00000666625149    -0.00755857387229
   132.13916839593162     0.00020857379148    -0.00755720053783     0.00000664663019    -0.00754932680745
   132.30160130115095     0.00020806325817    -0.00754794797184     0.00000662709593    -0.00754010229068
   132.46403420637029     0.00020755459546    -0.00753871800379     0.00000660764820    -0.00753090023977
   132.62646711158965     0.00020704779423    -0.00752951055110     0.00000658828650    -0.00752172057292
   132.78890001680898     0.00020654284542    -0.00752032553160     0.00000656901032    -0.00751256320872
   132.95133292202831     0.00020603974000    -0.00751116286351     0.00000654981917    -0.00750342806615
   133.11376582724768     0.00020553846905    -0.00750202246546     0.00000653071255    -0.00749431506460
   133.27619873246701     0.00020503902364    -0.00749290425645     0.00000651168996    -0.00748522412382
   133.43863163768634     0.00020454139493    -0.00748380815590     0.00000649275092    -0.00747615516397
   133.60106454290568     0.00020404557414    -0.00747473408359     0.00000647389495    -0.00746710810558
   133.76349744812501     0.00020355155252    -0.00746568195973     0.00000645512156    -0.00745808286957
   133.92593035334434     0.00020305932138    -0.00745665170486     0.00000643643028    -0.00744907937724
   134.08836325856367     0.00020256887209    -0.00744764323994     0.00000641782062    -0.00744009755026
   134.25079616378301     0.00020208019607    -0.00743865648631     0.00000639929213    -0.00743113731067
   134.41322906900237     0.00020159328479    -0.00742969136566     0.00000638084432    -0.00742219858091
   134.57566197422170     0.00020110812976    -0.00742074780009     0.00000636247674    -0.00741328128376
   134.73809487944104     0.00020062472256    -0.00741182571205     0.00000634418893    -0.00740438534238
   134.90052778466040     0.00020014305481    -0.00740292502436     0.00000632598043    -0.00739551068031
   135.06296068987973     0.00019966311817    -0.00739404566023     0.00000630785077    -0.00738665722143
   135.22539359509906     0.00019918490437    -0.00738518754321     0.00000628979952    -0.00737782489000
   135.38782650031840     0.00019870840519    -0.00737635059723     0.00000627182622    -0.00736901361062
   135.55025940553773     0.00019823361244    -0.00736753474659     0.00000625393043    -0.00736022330827
   135.71269231075706     0.00019776051798    -0.00735873991592     0.00000623611170    -0.00735145390828
   135.87512521597640     0.00019728911374    -0.00734996603025     0.00000621836960    -0.00734270533632
   136.03755812119576     0.00019681939168    -0.00734121301494     0.00000620070369    -0.00733397751843
   136.19999102641509     0.00019635134381    -0.00733248079569     0.00000618311354    -0.00732527038098
   136.36242393163442     0.00019588496219    -0.00732376929858     0.00000616559872    -0.00731658385070
   136.52485683685376     0.00019542023893    -0.00731507845003     0.00000614815879    -0.00730791785467
   136.68728974207312     0.00019495716619    -0.00730640817681     0.00000613079335    -0.00729927232029
   136.84972264729245     0.00019449573615    -0.00729775840602     0.00000611350196    -0.00729064717533
   137.01215555251179     0.00019403594107    -0.00728912906513     0.00000609628420    -0.00728204234787
   137.17458845773112     0.00019357777323    -0.00728052008192     0.00000607913968    -0.00727345776636
   137.33702136295045     0.00019312122498    -0.00727193138453     0.00000606206796    -0.00726489335956
   137.49945426816979     0.00019266628870    -0.00726336290145     0.00000604506864    -0.00725634905657
   137.66188717338912     0.00019221295680    -0.00725481456146     0.00000602814132    -0.00724782478682
   137.82432007860848     0.00019176122177    -0.00724628629373     0.00000601128559    -0.00723932048007
   137.98675298382781     0.00019131107612    -0.00723777802772     0.00000599450106    -0.00723083606642
   138.14918588904715     0.00019086251240    -0.00722928969323     0.00000597778731    -0.00722237147627
   138.31161879426648     0.00019041552322    -0.00722082122040     0.00000596114396    -0.00721392664037
   138.47405169948584     0.00018997010122    -0.00721237253968     0.00000594457062    -0.00720550148977
   138.63648460470517     0.00018952623909    -0.00720394358185     0.00000592806689    -0.00719709595585
   138.79891750992451     0.00018908392957    -0.00719553427802     0.00000591163239    -0.00718870997031
   138.96135041514381     0.00018864316541    -0.00718714455961     0.00000589526673    -0.00718034346517
   139.12378332036317     0.00018820393945    -0.00717877435837     0.00000587896953    -0.00717199637274
   139.28621622558251     0.00018776624453    -0.00717042360634     0.00000586274042    -0.00716366862568
   139.44864913080184     0.00018733007355    -0.00716209223590     0.00000584657901    -0.00715536015694
   139.61108203602120     0.00018689541946    -0.00715378017973     0.00000583048492    -0.00714707089976
   139.77351494124053     0.00018646227522    -0.00714548737084     0.00000581445780    -0.00713880078773
   139.93594784645987     0.00018603063387    -0.00713721374253     0.00000579849727    -0.00713054975471
   140.09838075167920     0.00018560048846    -0.00712895922840     0.00000578260296    -0.00712231773487
   140.26081365689856     0.00018517183210    -0.00712072376238     0.00000576677451    -0.00711410466271
   140.42324656211790     0.00018474465791    -0.00711250727869     0.00000575101156    -0.00710591047299
   140.58567946733720     0.00018431895910    -0.00710430971186     0.00000573531374    -0.00709773510080
   140.74811237255653     0.00018389472886    -0.00709613099671     0.00000571968071    -0.00708957848150
   140.91054527777590     0.00018347196046    -0.00708797106836     0.00000570411210    -0.00708144055077
   141.07297818299523     0.00018305064720    -0.00707982986223     0.00000568860757    -0.00707332124456
   141.23541108821456     0.00018263078241    -0.00707170731404     0.00000567316677    -0.00706522049914
   141.39784399343392     0.00018221235946    -0.00706360335980     0.00000565778934    -0.00705713825105
   141.56027689865326     0.00018179537176    -0.00705551793581     0.00000564247494    -0.00704907443711
   141.72270980387259     0.00018137981277    -0.00704745097866     0.00000562722324    -0.00704102899445
   141.88514270909192     0.00018096567596    -0.00703940242523     0.00000561203388    -0.00703300186048
   142.04757561431128     0.00018055295487    -0.00703137221269     0.00000559690654    -0.00702499297287
   142.21000851953059     0.00018014164304    -0.00702336027850     0.00000558184088    -0.00701700226961
   142.37244142474992     0.00017973173408    -0.00701536656038     0.00000556683655    -0.00700902968893
   142.53487432996926     0.00017932322162    -0.00700739099636     0.00000555189324    -0.00700107516938
   142.69730723518862     0.00017891609932    -0.00699943352473     0.00000553701061    -0.00699313864975
   142.85974014040795     0.00017851036089    -0.00699149408408     0.00000552218834    -0.00698522006914
   143.02217304562728     0.00017810600007    -0.00698357261325     0.00000550742610    -0.00697731936689
   143.18460595084665     0.00017770301064    -0.00697566905139     0.00000549272357    -0.00696943648263
   143.34703885606598     0.00017730138640    -0.00696778333789     0.00000547808042    -0.00696157135626
   143.50947176128531     0.00017690112120    -0.00695991541244     0.00000546349635    -0.00695372392796
   143.67190466650464     0.00017650220892    -0.00695206521498     0.00000544897102    -0.00694589413817
   143.83433757172398     0.00017610464348    -0.00694423268574     0.00000543450414    -0.00693808192757
   143.99677047694331     0.00017570841881    -0.00693641776520     0.00000542009539    -0.00693028723715
   144.15920338216264     0.00017531352891    -0.00692862039411     0.00000540574445    -0.00692251000814
   144.32163628738198     0.00017491996779    -0.00692084051349     0.00000539145102    -0.00691475018203
   144.48406919260134     0.00017452772949    -0.00691307806463     0.00000537721480    -0.00690700770057
   144.64650209782067     0.00017413680811    -0.00690533298907     0.00000536303547    -0.00689928250579
   144.80893500304001     0.00017374719776    -0.00689760522863     0.00000534891274    -0.00689157453995
   144.97136790825937     0.00017335889257    -0.00688989472535     0.00000533484631    -0.00688388374558
