              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132068169585    -0.01898319066660     0.00007129235498    -0.01887936132694
    52.38461193323657     0.00131263564959    -0.01892531054106     0.00007068008767    -0.01882230877250
    52.54704483845591     0.00130466252896    -0.01886777965058     0.00007007483150    -0.01876559686069
    52.70947774367525     0.00129676145975    -0.01881059486542     0.00006947648952    -0.01870922257172
    52.87191064889458     0.00128893158078    -0.01875375309288     0.00006888496632    -0.01865318292120
    53.03434355411393     0.00128117204361    -0.01869725127680     0.00006830016801    -0.01859747495961
    53.19677645933326     0.00127348201236    -0.01864108639699     0.00006772200217    -0.01854209577176
    53.35920936455260     0.00126586066345    -0.01858525546870     0.00006715037786    -0.01848704247634
    53.52164226977194     0.00125830718542    -0.01852975554216     0.00006658520555    -0.01843231222540
    53.68407517499128     0.00125082077869    -0.01847458370199     0.00006602639716    -0.01837790220391
    53.84650808021061     0.00124340065538    -0.01841973706676     0.00006547386595    -0.01832380962922
    54.00894098542996     0.00123604603907    -0.01836521278850     0.00006492752657    -0.01827003175068
    54.17137389064928     0.00122875616465    -0.01831100805217     0.00006438729500    -0.01821656584913
    54.33380679586863     0.00122153027805    -0.01825712007524     0.00006385308852    -0.01816340923645
    54.49623970108797     0.00121436763615    -0.01820354610722     0.00006332482571    -0.01811055925516
    54.65867260630731     0.00120726750649    -0.01815028342915     0.00006280242643    -0.01805801327796
    54.82110551152665     0.00120022916718    -0.01809732935321     0.00006228581177    -0.01800576870731
    54.98353841674598     0.00119325190662    -0.01804468122227     0.00006177490404    -0.01795382297500
    55.14597132196533     0.00118633502343    -0.01799233640941     0.00006126962677    -0.01790217354176
    55.30840422718466     0.00117947782618    -0.01794029231755     0.00006076990467    -0.01785081789684
    55.47083713240400     0.00117267963329    -0.01788854637900     0.00006027566359    -0.01779975355764
    55.63327003762333     0.00116593977284    -0.01783709605505     0.00005978683054    -0.01774897806927
    55.79570294284267     0.00115925758239    -0.01778593883557     0.00005930333366    -0.01769848900421
    55.95813584806201     0.00115263240884    -0.01773507223860     0.00005882510217    -0.01764828396191
    56.12056875328135     0.00114606360827    -0.01768449380999     0.00005835206639    -0.01759836056842
    56.28300165850068     0.00113955054579    -0.01763420112296     0.00005788415770    -0.01754871647604
    56.44543456372003     0.00113309259538    -0.01758419177778     0.00005742130854    -0.01749934936294
    56.60786746893937     0.00112668913973    -0.01753446340134     0.00005696345234    -0.01745025693281
    56.77030037415870     0.00112033957015    -0.01748501364682     0.00005651052359    -0.01740143691453
    56.93273327937805     0.00111404328635    -0.01743584019334     0.00005606245775    -0.01735288706179
    57.09516618459737     0.00110779969636    -0.01738694074556     0.00005561919126    -0.01730460515281
    57.25759908981672     0.00110160821636    -0.01733831303336     0.00005518066151    -0.01725658898995
    57.42003199503606     0.00109546827058    -0.01728995481149     0.00005474680686    -0.01720883639941
    57.58246490025540     0.00108937929113    -0.01724186385925     0.00005431756657    -0.01716134523093
    57.74489780547473     0.00108334071789    -0.01719403798012     0.00005389288084    -0.01711411335743
    57.90733071069407     0.00107735199838    -0.01714647500147     0.00005347269075    -0.01706713867474
    58.06976361591342     0.00107141258764    -0.01709917277421     0.00005305693826    -0.01702041910125
    58.23219652113275     0.00106552194812    -0.01705212917248     0.00005264556621    -0.01697395257766
    58.39462942635209     0.00105967954951    -0.01700534209337     0.00005223851830    -0.01692773706666
    58.55706233157142     0.00105388486871    -0.01695880945655     0.00005183573903    -0.01688177055261
    58.71949523679076     0.00104813738960    -0.01691252920405     0.00005143717377    -0.01683605104133
    58.88192814201010     0.00104243660305    -0.01686649929987     0.00005104276868    -0.01679057655971
    59.04436104722944     0.00103678200671    -0.01682071772976     0.00005065247071    -0.01674534515554
    59.20679395244877     0.00103117310495    -0.01677518250092     0.00005026622761    -0.01670035489717
    59.36922685766812     0.00102560940876    -0.01672989164168     0.00004988398789    -0.01665560387325
    59.53165976288745     0.00102009043560    -0.01668484320125     0.00004950570084    -0.01661109019248
    59.69409266810679     0.00101461570935    -0.01664003524947     0.00004913131645    -0.01656681198334
    59.85652557332614     0.00100918476016    -0.01659546587647     0.00004876078550    -0.01652276739386
    60.01895847854546     0.00100379712441    -0.01655113319247     0.00004839405944    -0.01647895459129
    60.18139138376481     0.00099845234455    -0.01650703532750     0.00004803109047    -0.01643537176197
    60.34382428898414     0.00099314996905    -0.01646317043111     0.00004767183146    -0.01639201711096
    60.50625719420349     0.00098788955225    -0.01641953667219     0.00004731623599    -0.01634888886189
    60.66869009942282     0.00098267065437    -0.01637613223861     0.00004696425829    -0.01630598525669
    60.83112300464216     0.00097749284130    -0.01633295533710     0.00004661585327    -0.01626330455533
    60.99355590986149     0.00097235568459    -0.01629000419291     0.00004627097649    -0.01622084503565
    61.15598881508084     0.00096725876134    -0.01624727704961     0.00004592958415    -0.01617860499308
    61.31842172030017     0.00096220165411    -0.01620477216886     0.00004559163308    -0.01613658274042
    61.48085462551951     0.00095718395084    -0.01616248783018     0.00004525708075    -0.01609477660767
    61.64328753073885     0.00095220524477    -0.01612042233069     0.00004492588522    -0.01605318494174
    61.80572043595819     0.00094726513435    -0.01607857398494     0.00004459800516    -0.01601180610631
    61.96815334117753     0.00094236322317    -0.01603694112463     0.00004427339983    -0.01597063848156
    62.13058624639686     0.00093749911988    -0.01599552209844     0.00004395202907    -0.01592968046399
    62.29301915161621     0.00093267243811    -0.01595431527180     0.00004363385331    -0.01588893046622
    62.45545205683554     0.00092788279638    -0.01591331902667     0.00004331883352    -0.01584838691677
    62.61788496205488     0.00092312981807    -0.01587253176134     0.00004300693124    -0.01580804825990
    62.78031786727421     0.00091841313129    -0.01583195189022     0.00004269810855    -0.01576791295535
    62.94275077249355     0.00091373236885    -0.01579157784366     0.00004239232807    -0.01572797947821
    63.10518367771289     0.00090908716818    -0.01575140806772     0.00004208955296    -0.01568824631871
    63.26761658293223     0.00090447717124    -0.01571144102398     0.00004178974687    -0.01564871198202
    63.43004948815157     0.00089990202448    -0.01567167518938     0.00004149287399    -0.01560937498808
    63.59248239337091     0.00089536137877    -0.01563210905600     0.00004119889900    -0.01557023387142
    63.75491529859025     0.00089085488930    -0.01559274113087     0.00004090778708    -0.01553128718096
    63.91734820380958     0.00088638221557    -0.01555356993581     0.00004061950390    -0.01549253347987
    64.07978110902893     0.00088194302129    -0.01551459400721     0.00004033401561    -0.01545397134536
    64.24221401424826     0.00087753697430    -0.01547581189591     0.00004005128882    -0.01541559936856
    64.40464691946760     0.00087316374658    -0.01543722216695     0.00003977129063    -0.01537741615427
    64.56707982468693     0.00086882301410    -0.01539882339946     0.00003949398858    -0.01533942032087
    64.72951272990628     0.00086451445684    -0.01536061418647     0.00003921935065    -0.01530161050014
    64.89194563512561     0.00086023775867    -0.01532259313470     0.00003894734530    -0.01526398533707
    65.05437854034496     0.00085599260734    -0.01528475886448     0.00003867794139    -0.01522654348972
    65.21681144556429     0.00085177869440    -0.01524711000948     0.00003841110822    -0.01518928362906
    65.37924435078362     0.00084759571513    -0.01520964521664     0.00003814681553    -0.01515220443883
    65.54167725600297     0.00084344336852    -0.01517236314597     0.00003788503346    -0.01511530461537
    65.70411016122230     0.00083932135721    -0.01513526247039     0.00003762573256    -0.01507858286747
    65.86654306644165     0.00083522938740    -0.01509834187559     0.00003736888378    -0.01504203791624
    66.02897597166098     0.00083116716885    -0.01506160005985     0.00003711445850    -0.01500566849494
    66.19140887688032     0.00082713441480    -0.01502503573393     0.00003686242844    -0.01496947334886
    66.35384178209965     0.00082313084191    -0.01498864762090     0.00003661276574    -0.01493345123515
    66.51627468731900     0.00081915617025    -0.01495243445600     0.00003636544292    -0.01489760092272
    66.67870759253833     0.00081521012322    -0.01491639498648     0.00003612043285    -0.01486192119206
    66.84114049775768     0.00081129242749    -0.01488052797147     0.00003587770879    -0.01482641083513
    67.00357340297701     0.00080740281301    -0.01484483218185     0.00003563724435    -0.01479106865524
    67.16600630819634     0.00080354101290    -0.01480930640010     0.00003539901350    -0.01475589346685
    67.32843921341569     0.00079970676345    -0.01477394942015     0.00003516299056    -0.01472088409554
    67.49087211863502     0.00079589980404    -0.01473876004730     0.00003492915020    -0.01468603937780
    67.65330502385437     0.00079211987713    -0.01470373709800     0.00003469746743    -0.01465135816094
    67.81573792907369     0.00078836672819    -0.01466887939981     0.00003446791758    -0.01461683930295
    67.97817083429304     0.00078464010569    -0.01463418579121     0.00003424047634    -0.01458248167240
    68.14060373951237     0.00078093976101    -0.01459965512150     0.00003401511970    -0.01454828414829
    68.30303664473172     0.00077726544845    -0.01456528625068     0.00003379182397    -0.01451424561995
    68.46546954995107     0.00077361692514    -0.01453107804928     0.00003357056579    -0.01448036498691
    68.62790245517039     0.00076999395106    -0.01449702939831     0.00003335132210    -0.01444664115880
    68.79033536038973     0.00076639628895    -0.01446313918909     0.00003313407016    -0.01441307305522
