              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132101560203    -0.01898242186120     0.00007120694503    -0.01887908078245
    52.38461193323657     0.00131296671055    -0.01892455270899     0.00007059638297    -0.01882203240001
    52.54704483845591     0.00130499077507    -0.01886703260503     0.00006999280191    -0.01876532458598
    52.70947774367525     0.00129708692105    -0.01880985842326     0.00006939610549    -0.01870895432211
    52.87191064889458     0.00128925428694    -0.01875302707459     0.00006880619888    -0.01865291862551
    53.03434355411393     0.00128149202397    -0.01869653550634     0.00006822298875    -0.01859721454811
    53.19677645933326     0.00127379929592    -0.01864038070177     0.00006764638323    -0.01854183917616
    53.35920936455260     0.00126617527886    -0.01858455967951     0.00006707629192    -0.01848678962974
    53.52164226977194     0.00125861916100    -0.01852906949303     0.00006651262583    -0.01843206306226
    53.68407517499128     0.00125113014245    -0.01847390723019     0.00006595529738    -0.01837765666001
    53.84650808021061     0.00124370743497    -0.01841907001271     0.00006540422034    -0.01832356764166
    54.00894098542996     0.00123635026185    -0.01836455499566     0.00006485930985    -0.01826979325781
    54.17137389064928     0.00122905785762    -0.01831035936704     0.00006432048238    -0.01821633079054
    54.33380679586863     0.00122182946793    -0.01825648034726     0.00006378765567    -0.01816317755297
    54.49623970108797     0.00121466434933    -0.01820291518868     0.00006326074879    -0.01811033088878
    54.65867260630731     0.00120756176907    -0.01814966117518     0.00006273968202    -0.01805778817183
    54.82110551152665     0.00120052100492    -0.01809671562169     0.00006222437691    -0.01800554680571
    54.98353841674598     0.00119354134500    -0.01804407587377     0.00006171475621    -0.01795360422332
    55.14597132196533     0.00118662208763    -0.01799173930714     0.00006121074386    -0.01790195788648
    55.30840422718466     0.00117976254108    -0.01793970332731     0.00006071226498    -0.01785060528549
    55.47083713240400     0.00117296202349    -0.01788796536910     0.00006021924585    -0.01779954393877
    55.63327003762333     0.00116621986262    -0.01783652289628     0.00005973161387    -0.01774877139245
    55.79570294284267     0.00115953539578    -0.01778537340115     0.00005924929755    -0.01769828522000
    55.95813584806201     0.00115290796956    -0.01773451440411     0.00005877222652    -0.01764808302183
    56.12056875328135     0.00114633693979    -0.01768394345332     0.00005830033146    -0.01759816242494
    56.28300165850068     0.00113982167127    -0.01763365812428     0.00005783354411    -0.01754852108254
    56.44543456372003     0.00113336153773    -0.01758365601948     0.00005737179726    -0.01749915667371
    56.60786746893937     0.00112695592159    -0.01753393476798     0.00005691502473    -0.01745006690303
    56.77030037415870     0.00112060421388    -0.01748449202511     0.00005646316131    -0.01740124950023
    56.93273327937805     0.00111430581406    -0.01743532547206     0.00005601614282    -0.01735270221986
    57.09516618459737     0.00110806012990    -0.01738643281552     0.00005557390602    -0.01730442284095
    57.25759908981672     0.00110186657732    -0.01733781178739     0.00005513638862    -0.01725640916667
    57.42003199503606     0.00109572458029    -0.01728946014437     0.00005470352931    -0.01720865902403
    57.58246490025540     0.00108963357067    -0.01724137566767     0.00005427526765    -0.01716117026352
    57.74489780547473     0.00108359298809    -0.01719355616267     0.00005385154414    -0.01711394075882
    57.90733071069407     0.00107760227984    -0.01714599945855     0.00005343230015    -0.01706696840650
    58.06976361591342     0.00107166090072    -0.01709870340804     0.00005301747796    -0.01702025112569
    58.23219652113275     0.00106576831292    -0.01705166588705     0.00005260702067    -0.01697378685779
    58.39462942635209     0.00105992398591    -0.01700488479438     0.00005220087226    -0.01692757356617
    58.55706233157142     0.00105412739634    -0.01695835805142     0.00005179897752    -0.01688160923589
    58.71949523679076     0.00104837802788    -0.01691208360182     0.00005140128207    -0.01683589187342
    58.88192814201010     0.00104267537116    -0.01686605941124     0.00005100773233    -0.01679041950631
    59.04436104722944     0.00103701892361    -0.01682028346701     0.00005061827554    -0.01674519018298
    59.20679395244877     0.00103140818938    -0.01677475377789     0.00005023285967    -0.01670020197240
    59.36922685766812     0.00102584267923    -0.01672946837373     0.00004985143349    -0.01665545296383
    59.53165976288745     0.00102032191042    -0.01668442530527     0.00004947394652    -0.01661094126658
    59.69409266810679     0.00101484540660    -0.01663962264377     0.00004910034901    -0.01656666500971
    59.85652557332614     0.00100941269772    -0.01659505848083     0.00004873059195    -0.01652262234181
    60.01895847854546     0.00100402331995    -0.01655073092808     0.00004836462704    -0.01647881143071
    60.18139138376481     0.00099867681552    -0.01650663811692     0.00004800240669    -0.01643523046327
    60.34382428898414     0.00099337273270    -0.01646277819828     0.00004764388399    -0.01639187764512
    60.50625719420349     0.00098811062566    -0.01641914934233     0.00004728901274    -0.01634875120041
    60.66869009942282     0.00098289005438    -0.01637574973829     0.00004693774737    -0.01630584937156
    60.83112300464216     0.00097771058457    -0.01633257759413     0.00004659004302    -0.01626317041907
    60.99355590986149     0.00097257178760    -0.01628963113637     0.00004624585543    -0.01622071262127
    61.15598881508084     0.00096747324036    -0.01624690860980     0.00004590514100    -0.01617847427406
    61.31842172030017     0.00096241452522    -0.01620440827729     0.00004556785678    -0.01613645369074
    61.48085462551951     0.00095739522995    -0.01616212841952     0.00004523396040    -0.01609464920175
    61.64328753073885     0.00095241494760    -0.01612006733478     0.00004490341013    -0.01605305915448
    61.80572043595819     0.00094747327643    -0.01607822333875     0.00004457616481    -0.01601168191303
    61.96815334117753     0.00094256981986    -0.01603659476425     0.00004425218388    -0.01597051585803
    62.13058624639686     0.00093770418635    -0.01599517996103     0.00004393142738    -0.01592955938641
    62.29301915161621     0.00093287598936    -0.01595397729561     0.00004361385588    -0.01588881091121
    62.45545205683554     0.00092808484725    -0.01591298515098     0.00004329943054    -0.01584826886136
    62.61788496205488     0.00092333038322    -0.01587220192646     0.00004298811307    -0.01580793168152
    62.78031786727421     0.00091861222520    -0.01583162603747     0.00004267986571    -0.01576779783183
    62.94275077249355     0.00091393000585    -0.01579125591536     0.00004237465124    -0.01572786578776
    63.10518367771289     0.00090928336242    -0.01575109000714     0.00004207243296    -0.01568813403993
    63.26761658293223     0.00090467193672    -0.01571112677536     0.00004177317470    -0.01564860109388
    63.43004948815157     0.00090009537504    -0.01567136469789     0.00004147684080    -0.01560926546990
    63.59248239337091     0.00089555332809    -0.01563180226771     0.00004118339608    -0.01557012570288
    63.75491529859025     0.00089104545090    -0.01559243799276     0.00004089280587    -0.01553118034211
    63.91734820380958     0.00088657140281    -0.01555327039574     0.00004060503598    -0.01549242795109
    64.07978110902893     0.00088213084738    -0.01551429801391     0.00004032005271    -0.01545386710737
    64.24221401424826     0.00087772345232    -0.01547551939894     0.00004003782280    -0.01541549640240
    64.40464691946760     0.00087334888943    -0.01543693311673     0.00003975831348    -0.01537731444132
    64.56707982468693     0.00086900683455    -0.01539853774721     0.00003948149244    -0.01533931984282
    64.72951272990628     0.00086469696752    -0.01536033188420     0.00003920732778    -0.01530151123899
    64.89194563512561     0.00086041897206    -0.01532231413523     0.00003893578808    -0.01526388727512
    65.05437854034496     0.00085617253577    -0.01528448312138     0.00003866684234    -0.01522644660958
    65.21681144556429     0.00085195735007    -0.01524683747710     0.00003840045999    -0.01518918791363
    65.37924435078362     0.00084777311011    -0.01520937585006     0.00003813661088    -0.01515210987130
    65.54167725600297     0.00084361951473    -0.01517209690100     0.00003787526526    -0.01511521117921
    65.70411016122230     0.00083949626643    -0.01513499930356     0.00003761639381    -0.01507849054642
    65.86654306644165     0.00083540307130    -0.01509808174413     0.00003735996761    -0.01504194669432
    66.02897597166098     0.00083133963895    -0.01506134292168     0.00003710595811    -0.01500557835644
    66.19140887688032     0.00082730568249    -0.01502478154765     0.00003685433718    -0.01496938427832
    66.35384178209965     0.00082330091847    -0.01498839634579     0.00003660507706    -0.01493336321737
    66.51627468731900     0.00081932506681    -0.01495218605196     0.00003635815036    -0.01489751394276
    66.67870759253833     0.00081537785080    -0.01491614941407     0.00003611353007    -0.01486183523522
    66.84114049775768     0.00081145899700    -0.01488028519188     0.00003587118955    -0.01482632588696
    67.00357340297701     0.00080756823521    -0.01484459215689     0.00003563110251    -0.01479098470151
    67.16600630819634     0.00080370529844    -0.01480906909218     0.00003539324303    -0.01475581049358
    67.32843921341569     0.00079986992286    -0.01477371479229     0.00003515758551    -0.01472080208898
    67.49087211863502     0.00079606184775    -0.01473852806308     0.00003492410473    -0.01468595832441
    67.65330502385437     0.00079228081543    -0.01470350772161     0.00003469277578    -0.01465127804741
    67.81573792907369     0.00078852657128    -0.01466865259597     0.00003446357410    -0.01461676011619
    67.97817083429304     0.00078479886363    -0.01463396152521     0.00003423647546    -0.01458240339952
    68.14060373951237     0.00078109744377    -0.01459943335917     0.00003401145593    -0.01454820677663
    68.30303664473172     0.00077742206587    -0.01456506695838     0.00003378849193    -0.01451416913703
    68.46546954995107     0.00077377248699    -0.01453086119392     0.00003356756017    -0.01448028938047
    68.62790245517039     0.00077014846696    -0.01449681494729     0.00003334863768    -0.01444656641676
    68.79033536038973     0.00076654976843    -0.01446292711033     0.00003313170180    -0.01441299916571
