              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   197.59962919932494    -0.00034392598214    -0.01529444108172    -0.01228231643789    -0.10443692477710
   197.76206210454427    -0.00034337287266    -0.01528199098789    -0.01226268840350    -0.10435446812991
   197.92449500976360    -0.00034282108707    -0.01526956105883    -0.01224310695135    -0.10427213893558
   198.08692791498294    -0.00034227062123    -0.01525715124569    -0.01222357193554    -0.10418993690524
   198.24936082020227    -0.00034172147096    -0.01524476150047    -0.01220408321075    -0.10410786175154
   198.41179372542163    -0.00034117363207    -0.01523239177399    -0.01218464063219    -0.10402591318623
   198.57422663064096    -0.00034062710045    -0.01522004201894    -0.01216524405567    -0.10394409092356
   198.73665953586030    -0.00034008187197    -0.01520771218668    -0.01214589333752    -0.10386239467849
   198.89909244107963    -0.00033953794249    -0.01519540222895    -0.01212658833464    -0.10378082416557
   199.06152534629899    -0.00033899530796    -0.01518311209870    -0.01210732890450    -0.10369937910212
   199.22395825151833    -0.00033845396427    -0.01517084174742    -0.01208811490508    -0.10361805920408
   199.38639115673766    -0.00033791390735    -0.01515859112789    -0.01206894619496    -0.10353686419032
   199.54882406195696    -0.00033737513320    -0.01514636019326    -0.01204982263321    -0.10345579377878
   199.71125696717633    -0.00033683763775    -0.01513414889598    -0.01203074407948    -0.10337484768971
   199.87368987239566    -0.00033630141698    -0.01512195718868    -0.01201171039395    -0.10329402564261
   200.03612277761499    -0.00033576646692    -0.01510978502492    -0.01199272143732    -0.10321332735990
   200.19855568283435    -0.00033523278355    -0.01509763235720    -0.01197377707086    -0.10313275256294
   200.36098858805369    -0.00033470036293    -0.01508549913981    -0.01195487715633    -0.10305230097404
   200.52342149327302    -0.00033416920110    -0.01507338532593    -0.01193602155607    -0.10297197231776
   200.68585439849235    -0.00033363929411    -0.01506129086911    -0.01191721013289    -0.10289176631747
   200.84828730371171    -0.00033311063807    -0.01504921572322    -0.01189844275017    -0.10281168269944
   201.01072020893105    -0.00033258322903    -0.01503715984248    -0.01187971927180    -0.10273172118917
   201.17315311415035    -0.00033205706314    -0.01502512318100    -0.01186103956219    -0.10265188151362
   201.33558601936969    -0.00033153213647    -0.01501310569216    -0.01184240348626    -0.10257216340065
   201.49801892458905    -0.00033100844522    -0.01500110733193    -0.01182381090945    -0.10249256657832
   201.66045182980838    -0.00033048598551    -0.01498912805377    -0.01180526169772    -0.10241309077611
   201.82288473502771    -0.00032996475349    -0.01497716781242    -0.01178675571754    -0.10233373572385
   201.98531764024708    -0.00032944474540    -0.01496522656353    -0.01176829283587    -0.10225450115217
   202.14775054546641    -0.00032892595735    -0.01495330426081    -0.01174987292021    -0.10217538679305
   202.31018345068574    -0.00032840838565    -0.01494140086092    -0.01173149583854    -0.10209639237874
   202.47261635590507    -0.00032789202645    -0.01492951631761    -0.01171316145935    -0.10201751764225
   202.63504926112441    -0.00032737687602    -0.01491765058699    -0.01169486965162    -0.10193876231710
   202.79748216634374    -0.00032686293065    -0.01490580362520    -0.01167662028484    -0.10186012613858
   202.95991507156307    -0.00032635018653    -0.01489397538654    -0.01165841322899    -0.10178160884212
   203.12234797678241    -0.00032583864002    -0.01488216582808    -0.01164024835453    -0.10170321016358
   203.28478088200177    -0.00032532828737    -0.01487037490523    -0.01162212553245    -0.10162492983966
   203.44721378722110    -0.00032481912491    -0.01485860257409    -0.01160404463418    -0.10154676760911
   203.60964669244044    -0.00032431114899    -0.01484684879122    -0.01158600553167    -0.10146872320902
   203.77207959765980    -0.00032380435591    -0.01483511351248    -0.01156800809733    -0.10139079637969
   203.93451250287913    -0.00032329874206    -0.01482339669494    -0.01155005220409    -0.10131298686022
   204.09694540809846    -0.00032279430378    -0.01481169829472    -0.01153213772530    -0.10123529439272
   204.25937831331780    -0.00032229103747    -0.01480001826914    -0.01151426453485    -0.10115771871705
   204.42181121853713    -0.00032178893952    -0.01478835657454    -0.01149643250706    -0.10108025957652
   204.58424412375646    -0.00032128800634    -0.01477671316863    -0.01147864151674    -0.10100291671336
   204.74667702897580    -0.00032078823434    -0.01476508800758    -0.01146089143919    -0.10092568987190
   204.90910993419513    -0.00032028961999    -0.01475348104995    -0.01144318215014    -0.10084857879644
   205.07154283941449    -0.00031979215974    -0.01474189225277    -0.01142551352581    -0.10077158323199
   205.23397574463382    -0.00031929585001    -0.01473032157273    -0.01140788544291    -0.10069470292422
   205.39640864985316    -0.00031880068732    -0.01471876896881    -0.01139029777855    -0.10061793761994
   205.55884155507252    -0.00031830666815    -0.01470723439812    -0.01137275041035    -0.10054128706687
   205.72127446029185    -0.00031781378898    -0.01469571781865    -0.01135524321638    -0.10046475101285
   205.88370736551119    -0.00031732204638    -0.01468421918906    -0.01133777607516    -0.10038832920634
   206.04614027073052    -0.00031683143684    -0.01467273846720    -0.01132034886567    -0.10031202139737
   206.20857317594985    -0.00031634195692    -0.01466127561127    -0.01130296146732    -0.10023582733598
   206.37100608116918    -0.00031585360316    -0.01464983057977    -0.01128561376002    -0.10015974677231
   206.53343898638852    -0.00031536637216    -0.01463840333167    -0.01126830562407    -0.10008377945971
   206.69587189160785    -0.00031488026048    -0.01462699382529    -0.01125103694026    -0.10000792514919
   206.85830479682721    -0.00031439526473    -0.01461560202006    -0.01123380758981    -0.09993218359435
   207.02073770204655    -0.00031391138150    -0.01460422787451    -0.01121661745438    -0.09985655454844
   207.18317060726588    -0.00031342860743    -0.01459287134813    -0.01119946641607    -0.09978103776660
   207.34560351248524    -0.00031294693915    -0.01458153239972    -0.01118235435743    -0.09970563300365
   207.50803641770457    -0.00031246637331    -0.01457021098909    -0.01116528116143    -0.09963034001495
   207.67046932292391    -0.00031198690657    -0.01455890707533    -0.01114824671149    -0.09955515855845
   207.83290222814324    -0.00031150853560    -0.01454762061857    -0.01113125089146    -0.09948008838998
   207.99533513336257    -0.00031103125706    -0.01453635157813    -0.01111429358561    -0.09940512926846
   208.15776803858191    -0.00031055506769    -0.01452509991393    -0.01109737467865    -0.09933028095213
   208.32020094380124    -0.00031007996418    -0.01451386558617    -0.01108049405571    -0.09925554319966
   208.48263384902057    -0.00030960594325    -0.01450264855501    -0.01106365160236    -0.09918091577185
   208.64506675423993    -0.00030913300164    -0.01449144878015    -0.01104684720457    -0.09910639842980
   208.80749965945927    -0.00030866113609    -0.01448026622279    -0.01103008074875    -0.09903199093370
   208.96993256467860    -0.00030819034336    -0.01446910084277    -0.01101335212174    -0.09895769304572
   209.13236546989796    -0.00030772062023    -0.01445795260091    -0.01099666121076    -0.09888350452931
   209.29479837511730    -0.00030725196348    -0.01444682145802    -0.01098000790348    -0.09880942514715
   209.45723128033663    -0.00030678436988    -0.01443570737445    -0.01096339208797    -0.09873545466377
   209.61966418555593    -0.00030631783628    -0.01442461031212    -0.01094681365272    -0.09866159284368
   209.78209709077530    -0.00030585235948    -0.01441353023148    -0.01093027248663    -0.09858783945225
   209.94452999599463    -0.00030538793630    -0.01440246709353    -0.01091376847899    -0.09851419425547
   210.10696290121396    -0.00030492456358    -0.01439142085968    -0.01089730151953    -0.09844065701998
   210.26939580643329    -0.00030446223818    -0.01438039149170    -0.01088087149837    -0.09836722751297
   210.43182871165266    -0.00030400095700    -0.01436937895130    -0.01086447830600    -0.09829390550220
   210.59426161687199    -0.00030354071686    -0.01435838319924    -0.01084812183338    -0.09822069075679
   210.75669452209132    -0.00030308151469    -0.01434740419828    -0.01083180197181    -0.09814758304609
   210.91912742731068    -0.00030262334738    -0.01433644190976    -0.01081551861302    -0.09807458214041
   211.08156033253002    -0.00030216621183    -0.01432549629604    -0.01079927164913    -0.09800168780913
   211.24399323774932    -0.00030171010498    -0.01431456731873    -0.01078306097266    -0.09792889982435
   211.40642614296866    -0.00030125502377    -0.01430365494093    -0.01076688647650    -0.09785621795746
   211.56885904818802    -0.00030080096511    -0.01429275912369    -0.01075074805395    -0.09778364198158
   211.73129195340735    -0.00030034792599    -0.01428187983066    -0.01073464559870    -0.09771117166895
   211.89372485862668    -0.00029989590339    -0.01427101702416    -0.01071857900484    -0.09763880679421
   212.05615776384604    -0.00029944489425    -0.01426017066620    -0.01070254816681    -0.09756654713178
   212.21859066906535    -0.00029899489559    -0.01424934072065    -0.01068655297947    -0.09749439245559
   212.38102357428471    -0.00029854590440    -0.01423852714967    -0.01067059333804    -0.09742234254242
   212.54345647950407    -0.00029809791770    -0.01422772991663    -0.01065466913814    -0.09735039716804
   212.70588938472338    -0.00029765093250    -0.01421694898423    -0.01063878027576    -0.09727855610893
   212.86832228994271    -0.00029720494587    -0.01420618431629    -0.01062292664725    -0.09720681914413
   213.03075519516207    -0.00029675995481    -0.01419543587593    -0.01060710814938    -0.09713518605074
   213.19318810038138    -0.00029631595642    -0.01418470362680    -0.01059132467925    -0.09706365660693
   213.35562100560074    -0.00029587294774    -0.01417398753196    -0.01057557613437    -0.09699223059312
   213.51805391082004    -0.00029543092585    -0.01416328755522    -0.01055986241260    -0.09692090778918
   213.68048681603941    -0.00029498988786    -0.01415260366105    -0.01054418341216    -0.09684968797524
   213.84291972125877    -0.00029454983085    -0.01414193581277    -0.01052853903168    -0.09677857093322
   214.00535262647807    -0.00029411075193    -0.01413128397462    -0.01051292917010    -0.09670755644396
   214.16778553169743    -0.00029367264823    -0.01412064811046    -0.01049735372676    -0.09663664429041
   214.33021843691677    -0.00029323551688    -0.01411002818458    -0.01048181260138    -0.09656583425578
   214.49265134213610    -0.00029279935502    -0.01409942416134    -0.01046630569400    -0.09649512612361
   214.65508424735543    -0.00029236415981    -0.01408883600573    -0.01045083290506    -0.09642451967801
   214.81751715257479    -0.00029192992838    -0.01407826368094    -0.01043539413531    -0.09635401470331
   214.97995005779410    -0.00029149665796    -0.01406770715298    -0.01041998928591    -0.09628361098646
   215.14238296301346    -0.00029106434569    -0.01405716638627    -0.01040461825836    -0.09621330831175
   215.30481586823277    -0.00029063298878    -0.01404664134526    -0.01038928095449    -0.09614310646660
   215.46724877345213    -0.00029020258441    -0.01403613199480    -0.01037397727651    -0.09607300523817
   215.62968167867149    -0.00028977312983    -0.01402563830064    -0.01035870712696    -0.09600300441465
   215.79211458389079    -0.00028934462225    -0.01401516022773    -0.01034347040876    -0.09593310378287
   215.95454748911015    -0.00028891705890    -0.01400469774100    -0.01032826702515    -0.09586330313337
   216.11698039432949    -0.00028849043704    -0.01399425080623    -0.01031309687973    -0.09579360225462
   216.27941329954882    -0.00028806475389    -0.01398381938847    -0.01029795987644    -0.09572400093808
