              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87697486413985    -0.14758699849512    49.72990245437367    -0.42412009426469
    52.54704483845591    46.87687335778552    -0.14717995740137    49.72984468664450    -0.42286912463073
    52.70947774367525    46.87677278840994    -0.14677500481428    49.72978745215422    -0.42162532916778
    52.87191064889458    46.87667314451651    -0.14637212616452    49.72973074436004    -0.42038864806202
    53.03434355411393    46.87657441478437    -0.14597130699770    49.72967455681922    -0.41915902214062
    53.19677645933326    46.87647658806527    -0.14557253297358    49.72961888318724    -0.41793639286359
    53.35920936455260    46.87637965338035    -0.14517578986535    49.72956371721598    -0.41672070231567
    53.52164226977194    46.87628359991713    -0.14478106355889    49.72950905275201    -0.41551189319836
    53.68407517499128    46.87618841702646    -0.14438834005197    49.72945488373485    -0.41430990882207
    53.84650808021061    46.87609409421952    -0.14399760545352    49.72940120419526    -0.41311469309839
    54.00894098542996    46.87600062116504    -0.14360884598286    49.72934800825367    -0.41192619053244
    54.17137389064928    46.87590798768638    -0.14322204796892    49.72929529011850    -0.41074434621538
    54.33380679586863    46.87581618375877    -0.14283719784949    49.72924304408463    -0.40956910581698
    54.49623970108797    46.87572519950666    -0.14245428217045    49.72919126453182    -0.40840041557831
    54.65867260630731    46.87563502520100    -0.14207328758499    49.72913994592323    -0.40723822230455
    54.82110551152665    46.87554565125665    -0.14169420085283    49.72908908280391    -0.40608247335788
    54.98353841674598    46.87545706822986    -0.14131700883947    49.72903866979938    -0.40493311665052
    55.14597132196533    46.87536926681574    -0.14094169851540    49.72898870161418    -0.40379010063778
    55.30840422718466    46.87528223784586    -0.14056825695532    49.72893917303053    -0.40265337431130
    55.47083713240400    46.87519597228581    -0.14019667133740    49.72889007890689    -0.40152288719233
    55.63327003762333    46.87511046123289    -0.13982692894245    49.72884141417670    -0.40039858932513
    55.79570294284267    46.87502569591378    -0.13945901715322    49.72879317384702    -0.39928043127047
    55.95813584806201    46.87494166768233    -0.13909292345355    49.72874535299729    -0.39816836409918
    56.12056875328135    46.87485836801733    -0.13872863542768    49.72869794677805    -0.39706233938587
    56.28300165850068    46.87477578852033    -0.13836614075941    49.72865095040971    -0.39596230920262
    56.44543456372003    46.87469392091359    -0.13800542723137    49.72860435918135    -0.39486822611290
    56.60786746893937    46.87461275703792    -0.13764648272425    49.72855816844956    -0.39378004316546
    56.77030037415870    46.87453228885070    -0.13728929521604    49.72851237363724    -0.39269771388838
    56.93273327937805    46.87445250842391    -0.13693385278125    49.72846697023251    -0.39162119228313
    57.09516618459737    46.87437340794210    -0.13658014359016    49.72842195378757    -0.39055043281883
    57.25759908981672    46.87429497970054    -0.13622815590807    49.72837731991763    -0.38948539042646
    57.42003199503606    46.87421721610331    -0.13587787809454    49.72833306429981    -0.38842602049323
    57.58246490025540    46.87414010966150    -0.13552929860263    49.72828918267213    -0.38737227885702
    57.74489780547473    46.87406365299136    -0.13518240597817    49.72824567083247    -0.38632412180085
    57.90733071069407    46.87398783881256    -0.13483718885899    49.72820252463757    -0.38528150604753
    58.06976361591342    46.87391265994645    -0.13449363597418    49.72815974000201    -0.38424438875426
    58.23219652113275    46.87383810931436    -0.13415173614339    49.72811731289730    -0.38321272750740
    58.39462942635209    46.87376417993593    -0.13381147827604    49.72807523935087    -0.38218648031723
    58.55706233157142    46.87369086492748    -0.13347285137061    49.72803351544521    -0.38116560561292
    58.71949523679076    46.87361815750043    -0.13313584451390    49.72799213731690    -0.38015006223737
    58.88192814201010    46.87354605095967    -0.13280044688034    49.72795110115571    -0.37913980944232
    59.04436104722944    46.87347453870210    -0.13246664773123    49.72791040320379    -0.37813480688339
    59.20679395244877    46.87340361421503    -0.13213443641401    49.72787003975475    -0.37713501461526
    59.36922685766812    46.87333327107476    -0.13180380236160    49.72783000715282    -0.37614039308689
    59.53165976288745    46.87326350294510    -0.13147473509164    49.72779030179206    -0.37515090313680
    59.69409266810679    46.87319430357596    -0.13114722420581    49.72775092011550    -0.37416650598843
    59.85652557332614    46.87312566680195    -0.13082125938911    49.72771185861438    -0.37318716324558
    60.01895847854546    46.87305758654095    -0.13049683040916    49.72767311382737    -0.37221283688786
    60.18139138376481    46.87299005679286    -0.13017392711555    49.72763468233976    -0.37124348926624
    60.34382428898414    46.87292307163819    -0.12985253943908    49.72759656078275    -0.37027908309869
    60.50625719420349    46.87285662523682    -0.12953265739112    49.72755874583270    -0.36931958146579
    60.66869009942282    46.87279071182670    -0.12921427106292    49.72752123421041    -0.36836494780649
    60.83112300464216    46.87272532572261    -0.12889737062495    49.72748402268037    -0.36741514591389
    60.99355590986149    46.87266046131491    -0.12858194632617    49.72744710805014    -0.36647013993107
    61.15598881508084    46.87259611306840    -0.12826798849344    49.72741048716959    -0.36552989434698
    61.31842172030017    46.87253227552107    -0.12795548753078    49.72737415693027    -0.36459437399241
    61.48085462551951    46.87246894328295    -0.12764443391879    49.72733811426473    -0.36366354403598
    61.64328753073885    46.87240611103503    -0.12733481821391    49.72730235614589    -0.36273736998023
    61.80572043595819    46.87234377352808    -0.12702663104786    49.72726687958640    -0.36181581765768
    61.96815334117753    46.87228192558158    -0.12671986312690    49.72723168163798    -0.36089885322704
    62.13058624639686    46.87222056208265    -0.12641450523127    49.72719675939089    -0.35998644316942
    62.29301915161621    46.87215967798495    -0.12611054821451    49.72716210997323    -0.35907855428459
    62.45545205683554    46.87209926830773    -0.12580798300284    49.72712773055043    -0.35817515368731
    62.61788496205488    46.87203932813472    -0.12550680059455    49.72709361832461    -0.35727620880367
    62.78031786727421    46.87197985261317    -0.12520699205933    49.72705977053405    -0.35638168736754
    62.94275077249355    46.87192083695288    -0.12490854853771    49.72702618445265    -0.35549155741702
    63.10518367771289    46.87186227642522    -0.12461146124040    49.72699285738928    -0.35460578729096
    63.26761658293223    46.87180416636215    -0.12431572144772    49.72695978668738    -0.35372434562548
    63.43004948815157    46.87174650215537    -0.12402132050897    49.72692696972433    -0.35284720135064
    63.59248239337091    46.87168927925534    -0.12372824984183    49.72689440391095    -0.35197432368704
    63.75491529859025    46.87163249317040    -0.12343650093180    49.72686208669104    -0.35110568214250
    63.91734820380958    46.87157613946587    -0.12314606533157    49.72683001554079    -0.35024124650886
    64.07978110902893    46.87152021376325    -0.12285693466045    49.72679818796838    -0.34938098685869
    64.24221401424826    46.87146471173929    -0.12256910060380    49.72676660151343    -0.34852487354216
    64.40464691946760    46.87140962912520    -0.12228255491243    49.72673525374655    -0.34767287718390
    64.56707982468693    46.87135496170582    -0.12199728940207    49.72670414226886    -0.34682496867985
    64.72951272990628    46.87130070531880    -0.12171329595275    49.72667326471157    -0.34598111919430
    64.89194563512561    46.87124685585383    -0.12143056650829    49.72664261873548    -0.34514130015680
    65.05437854034496    46.87119340925186    -0.12114909307571    49.72661220203055    -0.34430548325920
    65.21681144556429    46.87114036150430    -0.12086886772468    49.72658201231549    -0.34347364045274
    65.37924435078362    46.87108770865230    -0.12058988258699    49.72655204733729    -0.34264574394514
    65.54167725600297    46.87103544678603    -0.12031212985599    49.72652230487086    -0.34182176619773
    65.70411016122230    46.87098357204390    -0.12003560178606    49.72649278271854    -0.34100167992263
    65.86654306644165    46.87093208061190    -0.11976029069208    49.72646347870976    -0.34018545807998
    66.02897597166098    46.87088096872286    -0.11948618894888    49.72643439070061    -0.33937307387516
    66.19140887688032    46.87083023265578    -0.11921328899074    49.72640551657345    -0.33856450075611
    66.35384178209965    46.87077986873513    -0.11894158331083    49.72637685423653    -0.33775971241063
    66.51627468731900    46.87072987333026    -0.11867106446077    49.72634840162361    -0.33695868276374
    66.67870759253833    46.87068024285462    -0.11840172505002    49.72632015669358    -0.33616138597507
    66.84114049775768    46.87063097376523    -0.11813355774546    49.72629211743012    -0.33536779643627
    67.00357340297701    46.87058206256198    -0.11786655527081    49.72626428184130    -0.33457788876848
    67.16600630819634    46.87053350578705    -0.11760071040620    49.72623664795923    -0.33379163781984
    67.32843921341569    46.87048530002427    -0.11733601598764    49.72620921383979    -0.33300901866296
    67.49087211863502    46.87043744189853    -0.11707246490653    49.72618197756218    -0.33223000659249
    67.65330502385437    46.87038992807519    -0.11681005010917    49.72615493722863    -0.33145457712274
    67.81573792907369    46.87034275525950    -0.11654876459630    49.72612809096409    -0.33068270598524
    67.97817083429304    46.87029592019603    -0.11628860142262    49.72610143691587    -0.32991436912641
    68.14060373951237    46.87024941966808    -0.11602955369628    49.72607497325335    -0.32914954270526
    68.30303664473172    46.87020325049719    -0.11577161457846    49.72604869816765    -0.32838820309103
    68.46546954995107    46.87015740954254    -0.11551477728288    49.72602260987129    -0.32763032686099
    68.62790245517039    46.87011189370044    -0.11525903507534    49.72599670659798    -0.32687589079814
    68.79033536038973    46.87006669990379    -0.11500438127327    49.72597098660220    -0.32612487188905
