              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.07619275007707    46.85432897745430    -0.03671556299773    49.71448780021109    -0.10147429964935
   224.23862565529637    46.85432757859682    -0.03668911114235    49.71448704807367    -0.10140098388572
   224.40105856051574    46.85432618277592    -0.03666269727017    49.71448629756897    -0.10132777385066
   224.56349146573507    46.85432478998284    -0.03663632129964    49.71448554869225    -0.10125466931591
   224.72592437095440    46.85432340020882    -0.03660998314946    49.71448480143883    -0.10118167005389
   224.88835727617374    46.85432201344513    -0.03658368273859    49.71448405580401    -0.10110877583766
   225.05079018139310    46.85432062968311    -0.03655741998619    49.71448331178311    -0.10103598644094
   225.21322308661240    46.85431924891407    -0.03653119481164    49.71448256937148    -0.10096330163809
   225.37565599183176    46.85431787112941    -0.03650500713459    49.71448182856449    -0.10089072120412
   225.53808889705113    46.85431649632052    -0.03647885687488    49.71448108935752    -0.10081824491469
   225.70052180227043    46.85431512447885    -0.03645274395260    49.71448035174596    -0.10074587254609
   225.86295470748979    46.85431375559586    -0.03642666828806    49.71447961572522    -0.10067360387526
   226.02538761270910    46.85431238966304    -0.03640062980179    49.71447888129073    -0.10060143867978
   226.18782051792846    46.85431102667194    -0.03637462841456    49.71447814843793    -0.10052937673784
   226.35025342314779    46.85430966661409    -0.03634866404735    49.71447741716230    -0.10045741782828
   226.51268632836712    46.85430830948111    -0.03632273662136    49.71447668745930    -0.10038556173059
   226.67511923358646    46.85430695526460    -0.03629684605804    49.71447595932443    -0.10031380822486
   226.83755213880582    46.85430560395621    -0.03627099227902    49.71447523275320    -0.10024215709181
   226.99998504402512    46.85430425554762    -0.03624517520620    49.71447450774114    -0.10017060811279
   227.16241794924449    46.85430291003055    -0.03621939476166    49.71447378428378    -0.10009916106976
   227.32485085446385    46.85430156739672    -0.03619365086772    49.71447306237669    -0.10002781574533
   227.48728375968315    46.85430022763791    -0.03616794344692    49.71447234201543    -0.09995657192269
   227.64971666490251    46.85429889074593    -0.03614227242200    49.71447162319561    -0.09988542938567
   227.81214957012182    46.85429755671258    -0.03611663771593    49.71447090591282    -0.09981438791869
   227.97458247534118    46.85429622552973    -0.03609103925191    49.71447019016269    -0.09974344730681
   228.13701538056051    46.85429489718926    -0.03606547695333    49.71446947594085    -0.09967260733567
   228.29944828577982    46.85429357168309    -0.03603995074381    49.71446876324295    -0.09960186779153
   228.46188119099918    46.85429224900317    -0.03601446054718    49.71446805206466    -0.09953122846126
   228.62431409621854    46.85429092914144    -0.03598900628749    49.71446734240167    -0.09946068913232
   228.78674700143785    46.85428961208993    -0.03596358788899    49.71446663424967    -0.09939024959277
   228.94917990665721    46.85428829784065    -0.03593820527616    49.71446592760437    -0.09931990963128
   229.11161281187657    46.85428698638567    -0.03591285837368    49.71446522246151    -0.09924966903710
   229.27404571709587    46.85428567771707    -0.03588754710643    49.71446451881683    -0.09917952760008
   229.43647862231524    46.85428437182695    -0.03586227139953    49.71446381666609    -0.09910948511067
   229.59891152753457    46.85428306870746    -0.03583703117828    49.71446311600506    -0.09903954135990
   229.76134443275387    46.85428176835077    -0.03581182636820    49.71446241682953    -0.09896969613939
   229.92377733797323    46.85428047074907    -0.03578665689502    49.71446171913530    -0.09889994924134
   230.08621024319254    46.85427917589459    -0.03576152268467    49.71446102291820    -0.09883030045853
   230.24864314841190    46.85427788377957    -0.03573642366330    49.71446032817405    -0.09876074958435
   230.41107605363126    46.85427659439630    -0.03571135975725    49.71445963489870    -0.09869129641273
   230.57350895885057    46.85427530773708    -0.03568633089308    49.71445894308802    -0.09862194073820
   230.73594186406993    46.85427402379424    -0.03566133699753    49.71445825273788    -0.09855268235586
   230.89837476928929    46.85427274256013    -0.03563637799756    49.71445756384419    -0.09848352106138
   231.06080767450860    46.85427146402716    -0.03561145382035    49.71445687640282    -0.09841445665101
   231.22324057972796    46.85427018818772    -0.03558656439324    49.71445619040972    -0.09834548892155
   231.38567348494729    46.85426891503425    -0.03556170964382    49.71445550586081    -0.09827661767040
   231.54810639016659    46.85426764455924    -0.03553688949983    49.71445482275205    -0.09820784269549
   231.71053929538596    46.85426637675515    -0.03551210388926    49.71445414107940    -0.09813916379534
   231.87297220060526    46.85426511161452    -0.03548735274025    49.71445346083883    -0.09807058076900
   232.03540510582462    46.85426384912989    -0.03546263598118    49.71445278202634    -0.09800209341612
   232.19783801104398    46.85426258929382    -0.03543795354061    49.71445210463794    -0.09793370153688
   232.36027091626329    46.85426133209892    -0.03541330534729    49.71445142866963    -0.09786540493201
   232.52270382148265    46.85426007753782    -0.03538869133018    49.71445075411746    -0.09779720340281
   232.68513672670201    46.85425882560314    -0.03536411141844    49.71445008097746    -0.09772909675113
   232.84756963192132    46.85425757628757    -0.03533956554140    49.71444940924572    -0.09766108477937
   233.01000253714065    46.85425632958382    -0.03531505362860    49.71444873891829    -0.09759316729047
   233.17243544236001    46.85425508548460    -0.03529057560979    49.71444806999126    -0.09752534408791
   233.33486834757932    46.85425384398266    -0.03526613141489    49.71444740246073    -0.09745761497573
   233.49730125279868    46.85425260507078    -0.03524172097402    49.71444673632284    -0.09738997975851
   233.65973415801798    46.85425136874176    -0.03521734421749    49.71444607157370    -0.09732243824136
   233.82216706323734    46.85425013498843    -0.03519300107581    49.71444540820944    -0.09725499022994
   233.98459996845671    46.85424890380363    -0.03516869147966    49.71444474622624    -0.09718763553043
   234.14703287367601    46.85424767518024    -0.03514441535994    49.71444408562026    -0.09712037394955
   234.30946577889537    46.85424644911116    -0.03512017264771    49.71444342638767    -0.09705320529458
   234.47189868411471    46.85424522558932    -0.03509596327424    49.71444276852469    -0.09698612937329
   234.63433158933404    46.85424400460766    -0.03507178717097    49.71444211202751    -0.09691914599401
   234.79676449455337    46.85424278615915    -0.03504764426955    49.71444145689236    -0.09685225496557
   234.95919739977273    46.85424157023680    -0.03502353450179    49.71444080311547    -0.09678545609735
   235.12163030499204    46.85424035683363    -0.03499945779971    49.71444015069309    -0.09671874919924
   235.28406321021140    46.85423914594268    -0.03497541409550    49.71443949962147    -0.09665213408166
   235.44649611543070    46.85423793755702    -0.03495140332154    49.71443884989691    -0.09658561055554
   235.60892902065007    46.85423673166974    -0.03492742541039    49.71443820151567    -0.09651917843235
   235.77136192586943    46.85423552827397    -0.03490348029480    49.71443755447407    -0.09645283752404
   235.93379483108873    46.85423432736283    -0.03487956790771    49.71443690876841    -0.09638658764310
   236.09622773630809    46.85423312892951    -0.03485568818222    49.71443626439501    -0.09632042860254
   236.25866064152743    46.85423193296719    -0.03483184105163    49.71443562135022    -0.09625436021586
   236.42109354674676    46.85423073946907    -0.03480802644942    49.71443497963038    -0.09618838229708
   236.58352645196609    46.85422954842839    -0.03478424430923    49.71443433923186    -0.09612249466073
   236.74595935718546    46.85422835983842    -0.03476049456491    49.71443370015104    -0.09605669712184
   236.90839226240476    46.85422717369242    -0.03473677715047    49.71443306238429    -0.09599098949596
   237.07082516762412    46.85422598998371    -0.03471309200010    49.71443242592802    -0.09592537159911
   237.23325807284343    46.85422480870562    -0.03468943904818    49.71443179077865    -0.09585984324785
   237.39569097806279    46.85422362985148    -0.03466581822926    49.71443115693259    -0.09579440425920
   237.55812388328215    46.85422245341469    -0.03464222947805    49.71443052438629    -0.09572905445071
   237.72055678850145    46.85422127938863    -0.03461867272947    49.71442989313618    -0.09566379364042
   237.88298969372082    46.85422010776671    -0.03459514791859    49.71442926317874    -0.09559862164685
   238.04542259894015    46.85421893854237    -0.03457165498066    49.71442863451043    -0.09553353828902
   238.20785550415945    46.85421777170910    -0.03454819385111    49.71442800712774    -0.09546854338643
   238.37028840937882    46.85421660726035    -0.03452476446554    49.71442738102716    -0.09540363675910
   238.53272131459818    46.85421544518966    -0.03450136675973    49.71442675620522    -0.09533881822751
   238.69515421981748    46.85421428549054    -0.03447800066962    49.71442613265842    -0.09527408761263
   238.85758712503684    46.85421312815653    -0.03445466613133    49.71442551038330    -0.09520944473593
   239.02002003025615    46.85421197318123    -0.03443136308116    49.71442488937640    -0.09514488941933
   239.18245293547551    46.85421082055822    -0.03440809145556    49.71442426963429    -0.09508042148526
   239.34488584069487    46.85420967028111    -0.03438485119116    49.71442365115352    -0.09501604075663
   239.50731874591418    46.85420852234355    -0.03436164222477    49.71442303393068    -0.09495174705680
   239.66975165113354    46.85420737673920    -0.03433846449337    49.71442241796235    -0.09488754020964
   239.83218455635287    46.85420623346173    -0.03431531793408    49.71442180324515    -0.09482342003947
   239.99461746157218    46.85420509250486    -0.03429220248422    49.71442118977568    -0.09475938637110
   240.15705036679154    46.85420395386230    -0.03426911808127    49.71442057755057    -0.09469543902979
   240.31948327201090    46.85420281752779    -0.03424606466286    49.71441996656645    -0.09463157784129
   240.48191617723020    46.85420168349511    -0.03422304216680    49.71441935681999    -0.09456780263182
   240.64434908244957    46.85420055175805    -0.03420005053108    49.71441874830782    -0.09450411322804
   240.80678198766887    46.85419942231040    -0.03417708969383    49.71441814102663    -0.09444050945710
   240.96921489288823    46.85419829514601    -0.03415415959335    49.71441753497310    -0.09437699114661
   241.13164779810759    46.85419717025871    -0.03413126016812    49.71441693014392    -0.09431355812464
   241.29408070332690    46.85419604764239    -0.03410839135677    49.71441632653579    -0.09425021021971
   241.45651360854623    46.85419492729092    -0.03408555309810    49.71441572414544    -0.09418694726080
   241.61894651376559    46.85419380919823    -0.03406274533106    49.71441512296958    -0.09412376907737
   241.78137941898490    46.85419269335824    -0.03403996799477    49.71441452300495    -0.09406067549931
   241.94381232420426    46.85419157976492    -0.03401722102853    49.71441392424830    -0.09399766635699
   242.10624522942362    46.85419046841221    -0.03399450437177    49.71441332669640    -0.09393474148119
   242.26867813464293    46.85418935929414    -0.03397181796409    49.71441273034601    -0.09387190070319
   242.43111103986229    46.85418825240470    -0.03394916174527    49.71441213519392    -0.09380914385469
   242.59354394508159    46.85418714773792    -0.03392653565522    49.71441154123690    -0.09374647076785
   242.75597685030095    46.85418604528788    -0.03390393963403    49.71441094847177    -0.09368388127527
   242.91840975552032    46.85418494504862    -0.03388137362194    49.71441035689535    -0.09362137520999
   243.08084266073962    46.85418384701426    -0.03385883755934    49.71440976650445    -0.09355895240552
   243.24327556595895    46.85418275117889    -0.03383633138680    49.71440917729590    -0.09349661269578
   243.40570847117831    46.85418165753666    -0.03381385504503    49.71440858926655    -0.09343435591516
   243.56814137639762    46.85418056608171    -0.03379140847490    49.71440800241327    -0.09337218189845
   243.73057428161698    46.85417947680821    -0.03376899161742    49.71440741673291    -0.09331009048093
   243.89300718683634    46.85417838971037    -0.03374660441379    49.71440683222235    -0.09324808149827
   244.05544009205565    46.85417730478238    -0.03372424680534    49.71440624887848    -0.09318615478660
   244.21787299727501    46.85417622201847    -0.03370191873355    49.71440566669820    -0.09312431018248
   244.38030590249431    46.85417514141290    -0.03367962014007    49.71440508567840    -0.09306254752289
   244.54273880771368    46.85417406295992    -0.03365735096670    49.71440450581602    -0.09300086664527
   244.70517171293301    46.85417298665384    -0.03363511115539    49.71440392710797    -0.09293926738745
   244.86760461815234    46.85417191248894    -0.03361290064824    49.71440334955120    -0.09287774958771
   245.03003752337167    46.85417084045956    -0.03359071938749    49.71440277314266    -0.09281631308477
   245.19247042859104    46.85416977056004    -0.03356856731557    49.71440219787929    -0.09275495771774
   245.35490333381034    46.85416870278475    -0.03354644437501    49.71440162375808    -0.09269368332619
   245.51733623902970    46.85416763712805    -0.03352435050854    49.71440105077599    -0.09263248975009
   245.67976914424906    46.85416657358435    -0.03350228565899    49.71440047893002    -0.09257137682982
   245.84220204946837    46.85416551214807    -0.03348024976939    49.71439990821717    -0.09251034440622
   246.00463495468773    46.85416445281365    -0.03345824278287    49.71439933863445    -0.09244939232051
   246.16706785990704    46.85416339557553    -0.03343626464275    49.71439877017887    -0.09238852041435
   246.32950076512640    46.85416234042820    -0.03341431529247    49.71439820284746    -0.09232772852979
   246.49193367034573    46.85416128736613    -0.03339239467563    49.71439763663724    -0.09226701650933
   246.65436657556506    46.85416023638385    -0.03337050273598    49.71439707154530    -0.09220638419585
   246.81679948078440    46.85415918747587    -0.03334863941740    49.71439650756866    -0.09214583143265
   246.97923238600376    46.85415814063674    -0.03332680466394    49.71439594470440    -0.09208535806346
   247.14166529122306    46.85415709586103    -0.03330499841977    49.71439538294960    -0.09202496393239
   247.30409819644242    46.85415605314331    -0.03328322062922    49.71439482230134    -0.09196464888398
   247.46653110166179    46.85415501247819    -0.03326147123676    49.71439426275673    -0.09190441276316
   247.62896400688109    46.85415397386028    -0.03323975018700    49.71439370431285    -0.09184425541528
   247.79139691210045    46.85415293728420    -0.03321805742472    49.71439314696683    -0.09178417668607
   247.95382981731976    46.85415190274463    -0.03319639289480    49.71439259071579    -0.09172417642168
   248.11626272253912    46.85415087023622    -0.03317475654230    49.71439203555687    -0.09166425446867
   248.27869562775845    46.85414983975366    -0.03315314831240    49.71439148148721    -0.09160441067397
   248.44112853297776    46.85414881129165    -0.03313156815043    49.71439092850396    -0.09154464488493
   248.60356143819712    46.85414778484492    -0.03311001600186    49.71439037660428    -0.09148495694930
   248.76599434341648    46.85414676040820    -0.03308849181231    49.71438982578535    -0.09142534671521
   248.92842724863578    46.85414573797625    -0.03306699552751    49.71438927604433    -0.09136581403120
   249.09086015385515    46.85414471754384    -0.03304552709337    49.71438872737843    -0.09130635874618
   249.25329305907451    46.85414369910576    -0.03302408645591    49.71438817978485    -0.09124698070947
   249.41572596429381    46.85414268265681    -0.03300267356131    49.71438763326078    -0.09118767977079
   249.57815886951317    46.85414166819183    -0.03298128835587    49.71438708780344    -0.09112845578022
   249.74059177473248    46.85414065570565    -0.03295993078605    49.71438654341006    -0.09106930858825
   249.90302467995181    46.85413964519312    -0.03293860079841    49.71438600007789    -0.09101023804576
   250.06545758517117    46.85413863664913    -0.03291729833969    49.71438545780415    -0.09095124400399
   250.22789049039048    46.85413763006855    -0.03289602335675    49.71438491658611    -0.09089232631459
   250.39032339560984    46.85413662544630    -0.03287477579658    49.71438437642101    -0.09083348482958
   250.55275630082920    46.85413562277730    -0.03285355560630    49.71438383730614    -0.09077471940137
   250.71518920604851    46.85413462205650    -0.03283236273319    49.71438329923877    -0.09071602988274
   250.87762211126787    46.85413362327884    -0.03281119712465    49.71438276221620    -0.09065741612685
   251.04005501648723    46.85413262643929    -0.03279005872821    49.71438222623571    -0.09059887798726
   251.20248792170653    46.85413163153287    -0.03276894749155    49.71438169129461    -0.09054041531787
   251.36492082692590    46.85413063855455    -0.03274786336246    49.71438115739022    -0.09048202797299
   251.52735373214520    46.85412964749936    -0.03272680628889    49.71438062451986    -0.09042371580728
   251.68978663736453    46.85412865836235    -0.03270577621891    49.71438009268087    -0.09036547867580
   251.85221954258390    46.85412767113856    -0.03268477310071    49.71437956187057    -0.09030731643394
   252.01465244780320    46.85412668582306    -0.03266379688263    49.71437903208633    -0.09024922893750
   252.17708535302256    46.85412570241095    -0.03264284751315    49.71437850332550    -0.09019121604264
   252.33951825824192    46.85412472089730    -0.03262192494085    49.71437797558544    -0.09013327760588
   252.50195116346123    46.85412374127726    -0.03260102911447    49.71437744886352    -0.09007541348410
   252.66438406868059    46.85412276354594    -0.03258015998286    49.71437692315713    -0.09001762353458
   252.82681697389995    46.85412178769850    -0.03255931749502    49.71437639846367    -0.08995990761492
   252.98924987911926    46.85412081373010    -0.03253850160006    49.71437587478054    -0.08990226558312
   253.15168278433859    46.85411984163591    -0.03251771224723    49.71437535210512    -0.08984469729752
   253.31411568955792    46.85411887141114    -0.03249694938590    49.71437483043486    -0.08978720261684
   253.47654859477726    46.85411790305098    -0.03247621296559    49.71437430976716    -0.08972978140015
   253.63898149999662    46.85411693655068    -0.03245550293593    49.71437379009946    -0.08967243350687
   253.80141440521592    46.85411597190546    -0.03243481924667    49.71437327142920    -0.08961515879680
   253.96384731043528    46.85411500911058    -0.03241416184771    49.71437275375384    -0.08955795713007
   254.12628021565465    46.85411404816131    -0.03239353068905    49.71437223707083    -0.08950082836719
   254.28871312087395    46.85411308905295    -0.03237292572085    49.71437172137763    -0.08944377236902
   254.45114602609331    46.85411213178079    -0.03235234689336    49.71437120667172    -0.08938678899677
   254.61357893131267    46.85411117634013    -0.03233179415698    49.71437069295058    -0.08932987811198
   254.77601183653198    46.85411022272633    -0.03231126746222    49.71437018021170    -0.08927303957659
   254.93844474175131    46.85410927093471    -0.03229076675973    49.71436966845256    -0.08921627325284
   255.10087764697064    46.85410832096066    -0.03227029200028    49.71436915767070    -0.08915957900335
   255.26331055218998    46.85410737279952    -0.03224984313476    49.71436864786360    -0.08910295669109
   255.42574345740934    46.85410642644671    -0.03222942011417    49.71436813902881    -0.08904640617935
   255.58817636262864    46.85410548189761    -0.03220902288966    49.71436763116383    -0.08898992733179
   255.75060926784801    46.85410453914766    -0.03218865141249    49.71436712426623    -0.08893352001241
   255.91304217306737    46.85410359819227    -0.03216830563404    49.71436661833352    -0.08887718408554
   256.07547507828667    46.85410265902692    -0.03214798550582    49.71436611336328    -0.08882091941588
   256.23790798350603    46.85410172164705    -0.03212769097945    49.71436560935305    -0.08876472586843
   256.40034088872540    46.85410078604814    -0.03210742200668    49.71436510630041    -0.08870860330858
   256.56277379394470    46.85409985222568    -0.03208717853938    49.71436460420293    -0.08865255160202
   256.72520669916406    46.85409892017518    -0.03206696052953    49.71436410305820    -0.08859657061479
   256.88763960438337    46.85409798989217    -0.03204676792926    49.71436360286381    -0.08854066021328
   257.05007250960273    46.85409706137216    -0.03202660069078    49.71436310361736    -0.08848482026419
   257.21250541482209    46.85409613461071    -0.03200645876645    49.71436260531645    -0.08842905063459
   257.37493832004139    46.85409520960339    -0.03198634210873    49.71436210795869    -0.08837335119185
   257.53737122526070    46.85409428634577    -0.03196625067021    49.71436161154170    -0.08831772180369
   257.69980413048006    46.85409336483343    -0.03194618440359    49.71436111606314    -0.08826216233816
   257.86223703569937    46.85409244506199    -0.03192614326170    49.71436062152060    -0.08820667266364
   258.02466994091873    46.85409152702705    -0.03190612719748    49.71436012791176    -0.08815125264884
   258.18710284613809    46.85409061072426    -0.03188613616399    49.71435963523425    -0.08809590216280
   258.34953575135739    46.85408969614925    -0.03186617011439    49.71435914348574    -0.08804062107488
   258.51196865657676    46.85408878329769    -0.03184622900198    49.71435865266389    -0.08798540925479
   258.67440156179606    46.85408787216524    -0.03182631278017    49.71435816276637    -0.08793026657253
   258.83683446701542    46.85408696274760    -0.03180642140248    49.71435767379088    -0.08787519289845
   258.99926737223478    46.85408605504046    -0.03178655482255    49.71435718573508    -0.08782018810321
   259.16170027745409    46.85408514903954    -0.03176671299413    49.71435669859668    -0.08776525205782
   259.32413318267345    46.85408424474056    -0.03174689587108    49.71435621237338    -0.08771038463357
   259.48656608789281    46.85408334213927    -0.03172710340740    49.71435572706289    -0.08765558570210
   259.64899899311212    46.85408244123141    -0.03170733555717    49.71435524266293    -0.08760085513537
   259.81143189833148    46.85408154201275    -0.03168759227461    49.71435475917122    -0.08754619280564
   259.97386480355084    46.85408064447907    -0.03166787351404    49.71435427658549    -0.08749159858550
   260.13629770877014    46.85407974862617    -0.03164817922989    49.71435379490347    -0.08743707234786
   260.29873061398951    46.85407885444985    -0.03162850937671    49.71435331412292    -0.08738261396593
   260.46116351920881    46.85407796194593    -0.03160886390917    49.71435283424159    -0.08732822331326
   260.62359642442817    46.85407707111023    -0.03158924278204    49.71435235525723    -0.08727390026369
   260.78602932964748    46.85407618193862    -0.03156964595020    49.71435187716761    -0.08721964469138
   260.94846223486684    46.85407529442693    -0.03155007336864    49.71435139997050    -0.08716545647080
   261.11089514008614    46.85407440857106    -0.03153052499248    49.71435092366369    -0.08711133547675
   261.27332804530550    46.85407352436687    -0.03151100077692    49.71435044824495    -0.08705728158431
   261.43576095052481    46.85407264181027    -0.03149150067730    49.71434997371209    -0.08700329466890
   261.59819385574417    46.85407176089716    -0.03147202464906    49.71434950006290    -0.08694937460621
   261.76062676096353    46.85407088162347    -0.03145257264773    49.71434902729520    -0.08689552127227
   261.92305966618284    46.85407000398514    -0.03143314462897    49.71434855540679    -0.08684173454340
   262.08549257140220    46.85406912797809    -0.03141374054856    49.71434808439549    -0.08678801429624
   262.24792547662150    46.85406825359831    -0.03139436036236    49.71434761425914    -0.08673436040772
   262.41035838184087    46.85406738084175    -0.03137500402635    49.71434714499556    -0.08668077275506
   262.57279128706023    46.85406650970441    -0.03135567149661    49.71434667660261    -0.08662725121583
   262.73522419227953    46.85406564018228    -0.03133636272936    49.71434620907812    -0.08657379566784
   262.89765709749889    46.85406477227137    -0.03131707768089    49.71434574241995    -0.08652040598925
   263.06009000271825    46.85406390596771    -0.03129781630761    49.71434527662596    -0.08646708205850
   263.22252290793756    46.85406304126731    -0.03127857856603    49.71434481169403    -0.08641382375432
   263.38495581315692    46.85406217816625    -0.03125936441279    49.71434434762202    -0.08636063095576
   263.54738871837628    46.85406131666056    -0.03124017380461    49.71434388440780    -0.08630750354215
   263.70982162359559    46.85406045674632    -0.03122100669832    49.71434342204929    -0.08625444139311
   263.87225452881495    46.85405959841962    -0.03120186305086    49.71434296054435    -0.08620144438857
   264.03468743403425    46.85405874167654    -0.03118274281929    49.71434249989090    -0.08614851240876
   264.19712033925362    46.85405788651320    -0.03116364596074    49.71434204008685    -0.08609564533417
   264.35955324447292    46.85405703292572    -0.03114457243247    49.71434158113009    -0.08604284304563
   264.52198614969222    46.85405618091021    -0.03112552219184    49.71434112301856    -0.08599010542422
   264.68441905491159    46.85405533046284    -0.03110649519631    49.71434066575019    -0.08593743235133
   264.84685196013095    46.85405448157974    -0.03108749140345    49.71434020932289    -0.08588482370864
   265.00928486535025    46.85405363425710    -0.03106851077091    49.71433975373461    -0.08583227937811
   265.17171777056961    46.85405278849107    -0.03104955325648    49.71433929898330    -0.08577979924200
   265.33415067578898    46.85405194427786    -0.03103061881802    49.71433884506691    -0.08572738318284
   265.49658358100828    46.85405110161367    -0.03101170741352    49.71433839198339    -0.08567503108346
   265.65901648622764    46.85405026049470    -0.03099281900103    49.71433793973070    -0.08562274282697
   265.82144939144695    46.85404942091719    -0.03097395353876    49.71433748830683    -0.08557051829676
   265.98388229666631    46.85404858287735    -0.03095511098496    49.71433703770974    -0.08551835737653
   266.14631520188567    46.85404774637146    -0.03093629129803    49.71433658793742    -0.08546625995022
   266.30874810710498    46.85404691139576    -0.03091749443643    49.71433613898785    -0.08541422590208
   266.47118101232434    46.85404607794653    -0.03089872035877    49.71433569085902    -0.08536225511664
   266.63361391754370    46.85404524602004    -0.03087996902371    49.71433524354895    -0.08531034747870
   266.79604682276300    46.85404441561258    -0.03086124039003    49.71433479705563    -0.08525850287334
   266.95847972798236    46.85404358672047    -0.03084253441662    49.71433435137708    -0.08520672118593
   267.12091263320173    46.85404275934002    -0.03082385106245    49.71433390651132    -0.08515500230210
   267.28334553842103    46.85404193346755    -0.03080519028660    49.71433346245637    -0.08510334610778
   267.44577844364034    46.85404110909940    -0.03078655204825    49.71433301921027    -0.08505175248915
   267.60821134885970    46.85404028623192    -0.03076793630667    49.71433257677104    -0.08500022133268
   267.77064425407900    46.85403946486147    -0.03074934302123    49.71433213513674    -0.08494875252512
   267.93307715929836    46.85403864498442    -0.03073077215141    49.71433169430541    -0.08489734595348
   268.09551006451767    46.85403782659716    -0.03071222365677    49.71433125427510    -0.08484600150504
   268.25794296973703    46.85403700969606    -0.03069369749697    49.71433081504389    -0.08479471906737
   268.42037587495639    46.85403619427755    -0.03067519363177    49.71433037660982    -0.08474349852830
   268.58280878017570    46.85403538033803    -0.03065671202104    49.71432993897098    -0.08469233977593
   268.74524168539506    46.85403456787393    -0.03063825262472    49.71432950212544    -0.08464124269862
   268.90767459061442    46.85403375688169    -0.03061981540287    49.71432906607129    -0.08459020718501
   269.07010749583372    46.85403294735774    -0.03060140031562    49.71432863080661    -0.08453923312402
   269.23254040105309    46.85403213929856    -0.03058300732322    49.71432819632951    -0.08448832040481
   269.39497330627239    46.85403133270061    -0.03056463638600    49.71432776263808    -0.08443746891683
   269.55740621149175    46.85403052756036    -0.03054628746440    49.71432732973042    -0.08438667854977
   269.71983911671111    46.85402972387431    -0.03052796051893    49.71432689760466    -0.08433594919361
   269.88227202193042    46.85402892163896    -0.03050965551022    49.71432646625892    -0.08428528073858
   270.04470492714978    46.85402812085081    -0.03049137239898    49.71432603569130    -0.08423467307517
   270.20713783236914    46.85402732150639    -0.03047311114600    49.71432560589995    -0.08418412609415
   270.36957073758845    46.85402652360223    -0.03045487171220    49.71432517688300    -0.08413363968652
   270.53200364280781    46.85402572713487    -0.03043665405856    49.71432474863859    -0.08408321374358
   270.69443654802711    46.85402493210087    -0.03041845814616    49.71432432116486    -0.08403284815685
   270.85686945324647    46.85402413849678    -0.03040028393620    49.71432389445997    -0.08398254281814
   271.01930235846578    46.85402334631919    -0.03038213138992    49.71432346852207    -0.08393229761951
   271.18173526368514    46.85402255556467    -0.03036400046870    49.71432304334934    -0.08388211245326
   271.34416816890445    46.85402176622981    -0.03034589113399    49.71432261893993    -0.08383198721198
   271.50660107412381    46.85402097831123    -0.03032780334733    49.71432219529202    -0.08378192178848
   271.66903397934311    46.85402019180552    -0.03030973707035    49.71432177240379    -0.08373191607584
   271.83146688456247    46.85401940670933    -0.03029169226479    49.71432135027342    -0.08368196996741
   271.99389978978184    46.85401862301929    -0.03027366889247    49.71432092889911    -0.08363208335678
   272.15633269500114    46.85401784073202    -0.03025566691527    49.71432050827904    -0.08358225613778
   272.31876560022050    46.85401705984420    -0.03023768629522    49.71432008841143    -0.08353248820452
   272.48119850543986    46.85401628035248    -0.03021972699438    49.71431966929448    -0.08348277945133
   272.64363141065917    46.85401550225354    -0.03020178897495    49.71431925092639    -0.08343312977282
   272.80606431587853    46.85401472554406    -0.03018387219917    49.71431883330539    -0.08338353906383
   272.96849722109789    46.85401395022074    -0.03016597662942    49.71431841642970    -0.08333400721946
   273.13093012631720    46.85401317628028    -0.03014810222813    49.71431800029754    -0.08328453413505
   273.29336303153656    46.85401240371939    -0.03013024895783    49.71431758490715    -0.08323511970620
   273.45579593675586    46.85401163253479    -0.03011241678114    49.71431717025677    -0.08318576382874
   273.61822884197522    46.85401086272323    -0.03009460566078    49.71431675634464    -0.08313646639877
   273.78066174719459    46.85401009428143    -0.03007681555954    49.71431634316900    -0.08308722731261
   273.94309465241389    46.85400932720616    -0.03005904644029    49.71431593072813    -0.08303804646683
   274.10552755763325    46.85400856149418    -0.03004129826602    49.71431551902025    -0.08298892375827
   274.26796046285256    46.85400779714224    -0.03002357099977    49.71431510804366    -0.08293985908398
   274.43039336807186    46.85400703414716    -0.03000586460470    49.71431469779660    -0.08289085234127
   274.59282627329122    46.85400627250569    -0.02998817904403    49.71431428827737    -0.08284190342768
   274.75525917851058    46.85400551221466    -0.02997051428109    49.71431387948424    -0.08279301224101
   274.91769208372989    46.85400475327086    -0.02995287027926    49.71431347141549    -0.08274417867928
   275.08012498894925    46.85400399567112    -0.02993524700204    49.71431306406940    -0.08269540264078
   275.24255789416856    46.85400323941226    -0.02991764441301    49.71431265744429    -0.08264668402399
   275.40499079938792    46.85400248449113    -0.02990006247581    49.71431225153844    -0.08259802272768
   275.56742370460728    46.85400173090456    -0.02988250115421    49.71431184635016    -0.08254941865082
   275.72985660982658    46.85400097864942    -0.02986496041201    49.71431144187777    -0.08250087169264
   275.89228951504595    46.85400022772257    -0.02984744021315    49.71431103811956    -0.08245238175260
   276.05472242026531    46.85399947812088    -0.02982994052160    49.71431063507387    -0.08240394873039
   276.21715532548461    46.85399872984124    -0.02981246130146    49.71431023273902    -0.08235557252594
   276.37958823070397    46.85399798288055    -0.02979500251689    49.71430983111335    -0.08230725303941
