              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132110114613    -0.01898241061127     0.00007148467205    -0.01887945714660
    52.38461193323657     0.00131305155690    -0.01892454175526     0.00007087081534    -0.01882240319470
    52.54704483845591     0.00130507493188    -0.01886702194106     0.00007026398936    -0.01876568990999
    52.70947774367525     0.00129717039641    -0.01880984804274     0.00006966409686    -0.01870931427220
    52.87191064889458     0.00128933708883    -0.01875301697135     0.00006907104212    -0.01865327329644
    53.03434355411393     0.00128157416025    -0.01869652567439     0.00006848473093    -0.01859756403271
    53.19677645933326     0.00127388077431    -0.01864037113521     0.00006790507059    -0.01854218356534
    53.35920936455260     0.00126625610700    -0.01858455037259     0.00006733196986    -0.01848712901258
    53.52164226977194     0.00125869934640    -0.01852906044014     0.00006676533893    -0.01843239752603
    53.68407517499128     0.00125120969249    -0.01847389842584     0.00006620508943    -0.01837798629021
    53.84650808021061     0.00124378635697    -0.01841906145152     0.00006565113435    -0.01832389252206
    54.00894098542996     0.00123642856297    -0.01836454667240     0.00006510338807    -0.01827011347050
    54.17137389064928     0.00122913554496    -0.01831035127657     0.00006456176630    -0.01821664641596
    54.33380679586863     0.00122190654847    -0.01825647248456     0.00006402618606    -0.01816348866993
    54.49623970108797     0.00121474082994    -0.01820290754886     0.00006349656569    -0.01811063757454
    54.65867260630731     0.00120763765652    -0.01814965375344     0.00006297282479    -0.01805809050210
    54.82110551152665     0.00120059630590    -0.01809670841334     0.00006245488420    -0.01800584485470
    54.98353841674598     0.00119361606610    -0.01804406887423     0.00006194266599    -0.01795389806378
    55.14597132196533     0.00118669623533    -0.01799173251193     0.00006143609347    -0.01790224758970
    55.30840422718466     0.00117983612179    -0.01793969673204     0.00006093509109    -0.01785089092137
    55.47083713240400     0.00117303504350    -0.01788795896950     0.00006043958449    -0.01779982557584
    55.63327003762333     0.00116629232816    -0.01783651668815     0.00005994950047    -0.01774904909790
    55.79570294284267     0.00115960731297    -0.01778536738039     0.00005946476692    -0.01769855905969
    55.95813584806201     0.00115297934446    -0.01773450856671     0.00005898531287    -0.01764835306035
    56.12056875328135     0.00114640777833    -0.01768393779537     0.00005851106842    -0.01759842872563
    56.28300165850068     0.00113989197935    -0.01763365264194     0.00005804196475    -0.01754878370751
    56.44543456372003     0.00113343132113    -0.01758365070900     0.00005757793407    -0.01749941568386
    56.60786746893937     0.00112702518602    -0.01753392962569     0.00005711890964    -0.01745032235810
    56.77030037415870     0.00112067296498    -0.01748448704742     0.00005666482575    -0.01740150145880
    56.93273327937805     0.00111437405737    -0.01743532065545     0.00005621561765    -0.01735295073940
    57.09516618459737     0.00110812787090    -0.01738642815657     0.00005577122160    -0.01730466797782
    57.25759908981672     0.00110193382141    -0.01733780728273     0.00005533157482    -0.01725665097616
    57.42003199503606     0.00109579133279    -0.01728945579071     0.00005489661546    -0.01720889756038
    57.58246490025540     0.00108969983684    -0.01724137146181     0.00005446628263    -0.01716140557994
    57.74489780547473     0.00108365877312    -0.01719355210144     0.00005404051632    -0.01711417290752
    57.90733071069407     0.00107766758883    -0.01714599553888     0.00005361925747    -0.01706719743870
    58.06976361591342     0.00107172573871    -0.01709869962692     0.00005320244785    -0.01702047709164
    58.23219652113275     0.00106583268488    -0.01705166224152     0.00005279003014    -0.01697400980681
    58.39462942635209     0.00105998789675    -0.01700488128156     0.00005238194787    -0.01692779354665
    58.55706233157142     0.00105419085090    -0.01695835466848     0.00005197814540    -0.01688182629532
    58.71949523679076     0.00104844103093    -0.01691208034601     0.00005157856792    -0.01683610605840
    58.88192814201010     0.00104273792741    -0.01686605627984     0.00005118316143    -0.01679063086259
    59.04436104722944     0.00103708103770    -0.01682028045739     0.00005079187275    -0.01674539875544
    59.20679395244877     0.00103146986590    -0.01677475088744     0.00005040464947    -0.01670040780511
    59.36922685766812     0.00102590392270    -0.01672946559992     0.00005002143995    -0.01665565610005
    59.53165976288745     0.00102038272530    -0.01668442264561     0.00004964219333    -0.01661114174876
    59.69409266810679     0.00101490579730    -0.01663962009584     0.00004926685947    -0.01656686287953
    59.85652557332614     0.00100947266859    -0.01659505604225     0.00004889538899    -0.01652281764018
    60.01895847854546     0.00100408287526    -0.01655072859652     0.00004852773324    -0.01647900419781
    60.18139138376481     0.00099873595952    -0.01650663589009     0.00004816384424    -0.01643542073855
    60.34382428898414     0.00099343146956    -0.01646277607395     0.00004780367476    -0.01639206546730
    60.50625719420349     0.00098816895950    -0.01641914731832     0.00004744717823    -0.01634893660750
    60.66869009942282     0.00098294798926    -0.01637574781246     0.00004709430876    -0.01630603240092
    60.83112300464216     0.00097776812452    -0.01633257576439     0.00004674502113    -0.01626335110737
    60.99355590986149     0.00097262893657    -0.01628962940066     0.00004639927078    -0.01622089100450
    61.15598881508084     0.00096753000226    -0.01624690696612     0.00004605701379    -0.01617865038760
    61.31842172030017     0.00096247090393    -0.01620440672366     0.00004571820687    -0.01613662756932
    61.48085462551951     0.00095745122927    -0.01616212695403     0.00004538280736    -0.01609482087948
    61.64328753073885     0.00095247057128    -0.01612006595554     0.00004505077321    -0.01605322866487
    61.80572043595819     0.00094752852820    -0.01607822204391     0.00004472206297    -0.01601184928900
    61.96815334117753     0.00094262470338    -0.01603659355200     0.00004439663580    -0.01597068113191
    62.13058624639686     0.00093775870525    -0.01599517882961     0.00004407445143    -0.01592972258996
    62.29301915161621     0.00093293014720    -0.01595397624327     0.00004375547017    -0.01588897207563
    62.45545205683554     0.00092813864757    -0.01591298417603     0.00004343965289    -0.01584842801731
    62.61788496205488     0.00092338382949    -0.01587220102724     0.00004312696102    -0.01580808885911
    62.78031786727421     0.00091866532087    -0.01583162521235     0.00004281735655    -0.01576795306066
    62.94275077249355     0.00091398275432    -0.01579125516274     0.00004251080198    -0.01572801909691
    63.10518367771289     0.00090933576704    -0.01575108932545     0.00004220726037    -0.01568828545797
    63.26761658293223     0.00090472400080    -0.01571112616308     0.00004190669528    -0.01564875064888
    63.43004948815157     0.00090014710186    -0.01567136415352     0.00004160907081    -0.01560941318946
    63.59248239337091     0.00089560472087    -0.01563180178978     0.00004131435153    -0.01557027161411
    63.75491529859025     0.00089109651283    -0.01559243757983     0.00004102250253    -0.01553132447166
    63.91734820380958     0.00088662213705    -0.01555327004640     0.00004073348940    -0.01549257032515
    64.07978110902893     0.00088218125704    -0.01551429772678     0.00004044727818    -0.01545400775169
    64.24221401424826     0.00087777354047    -0.01547551917267     0.00004016383540    -0.01541563534227
    64.40464691946760     0.00087339865911    -0.01543693294999     0.00003988312807    -0.01537745170162
    64.56707982468693     0.00086905628876    -0.01539853763870     0.00003960512364    -0.01533945544800
    64.72951272990628     0.00086474610921    -0.01536033183265     0.00003932979002    -0.01530164521308
    64.89194563512561     0.00086046780417    -0.01532231413940     0.00003905709556    -0.01526401964176
    65.05437854034496     0.00085622106119    -0.01528448318004     0.00003878700905    -0.01522657739198
    65.21681144556429     0.00085200557165    -0.01524683758906     0.00003851949972    -0.01518931713464
    65.37924435078362     0.00084782103067    -0.01520937601415     0.00003825453721    -0.01515223755337
    65.54167725600297     0.00084366713706    -0.01517209711607     0.00003799209160    -0.01511533734441
    65.70411016122230     0.00083954359329    -0.01513499956848     0.00003773213334    -0.01507861521648
    65.86654306644165     0.00083545010540    -0.01509808205779     0.00003747463334    -0.01504206989057
    66.02897597166098     0.00083138638298    -0.01506134328301     0.00003721956285    -0.01500570009987
    66.19140887688032     0.00082735213911    -0.01502478195560     0.00003696689357    -0.01496950458958
    66.35384178209965     0.00082334709030    -0.01498839679930     0.00003671659753    -0.01493348211676
    66.51627468731900     0.00081937095645    -0.01495218655003     0.00003646864719    -0.01489763145025
    66.67870759253833     0.00081542346081    -0.01491614995570     0.00003622301536    -0.01486195137044
    66.84114049775768     0.00081150432991    -0.01488028577610     0.00003597967521    -0.01482644066922
    67.00357340297701     0.00080761329352    -0.01484459278274     0.00003573860029    -0.01479109814981
    67.16600630819634     0.00080375008463    -0.01480906975872     0.00003549976451    -0.01475592262662
    67.32843921341569     0.00079991443937    -0.01477371549860     0.00003526314212    -0.01472091292512
    67.49087211863502     0.00079610609699    -0.01473852880826     0.00003502870771    -0.01468606788175
    67.65330502385437     0.00079232479979    -0.01470350850477     0.00003479643624    -0.01465138634372
    67.81573792907369     0.00078857029312    -0.01466865341625     0.00003456630298    -0.01461686716898
    67.97817083429304     0.00078484232529    -0.01463396238177     0.00003433828354    -0.01458250922601
    68.14060373951237     0.00078114064755    -0.01459943425118     0.00003411235385    -0.01454831139374
    68.30303664473172     0.00077746501405    -0.01456506788502     0.00003388849017    -0.01451427256144
    68.46546954995107     0.00077381518181    -0.01453086215439     0.00003366666908    -0.01448039162858
    68.62790245517039     0.00077019091066    -0.01449681594081     0.00003344686746    -0.01444666750470
    68.79033536038973     0.00076659196320    -0.01446292813613     0.00003322906250    -0.01441309910935
