              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   198.24936082020227    -0.00034174049657    -0.01524476236395    -0.01220398408439    -0.10410789211909
   198.41179372542163    -0.00034119262666    -0.01523239263560    -0.01218454165830    -0.10402594348162
   198.57422663064096    -0.00034064606409    -0.01522004287872    -0.01216514523390    -0.10394412114715
   198.73665953586030    -0.00034010080471    -0.01520771304433    -0.01214579466753    -0.10386242482983
   198.89909244107963    -0.00033955684444    -0.01519540308470    -0.01212648981610    -0.10378085424574
   199.06152534629899    -0.00033901417917    -0.01518311295223    -0.01210723053705    -0.10369940911048
   199.22395825151833    -0.00033847280482    -0.01517084259919    -0.01208801668840    -0.10361808914141
   199.38639115673766    -0.00033793271733    -0.01515859197767    -0.01206884812870    -0.10353689405673
   199.54882406195696    -0.00033739391265    -0.01514636104102    -0.01204972471703    -0.10345582357462
   199.71125696717633    -0.00033685638676    -0.01513414974127    -0.01203064631305    -0.10337487741464
   199.87368987239566    -0.00033632013562    -0.01512195803215    -0.01201161277693    -0.10329405529762
   200.03612277761499    -0.00033578515528    -0.01510978586646    -0.01199262396938    -0.10321335694465
   200.19855568283435    -0.00033525144172    -0.01509763319729    -0.01197367975166    -0.10313278207769
   200.36098858805369    -0.00033471899095    -0.01508549997763    -0.01195477998555    -0.10305233041922
   200.52342149327302    -0.00033418779906    -0.01507338616199    -0.01193592453336    -0.10297200169296
   200.68585439849235    -0.00033365786207    -0.01506129170320    -0.01191711325794    -0.10289179562400
   200.84828730371171    -0.00033312917609    -0.01504921655524    -0.01189834602264    -0.10281171193722
   201.01072020893105    -0.00033260173722    -0.01503716067273    -0.01187962269136    -0.10273175035823
   201.17315311415035    -0.00033207554154    -0.01502512400910    -0.01186094312851    -0.10265191061424
   201.33558601936969    -0.00033155058518    -0.01501310651904    -0.01184230719902    -0.10257219243269
   201.49801892458905    -0.00033102686427    -0.01500110815618    -0.01182371476832    -0.10249259554237
   201.66045182980838    -0.00033050437501    -0.01498912887658    -0.01180516570237    -0.10241311967206
   201.82288473502771    -0.00032998311350    -0.01497716863346    -0.01178665986765    -0.10233376455221
   201.98531764024708    -0.00032946307598    -0.01496522738253    -0.01176819713113    -0.10225452991298
   202.14775054546641    -0.00032894425860    -0.01495330507825    -0.01174977736028    -0.10217541548676
   202.31018345068574    -0.00032842665759    -0.01494140167574    -0.01173140042310    -0.10209642100546
   202.47261635590507    -0.00032791026920    -0.01492951713107    -0.01171306618809    -0.10201754620178
   202.63504926112441    -0.00032739508963    -0.01491765139863    -0.01169477452421    -0.10193879081038
   202.79748216634374    -0.00032688111517    -0.01490580443459    -0.01167652530096    -0.10186015456557
   202.95991507156307    -0.00032636834206    -0.01489397619426    -0.01165831838833    -0.10178163720229
   203.12234797678241    -0.00032585676661    -0.01488216663392    -0.01164015365678    -0.10170323845776
   203.28478088200177    -0.00032534638511    -0.01487037570934    -0.01162203097729    -0.10162495806807
   203.44721378722110    -0.00032483719387    -0.01485860337641    -0.01160395022129    -0.10154679577136
   203.60964669244044    -0.00032432918920    -0.01484684959144    -0.01158591126073    -0.10146875130624
   203.77207959765980    -0.00032382236748    -0.01483511431127    -0.01156791396804    -0.10139082441145
   203.93451250287913    -0.00032331672503    -0.01482339749188    -0.01154995821613    -0.10131301482741
   204.09694540809846    -0.00032281225823    -0.01481169909013    -0.01153204387837    -0.10123532229494
   204.25937831331780    -0.00032230896347    -0.01480001906251    -0.01151417082862    -0.10115774655432
   204.42181121853713    -0.00032180683713    -0.01478835736626    -0.01149633894123    -0.10108028734942
   204.58424412375646    -0.00032130587562    -0.01477671395824    -0.01147854809101    -0.10100294442236
   204.74667702897580    -0.00032080607539    -0.01476508879580    -0.01146079815324    -0.10092571751667
   204.90910993419513    -0.00032030743286    -0.01475348183632    -0.01144308900367    -0.10084860637744
   205.07154283941449    -0.00031980994446    -0.01474189303684    -0.01142542051852    -0.10077161074909
   205.23397574463382    -0.00031931360668    -0.01473032235523    -0.01140779257447    -0.10069473037800
   205.39640864985316    -0.00031881841601    -0.01471876974952    -0.01139020504868    -0.10061796501051
   205.55884155507252    -0.00031832436893    -0.01470723517741    -0.01137265781875    -0.10054131439438
   205.72127446029185    -0.00031783146191    -0.01469571859596    -0.01135515076273    -0.10046477827731
   205.88370736551119    -0.00031733969151    -0.01468421996472    -0.01133768375917    -0.10038835640839
   206.04614027073052    -0.00031684905426    -0.01467273924106    -0.01132025668703    -0.10031204853686
   206.20857317594985    -0.00031635954667    -0.01466127638318    -0.01130286942574    -0.10023585441274
   206.37100608116918    -0.00031587116533    -0.01464983135014    -0.01128552185519    -0.10015977378762
   206.53343898638852    -0.00031538390680    -0.01463840410045    -0.01126821385570    -0.10008380641293
   206.69587189160785    -0.00031489776767    -0.01462699459270    -0.01125094530806    -0.10000795204039
   206.85830479682721    -0.00031441274452    -0.01461560278574    -0.01123371609347    -0.09993221042410
   207.02073770204655    -0.00031392883395    -0.01460422863809    -0.01121652609361    -0.09985658131691
   207.18317060726588    -0.00031344603260    -0.01459287210994    -0.01119937519057    -0.09978106447363
   207.34560351248524    -0.00031296433712    -0.01458153315977    -0.01118226326691    -0.09970565964954
   207.50803641770457    -0.00031248374415    -0.01457021174758    -0.01116519020560    -0.09963036660051
   207.67046932292391    -0.00031200425032    -0.01455890783234    -0.01114815589006    -0.09955518508343
   207.83290222814324    -0.00031152585233    -0.01454762137408    -0.01113116020412    -0.09948011485432
   207.99533513336257    -0.00031104854684    -0.01453635233142    -0.01111420303209    -0.09940515567237
   208.15776803858191    -0.00031057233058    -0.01452510066554    -0.01109728425865    -0.09933030729587
   208.32020094380124    -0.00031009720023    -0.01451386633619    -0.01108040376894    -0.09925556948392
   208.48263384902057    -0.00030962315255    -0.01450264930341    -0.01106356144853    -0.09918094199602
   208.64506675423993    -0.00030915018422    -0.01449144952699    -0.01104675718340    -0.09910642459408
   208.80749965945927    -0.00030867829204    -0.01448026696792    -0.01102999085996    -0.09903201703864
   208.96993256467860    -0.00030820747273    -0.01446910158631    -0.01101326236503    -0.09895771909180
   209.13236546989796    -0.00030773772308    -0.01445795334274    -0.01099657158585    -0.09888353051630
   209.29479837511730    -0.00030726903987    -0.01444682219804    -0.01097991841009    -0.09880945107560
   209.45723128033663    -0.00030680141989    -0.01443570811335    -0.01096330272581    -0.09873548053335
   209.61966418555593    -0.00030633485996    -0.01442461104946    -0.01094672442152    -0.09866161865500
   209.78209709077530    -0.00030586935687    -0.01441353096678    -0.01093018338609    -0.09858786520491
   209.94452999599463    -0.00030540490747    -0.01440246782693    -0.01091367950884    -0.09851421994998
   210.10696290121396    -0.00030494150861    -0.01439142159188    -0.01089721267949    -0.09844068265639
   210.26939580643329    -0.00030447915714    -0.01438039222242    -0.01088078278814    -0.09836725309162
   210.43182871165266    -0.00030401784991    -0.01436937968012    -0.01086438972533    -0.09829393102373
   210.59426161687199    -0.00030355758381    -0.01435838392675    -0.01084803338198    -0.09822071622114
   210.75669452209132    -0.00030309835572    -0.01434740492380    -0.01083171364940    -0.09814760845316
   210.91912742731068    -0.00030264016255    -0.01433644263392    -0.01081543041933    -0.09807460748996
   211.08156033253002    -0.00030218300121    -0.01432549701838    -0.01079918358389    -0.09800171310172
   211.24399323774932    -0.00030172686862    -0.01431456803931    -0.01078297303558    -0.09792892506047
   211.40642614296866    -0.00030127176173    -0.01430365565975    -0.01076679866731    -0.09785624313699
   211.56885904818802    -0.00030081767748    -0.01429275984157    -0.01075066037239    -0.09778366710415
   211.73129195340735    -0.00030036461279    -0.01428188054641    -0.01073455804449    -0.09771119673616
   211.89372485862668    -0.00029991256469    -0.01427101773859    -0.01071849157770    -0.09763883180486
   212.05615776384604    -0.00029946153010    -0.01426017137922    -0.01070246086648    -0.09756657208601
   212.21859066906535    -0.00029901150607    -0.01424934143202    -0.01068646580567    -0.09749441735434
   212.38102357428471    -0.00029856248955    -0.01423852785939    -0.01067050629050    -0.09742236738524
   212.54345647950407    -0.00029811447760    -0.01422773062495    -0.01065458221660    -0.09735042195561
   212.70588938472338    -0.00029766746719    -0.01421694969113    -0.01063869347994    -0.09727858084179
   212.86832228994271    -0.00029722145540    -0.01420618502169    -0.01062283997690    -0.09720684382168
   213.03075519516207    -0.00029677643926    -0.01419543658005    -0.01060702160422    -0.09713521067300
   213.19318810038138    -0.00029633241584    -0.01418470432890    -0.01059123825902    -0.09706368117457
   213.35562100560074    -0.00029588938217    -0.01417398823259    -0.01057548983881    -0.09699225510633
   213.51805391082004    -0.00029544733537    -0.01416328825471    -0.01055977624143    -0.09692093224803
   213.68048681603941    -0.00029500627251    -0.01415260435897    -0.01054409736513    -0.09684971237976
   213.84291972125877    -0.00029456619068    -0.01414193650879    -0.01052845310851    -0.09677859528315
   214.00535262647807    -0.00029412708702    -0.01413128466936    -0.01051284337055    -0.09670758073980
   214.16778553169743    -0.00029368895861    -0.01412064880344    -0.01049726805056    -0.09663666853299
   214.33021843691677    -0.00029325180262    -0.01411002887608    -0.01048172704827    -0.09656585844459
   214.49265134213610    -0.00029281561617    -0.01409942485148    -0.01046622026372    -0.09649515025885
   214.65508424735543    -0.00029238039642    -0.01408883669387    -0.01045074759735    -0.09642454376024
   214.81751715257479    -0.00029194614054    -0.01407826436824    -0.01043530894992    -0.09635403873264
   214.97995005779410    -0.00029151284568    -0.01406770783828    -0.01041990422257    -0.09628363496174
   215.14238296301346    -0.00029108050906    -0.01405716707029    -0.01040453331681    -0.09621333223447
   215.30481586823277    -0.00029064912783    -0.01404664202769    -0.01038919613448    -0.09614313033697
   215.46724877345213    -0.00029021869922    -0.01403613267613    -0.01037389257778    -0.09607302905570
   215.62968167867149    -0.00028978922043    -0.01402563898031    -0.01035862254926    -0.09600302817893
   215.79211458389079    -0.00028936068872    -0.01401516090621    -0.01034338595183    -0.09593312749581
   215.95454748911015    -0.00028893310128    -0.01400469841803    -0.01032818268875    -0.09586332679393
   216.11698039432949    -0.00028850645537    -0.01399425148182    -0.01031301266359    -0.09579362586342
   216.27941329954882    -0.00028808074825    -0.01398382006255    -0.01029787578032    -0.09572402449490
   216.44184620476815    -0.00028765597716    -0.01397340412601    -0.01028277194321    -0.09565452247844
   216.60427910998752    -0.00028723213942    -0.01396300363851    -0.01026770105690    -0.09558511960520
   216.76671201520682    -0.00028680923226    -0.01395261856487    -0.01025266302636    -0.09551581566711
   216.92914492042618    -0.00028638725302    -0.01394224887144    -0.01023765775689    -0.09544661045692
