              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   230.08621024319254     0.00006699734560    -0.00434425274617     0.00000289012248    -0.00434273596701
   230.24864314841190     0.00006690292864    -0.00434119075209     0.00000288582692    -0.00433967714544
   230.41107605363126     0.00006680871107    -0.00433813306947     0.00000288154105    -0.00433662262652
   230.57350895885057     0.00006671469233    -0.00433507968922     0.00000287726483    -0.00433357240118
   230.73594186406993     0.00006662087186    -0.00433203060228     0.00000287299824    -0.00433052646038
   230.89837476928929     0.00006652724911    -0.00432898579959     0.00000286874124    -0.00432748479512
   231.06080767450860     0.00006643382352    -0.00432594527214     0.00000286449381    -0.00432444739640
   231.22324057972796     0.00006634059454    -0.00432290901093     0.00000286025592    -0.00432141425525
   231.38567348494729     0.00006624756161    -0.00431987700700     0.00000285602755    -0.00431838536275
   231.54810639016659     0.00006615472419    -0.00431684925140     0.00000285180865    -0.00431536070996
   231.71053929538596     0.00006606208173    -0.00431382573520     0.00000284759921    -0.00431234028801
   231.87297220060526     0.00006596963369    -0.00431080644953     0.00000284339919    -0.00430932408804
   232.03540510582462     0.00006587737951    -0.00430779138551     0.00000283920856    -0.00430631210119
   232.19783801104398     0.00006578531866    -0.00430478053429     0.00000283502731    -0.00430330431866
   232.36027091626329     0.00006569345061    -0.00430177388706     0.00000283085540    -0.00430030073166
   232.52270382148265     0.00006560177480    -0.00429877143501     0.00000282669279    -0.00429730133142
   232.68513672670201     0.00006551029071    -0.00429577316939     0.00000282253947    -0.00429430610919
   232.84756963192132     0.00006541899780    -0.00429277908144     0.00000281839541    -0.00429131505627
   233.01000253714065     0.00006532789554    -0.00428978916244     0.00000281426057    -0.00428832816395
   233.17243544236001     0.00006523698340    -0.00428680340370     0.00000281013494    -0.00428534542358
   233.33486834757932     0.00006514626085    -0.00428382179654     0.00000280601848    -0.00428236682650
   233.49730125279868     0.00006505572737    -0.00428084433231     0.00000280191116    -0.00427939236409
   233.65973415801798     0.00006496538242    -0.00427787100239     0.00000279781297    -0.00427642202776
   233.82216706323734     0.00006487522549    -0.00427490179817     0.00000279372386    -0.00427345580893
   233.98459996845671     0.00006478525606    -0.00427193671108     0.00000278964382    -0.00427049369906
   234.14703287367601     0.00006469547360    -0.00426897573257     0.00000278557282    -0.00426753568962
   234.30946577889537     0.00006460587760    -0.00426601885410     0.00000278151082    -0.00426458177210
   234.47189868411471     0.00006451646754    -0.00426306606717     0.00000277745781    -0.00426163193803
   234.63433158933404     0.00006442724291    -0.00426011736330     0.00000277341376    -0.00425868617895
   234.79676449455337     0.00006433820320    -0.00425717273402     0.00000276937863    -0.00425574448644
   234.95919739977273     0.00006424934789    -0.00425423217090     0.00000276535241    -0.00425280685207
   235.12163030499204     0.00006416067647    -0.00425129566553     0.00000276133507    -0.00424987326747
   235.28406321021140     0.00006407218845    -0.00424836320951     0.00000275732658    -0.00424694372427
   235.44649611543070     0.00006398388331    -0.00424543479449     0.00000275332691    -0.00424401821414
   235.60892902065007     0.00006389576056    -0.00424251041211     0.00000274933604    -0.00424109672875
   235.77136192586943     0.00006380781968    -0.00423959005406     0.00000274535395    -0.00423817925981
   235.93379483108873     0.00006372006018    -0.00423667371203     0.00000274138060    -0.00423526579906
   236.09622773630809     0.00006363248156    -0.00423376137776     0.00000273741597    -0.00423235633824
   236.25866064152743     0.00006354508333    -0.00423085304300     0.00000273346004    -0.00422945086913
   236.42109354674676     0.00006345786498    -0.00422794869950     0.00000272951278    -0.00422654938352
   236.58352645196609     0.00006337082603    -0.00422504833907     0.00000272557416    -0.00422365187323
   236.74595935718546     0.00006328396599    -0.00422215195351     0.00000272164416    -0.00422075833011
   236.90839226240476     0.00006319728436    -0.00421925953468     0.00000271772275    -0.00421786874602
   237.07082516762412     0.00006311078066    -0.00421637107442     0.00000271380991    -0.00421498311284
   237.23325807284343     0.00006302445439    -0.00421348656462     0.00000270990561    -0.00421210142248
   237.39569097806279     0.00006293830508    -0.00421060599719     0.00000270600983    -0.00420922366688
   237.55812388328215     0.00006285233225    -0.00420772936405     0.00000270212255    -0.00420634983798
   237.72055678850145     0.00006276653540    -0.00420485665714     0.00000269824373    -0.00420347992776
   237.88298969372082     0.00006268091407    -0.00420198786845     0.00000269437335    -0.00420061392822
   238.04542259894015     0.00006259546777    -0.00419912298996     0.00000269051140    -0.00419775183137
   238.20785550415945     0.00006251019602    -0.00419626201369     0.00000268665783    -0.00419489362925
   238.37028840937882     0.00006242509836    -0.00419340493167     0.00000268281264    -0.00419203931392
   238.53272131459818     0.00006234017430    -0.00419055173596     0.00000267897579    -0.00418918887747
   238.69515421981748     0.00006225542337    -0.00418770241865     0.00000267514726    -0.00418634231200
   238.85758712503684     0.00006217084512    -0.00418485697182     0.00000267132703    -0.00418349960964
   239.02002003025615     0.00006208643906    -0.00418201538760     0.00000266751507    -0.00418066076253
   239.18245293547551     0.00006200220473    -0.00417917765814     0.00000266371136    -0.00417782576284
   239.34488584069487     0.00006191814166    -0.00417634377560     0.00000265991587    -0.00417499460276
   239.50731874591418     0.00006183424939    -0.00417351373217     0.00000265612859    -0.00417216727450
   239.66975165113354     0.00006175052746    -0.00417068752005     0.00000265234947    -0.00416934377029
   239.83218455635287     0.00006166697541    -0.00416786513148     0.00000264857852    -0.00416652408238
   239.99461746157218     0.00006158359278    -0.00416504655870     0.00000264481569    -0.00416370820305
   240.15705036679154     0.00006150037911    -0.00416223179397     0.00000264106096    -0.00416089612459
   240.31948327201090     0.00006141733394    -0.00415942082960     0.00000263731432    -0.00415808783932
   240.48191617723020     0.00006133445683    -0.00415661365790     0.00000263357574    -0.00415528333957
   240.64434908244957     0.00006125174731    -0.00415381027119     0.00000262984519    -0.00415248261770
   240.80678198766887     0.00006116920493    -0.00415101066183     0.00000262612265    -0.00414968566609
   240.96921489288823     0.00006108682925    -0.00414821482219     0.00000262240811    -0.00414689247712
   241.13164779810759     0.00006100461982    -0.00414542274467     0.00000261870153    -0.00414410304323
   241.29408070332690     0.00006092257619    -0.00414263442168     0.00000261500289    -0.00414131735684
   241.45651360854623     0.00006084069791    -0.00413984984566     0.00000261131217    -0.00413853541042
   241.61894651376559     0.00006075898455    -0.00413706900907     0.00000260762935    -0.00413575719644
   241.78137941898490     0.00006067743565    -0.00413429190437     0.00000260395441    -0.00413298270740
   241.94381232420426     0.00006059605078    -0.00413151852406     0.00000260028731    -0.00413021193583
   242.10624522942362     0.00006051482950    -0.00412874886067     0.00000259662805    -0.00412744487426
   242.26867813464293     0.00006043377137    -0.00412598290672     0.00000259297659    -0.00412468151524
   242.43111103986229     0.00006035287595    -0.00412322065477     0.00000258933292    -0.00412192185137
   242.59354394508159     0.00006027214281    -0.00412046209740     0.00000258569701    -0.00411916587523
   242.75597685030095     0.00006019157151    -0.00411770722720     0.00000258206884    -0.00411641357944
   242.91840975552032     0.00006011116163    -0.00411495603678     0.00000257844839    -0.00411366495664
   243.08084266073962     0.00006003091273    -0.00411220851879     0.00000257483563    -0.00411091999950
   243.24327556595895     0.00005995082438    -0.00410946466588     0.00000257123055    -0.00410817870068
   243.40570847117831     0.00005987089615    -0.00410672447072     0.00000256763312    -0.00410544105288
   243.56814137639762     0.00005979112763    -0.00410398792601     0.00000256404332    -0.00410270704882
   243.73057428161698     0.00005971151837    -0.00410125502445     0.00000256046113    -0.00409997668123
   243.89300718683634     0.00005963206797    -0.00409852575878     0.00000255688652    -0.00409724994287
   244.05544009205565     0.00005955277599    -0.00409580012176     0.00000255331948    -0.00409452682651
   244.21787299727501     0.00005947364202    -0.00409307810615     0.00000254975999    -0.00409180732494
   244.38030590249431     0.00005939466564    -0.00409035970474     0.00000254620801    -0.00408909143098
   244.54273880771368     0.00005931584642    -0.00408764491035     0.00000254266354    -0.00408637913746
   244.70517171293301     0.00005923718396    -0.00408493371580     0.00000253912655    -0.00408367043722
   244.86760461815234     0.00005915867783    -0.00408222611394     0.00000253559701    -0.00408096532314
   245.03003752337167     0.00005908032763    -0.00407952209763     0.00000253207491    -0.00407826378811
   245.19247042859104     0.00005900213293    -0.00407682165977     0.00000252856023    -0.00407556582502
   245.35490333381034     0.00005892409334    -0.00407412479325     0.00000252505295    -0.00407287142681
   245.51733623902970     0.00005884620843    -0.00407143149099     0.00000252155303    -0.00407018058641
   245.67976914424906     0.00005876847781    -0.00406874174595     0.00000251806048    -0.00406749329680
   245.84220204946837     0.00005869090106    -0.00406605555107     0.00000251457525    -0.00406480955095
   246.00463495468773     0.00005861347778    -0.00406337289934     0.00000251109734    -0.00406212934186
   246.16706785990704     0.00005853620756    -0.00406069378376     0.00000250762671    -0.00405945266255
   246.32950076512640     0.00005845909000    -0.00405801819734     0.00000250416336    -0.00405677950605
   246.49193367034573     0.00005838212470    -0.00405534613311     0.00000250070726    -0.00405410986543
   246.65436657556506     0.00005830531126    -0.00405267758413     0.00000249725839    -0.00405144373375
   246.81679948078440     0.00005822864928    -0.00405001254346     0.00000249381673    -0.00404878110410
   246.97923238600376     0.00005815213836    -0.00404735100420     0.00000249038226    -0.00404612196959
   247.14166529122306     0.00005807577810    -0.00404469295945     0.00000248695496    -0.00404346632336
   247.30409819644242     0.00005799956812    -0.00404203840234     0.00000248353480    -0.00404081415854
   247.46653110166179     0.00005792350800    -0.00403938732601     0.00000248012178    -0.00403816546829
   247.62896400688109     0.00005784759738    -0.00403673972362     0.00000247671586    -0.00403552024581
   247.79139691210045     0.00005777183584    -0.00403409558835     0.00000247331704    -0.00403287848428
   247.95382981731976     0.00005769622301    -0.00403145491340     0.00000246992528    -0.00403024017693
   248.11626272253912     0.00005762075848    -0.00402881769197     0.00000246654057    -0.00402760531699
   248.27869562775845     0.00005754544189    -0.00402618391731     0.00000246316290    -0.00402497389770
   248.44112853297776     0.00005747027283    -0.00402355358266     0.00000245979223    -0.00402234591235
   248.60356143819712     0.00005739525092    -0.00402092668130     0.00000245642855    -0.00401972135421
   248.76599434341648     0.00005732037579    -0.00401830320649     0.00000245307185    -0.00401710021659
   248.92842724863578     0.00005724564704    -0.00401568315156     0.00000244972210    -0.00401448249282
   249.09086015385515     0.00005717106430    -0.00401306650981     0.00000244637928    -0.00401186817623
   249.25329305907451     0.00005709662719    -0.00401045327458     0.00000244304337    -0.00400925726017
   249.41572596429381     0.00005702233532    -0.00400784343924     0.00000243971436    -0.00400664973803
   249.57815886951317     0.00005694818833    -0.00400523699714     0.00000243639222    -0.00400404560319
   249.74059177473248     0.00005687418583    -0.00400263394169     0.00000243307694    -0.00400144484906
   249.90302467995181     0.00005680032744    -0.00400003426628     0.00000242976849    -0.00399884746907
   250.06545758517117     0.00005672661280    -0.00399743796434     0.00000242646687    -0.00399625345666
   250.22789049039048     0.00005665304153    -0.00399484502931     0.00000242317204    -0.00399366280529
   250.39032339560984     0.00005657961327    -0.00399225545465     0.00000241988399    -0.00399107550843
   250.55275630082920     0.00005650632763    -0.00398966923383     0.00000241660270    -0.00398849155957
   250.71518920604851     0.00005643318426    -0.00398708636034     0.00000241332816    -0.00398591095224
   250.87762211126787     0.00005636018277    -0.00398450682769     0.00000241006034    -0.00398333367994
   251.04005501648723     0.00005628732282    -0.00398193062940     0.00000240679923    -0.00398075973623
   251.20248792170653     0.00005621460402    -0.00397935775903     0.00000240354480    -0.00397818911467
   251.36492082692590     0.00005614202602    -0.00397678821011     0.00000240029704    -0.00397562180883
   251.52735373214520     0.00005606958846    -0.00397422197624     0.00000239705593    -0.00397305781231
   251.68978663736453     0.00005599729097    -0.00397165905100     0.00000239382146    -0.00397049711872
   251.85221954258390     0.00005592513319    -0.00396909942800     0.00000239059360    -0.00396793972167
   252.01465244780320     0.00005585311475    -0.00396654310085     0.00000238737233    -0.00396538561482
   252.17708535302256     0.00005578123532    -0.00396399006322     0.00000238415764    -0.00396283479182
   252.33951825824192     0.00005570949451    -0.00396144030874     0.00000238094951    -0.00396028724634
   252.50195116346123     0.00005563789199    -0.00395889383110     0.00000237774792    -0.00395774297209
   252.66438406868059     0.00005556642739    -0.00395635062397     0.00000237455286    -0.00395520196276
   252.82681697389995     0.00005549510036    -0.00395381068108     0.00000237136430    -0.00395266421208
   252.98924987911926     0.00005542391055    -0.00395127399614     0.00000236818223    -0.00395012971379
   253.15168278433859     0.00005535285760    -0.00394874056289     0.00000236500663    -0.00394759846164
   253.31411568955792     0.00005528194117    -0.00394621037508     0.00000236183748    -0.00394507044940
   253.47654859477726     0.00005521116090    -0.00394368342648     0.00000235867477    -0.00394254567087
   253.63898149999662     0.00005514051645    -0.00394115971088     0.00000235551848    -0.00394002411985
   253.80141440521592     0.00005507000747    -0.00393863922208     0.00000235236858    -0.00393750579015
   253.96384731043528     0.00005499963361    -0.00393612195390     0.00000234922507    -0.00393499067561
   254.12628021565465     0.00005492939454    -0.00393360790017     0.00000234608792    -0.00393247877008
   254.28871312087395     0.00005485928990    -0.00393109705474     0.00000234295712    -0.00392997006743
   254.45114602609331     0.00005478931935    -0.00392858941147     0.00000233983265    -0.00392746456154
   254.61357893131267     0.00005471948255    -0.00392608496425     0.00000233671449    -0.00392496224630
   254.77601183653198     0.00005464977916    -0.00392358370698     0.00000233360263    -0.00392246311563
   254.93844474175131     0.00005458020885    -0.00392108563355     0.00000233049705    -0.00391996716346
   255.10087764697064     0.00005451077126    -0.00391859073790     0.00000232739773    -0.00391747438373
   255.26331055218998     0.00005444146607    -0.00391609901398     0.00000232430466    -0.00391498477040
   255.42574345740934     0.00005437229294    -0.00391361045573     0.00000232121781    -0.00391249831744
   255.58817636262864     0.00005430325153    -0.00391112505714     0.00000231813718    -0.00391001501885
   255.75060926784801     0.00005423434152    -0.00390864281219     0.00000231506273    -0.00390753486862
   255.91304217306737     0.00005416556255    -0.00390616371488     0.00000231199447    -0.00390505786079
   256.07547507828667     0.00005409691432    -0.00390368775924     0.00000230893237    -0.00390258398938
   256.23790798350603     0.00005402839647    -0.00390121493929     0.00000230587641    -0.00390011324845
   256.40034088872540     0.00005396000869    -0.00389874524910     0.00000230282658    -0.00389764563205
   256.56277379394470     0.00005389175064    -0.00389627868271     0.00000229978287    -0.00389518113428
   256.72520669916406     0.00005382362200    -0.00389381523421     0.00000229674524    -0.00389271974922
   256.88763960438337     0.00005375562244    -0.00389135489770     0.00000229371370    -0.00389026147099
   257.05007250960273     0.00005368775163    -0.00388889766728     0.00000229068822    -0.00388780629371
   257.21250541482209     0.00005362000925    -0.00388644353707     0.00000228766878    -0.00388535421152
   257.37493832004139     0.00005355239497    -0.00388399250122     0.00000228465538    -0.00388290521857
   257.53737122526070     0.00005348490848    -0.00388154455388     0.00000228164798    -0.00388045930904
   257.69980413048006     0.00005341754945    -0.00387909968922     0.00000227864659    -0.00387801647711
   257.86223703569937     0.00005335031756    -0.00387665790142     0.00000227565118    -0.00387557671698
   258.02466994091873     0.00005328321249    -0.00387421918467     0.00000227266173    -0.00387314002285
   258.18710284613809     0.00005321623392    -0.00387178353319     0.00000226967823    -0.00387070638897
   258.34953575135739     0.00005314938153    -0.00386935094121     0.00000226670066    -0.00386827580956
   258.51196865657676     0.00005308265501    -0.00386692140296     0.00000226372901    -0.00386584827889
   258.67440156179606     0.00005301605405    -0.00386449491270     0.00000226076327    -0.00386342379123
   258.83683446701542     0.00005294957832    -0.00386207146471     0.00000225780341    -0.00386100234086
   258.99926737223478     0.00005288322751    -0.00385965105326     0.00000225484942    -0.00385858392208
   259.16170027745409     0.00005281700131    -0.00385723367265     0.00000225190128    -0.00385616852920
   259.32413318267345     0.00005275089942    -0.00385481931720     0.00000224895899    -0.00385375615656
   259.48656608789281     0.00005268492151    -0.00385240798124     0.00000224602251    -0.00385134679850
   259.64899899311212     0.00005261906727    -0.00384999965910     0.00000224309185    -0.00384894044937
   259.81143189833148     0.00005255333641    -0.00384759434514     0.00000224016698    -0.00384653710354
   259.97386480355084     0.00005248772861    -0.00384519203373     0.00000223724788    -0.00384413675540
   260.13629770877014     0.00005242224356    -0.00384279271925     0.00000223433455    -0.00384173939934
   260.29873061398951     0.00005235688096    -0.00384039639610     0.00000223142697    -0.00383934502978
   260.46116351920881     0.00005229164051    -0.00383800305869     0.00000222852511    -0.00383695364114
   260.62359642442817     0.00005222652189    -0.00383561270145     0.00000222562897    -0.00383456522786
   260.78602932964748     0.00005216152481    -0.00383322531881     0.00000222273854    -0.00383217978441
   260.94846223486684     0.00005209664896    -0.00383084090524     0.00000221985379    -0.00382979730524
   261.11089514008614     0.00005203189405    -0.00382845945518     0.00000221697471    -0.00382741778483
   261.27332804530550     0.00005196725977    -0.00382608096314     0.00000221410128    -0.00382504121768
   261.43576095052481     0.00005190274582    -0.00382370542359     0.00000221123350    -0.00382266759831
   261.59819385574417     0.00005183835190    -0.00382133283105     0.00000220837135    -0.00382029692122
   261.76062676096353     0.00005177407773    -0.00381896318003     0.00000220551480    -0.00381792918097
   261.92305966618284     0.00005170992299    -0.00381659646508     0.00000220266385    -0.00381556437209
   262.08549257140220     0.00005164588740    -0.00381423268075     0.00000219981849    -0.00381320248915
   262.24792547662150     0.00005158197065    -0.00381187182158     0.00000219697869    -0.00381084352673
   262.41035838184087     0.00005151817247    -0.00380951388217     0.00000219414444    -0.00380848747941
   262.57279128706023     0.00005145449254    -0.00380715885709     0.00000219131573    -0.00380613434180
   262.73522419227953     0.00005139093059    -0.00380480674096     0.00000218849255    -0.00380378410852
   262.89765709749889     0.00005132748632    -0.00380245752838     0.00000218567487    -0.00380143677419
   263.06009000271825     0.00005126415943    -0.00380011121398     0.00000218286269    -0.00379909233345
   263.22252290793756     0.00005120094965    -0.00379776779241     0.00000218005599    -0.00379675078097
   263.38495581315692     0.00005113785668    -0.00379542725832     0.00000217725476    -0.00379441211142
   263.54738871837628     0.00005107488023    -0.00379308960638     0.00000217445897    -0.00379207631946
   263.70982162359559     0.00005101202002    -0.00379075483127     0.00000217166863    -0.00378974339981
   263.87225452881495     0.00005094927576    -0.00378842292769     0.00000216888371    -0.00378741334716
   264.03468743403425     0.00005088664717    -0.00378609389034     0.00000216610419    -0.00378508615625
   264.19712033925362     0.00005082413396    -0.00378376771395     0.00000216333007    -0.00378276182179
   264.35955324447292     0.00005076173585    -0.00378144439324     0.00000216056133    -0.00378044033855
   264.52198614969222     0.00005069945256    -0.00377912392296     0.00000215779796    -0.00377812170127
   264.68441905491159     0.00005063728380    -0.00377680629788     0.00000215503994    -0.00377580590474
   264.84685196013095     0.00005057522930    -0.00377449151277     0.00000215228726    -0.00377349294374
   265.00928486535025     0.00005051328877    -0.00377217956240     0.00000214953991    -0.00377118281307
   265.17171777056961     0.00005045146194    -0.00376987044158     0.00000214679786    -0.00376887550753
   265.33415067578898     0.00005038974852    -0.00376756414512     0.00000214406112    -0.00376657102195
   265.49658358100828     0.00005032814825    -0.00376526066784     0.00000214132965    -0.00376426935117
   265.65901648622764     0.00005026666085    -0.00376296000457     0.00000213860346    -0.00376197049004
   265.82144939144695     0.00005020528603    -0.00376066215017     0.00000213588252    -0.00375967443342
   265.98388229666631     0.00005014402353    -0.00375836709950     0.00000213316683    -0.00375738117618
   266.14631520188567     0.00005008287306    -0.00375607484742     0.00000213045636    -0.00375509071321
   266.30874810710498     0.00005002183437    -0.00375378538883     0.00000212775112    -0.00375280303941
   266.47118101232434     0.00004996090717    -0.00375149871863     0.00000212505107    -0.00375051814968
   266.63361391754370     0.00004990009120    -0.00374921483172     0.00000212235621    -0.00374823603896
   266.79604682276300     0.00004983938618    -0.00374693372302     0.00000211966652    -0.00374595670218
   266.95847972798236     0.00004977879184    -0.00374465538748     0.00000211698200    -0.00374368013428
   267.12091263320173     0.00004971830792    -0.00374237982004     0.00000211430263    -0.00374140633023
   267.28334553842103     0.00004965793415    -0.00374010701566     0.00000211162839    -0.00373913528500
   267.44577844364034     0.00004959767025    -0.00373783696931     0.00000210895927    -0.00373686699358
   267.60821134885970     0.00004953751597    -0.00373556967597     0.00000210629527    -0.00373460145096
   267.77064425407900     0.00004947747104    -0.00373330513066     0.00000210363635    -0.00373233865215
   267.93307715929836     0.00004941753519    -0.00373104332836     0.00000210098253    -0.00373007859217
   268.09551006451767     0.00004935770816    -0.00372878426411     0.00000209833377    -0.00372782126606
   268.25794296973703     0.00004929798969    -0.00372652793293     0.00000209569006    -0.00372556666886
   268.42037587495639     0.00004923837951    -0.00372427432987     0.00000209305140    -0.00372331479563
   268.58280878017570     0.00004917887736    -0.00372202344999     0.00000209041778    -0.00372106564143
   268.74524168539506     0.00004911948299    -0.00371977528836     0.00000208778917    -0.00371881920136
   268.90767459061442     0.00004906019612    -0.00371752984005     0.00000208516556    -0.00371657547049
   269.07010749583372     0.00004900101650    -0.00371528710016     0.00000208254695    -0.00371433444395
   269.23254040105309     0.00004894194388    -0.00371304706380     0.00000207993331    -0.00371209611683
   269.39497330627239     0.00004888297800    -0.00371080972607     0.00000207732464    -0.00370986048428
   269.55740621149175     0.00004882411859    -0.00370857508211     0.00000207472093    -0.00370762754143
   269.71983911671111     0.00004876536541    -0.00370634312706     0.00000207212216    -0.00370539728343
   269.88227202193042     0.00004870671819    -0.00370411385607     0.00000206952832    -0.00370316970544
   270.04470492714978     0.00004864817668    -0.00370188726429     0.00000206693939    -0.00370094480265
   270.20713783236914     0.00004858974064    -0.00369966334692     0.00000206435537    -0.00369872257023
   270.36957073758845     0.00004853140979    -0.00369744209912     0.00000206177624    -0.00369650300339
   270.53200364280781     0.00004847318391    -0.00369522351610     0.00000205920198    -0.00369428609734
   270.69443654802711     0.00004841506272    -0.00369300759307     0.00000205663260    -0.00369207184728
   270.85686945324647     0.00004835704598    -0.00369079432525     0.00000205406806    -0.00368986024847
   271.01930235846578     0.00004829913345    -0.00368858370787     0.00000205150837    -0.00368765129614
   271.18173526368514     0.00004824132486    -0.00368637573618     0.00000204895351    -0.00368544498555
   271.34416816890445     0.00004818361998    -0.00368417040542     0.00000204640347    -0.00368324131195
   271.50660107412381     0.00004812601856    -0.00368196771087     0.00000204385823    -0.00368104027064
   271.66903397934311     0.00004806852034    -0.00367976764780     0.00000204131778    -0.00367884185690
   271.83146688456247     0.00004801112508    -0.00367757021150     0.00000203878212    -0.00367664606603
   271.99389978978184     0.00004795383254    -0.00367537539727     0.00000203625122    -0.00367445289334
   272.15633269500114     0.00004789664247    -0.00367318320042     0.00000203372508    -0.00367226233416
   272.31876560022050     0.00004783955462    -0.00367099361628     0.00000203120368    -0.00367007438381
   272.48119850543986     0.00004778256876    -0.00366880664018     0.00000202868702    -0.00366788903765
   272.64363141065917     0.00004772568464    -0.00366662226746     0.00000202617508    -0.00366570629103
   272.80606431587853     0.00004766890202    -0.00366444049347     0.00000202366785    -0.00366352613931
   272.96849722109789     0.00004761222065    -0.00366226131360     0.00000202116531    -0.00366134857787
   273.13093012631720     0.00004755564031    -0.00366008472320     0.00000201866746    -0.00365917360211
   273.29336303153656     0.00004749916074    -0.00365791071768     0.00000201617428    -0.00365700120742
   273.45579593675586     0.00004744278170    -0.00365573929242     0.00000201368577    -0.00365483138921
   273.61822884197522     0.00004738650297    -0.00365357044285     0.00000201120190    -0.00365266414291
   273.78066174719459     0.00004733032430    -0.00365140416438     0.00000200872267    -0.00365049946395
   273.94309465241389     0.00004727424545    -0.00364924045244     0.00000200624807    -0.00364833734776
   274.10552755763325     0.00004721826619    -0.00364707930249     0.00000200377808    -0.00364617778981
   274.26796046285256     0.00004716238628    -0.00364492070996     0.00000200131270    -0.00364402078556
   274.43039336807186     0.00004710660549    -0.00364276467033     0.00000199885191    -0.00364186633048
   274.59282627329122     0.00004705092358    -0.00364061117907     0.00000199639570    -0.00363971442006
   274.75525917851058     0.00004699534033    -0.00363846023167     0.00000199394406    -0.00363756504980
   274.91769208372989     0.00004693985549    -0.00363631182362     0.00000199149697    -0.00363541821521
   275.08012498894925     0.00004688446883    -0.00363416595043     0.00000198905444    -0.00363327391180
   275.24255789416856     0.00004682918013    -0.00363202260762     0.00000198661643    -0.00363113213509
   275.40499079938792     0.00004677398915    -0.00362988179072     0.00000198418296    -0.00362899288064
   275.56742370460728     0.00004671889566    -0.00362774349527     0.00000198175399    -0.00362685614399
   275.72985660982658     0.00004666389944    -0.00362560771681     0.00000197932952    -0.00362472192070
   275.89228951504595     0.00004660900025    -0.00362347445090     0.00000197690955    -0.00362259020634
   276.05472242026531     0.00004655419787    -0.00362134369312     0.00000197449405    -0.00362046099649
   276.21715532548461     0.00004649949206    -0.00361921543905     0.00000197208302    -0.00361833428674
   276.37958823070397     0.00004644488261    -0.00361708968427     0.00000196967645    -0.00361621007270
   276.54202113592333     0.00004639036929    -0.00361496642439     0.00000196727432    -0.00361408834997
   276.70445404114264     0.00004633595186    -0.00361284565503     0.00000196487663    -0.00361196911418
   276.86688694636200     0.00004628163011    -0.00361072737179     0.00000196248336    -0.00360985236096
   277.02931985158131     0.00004622740381    -0.00360861157032     0.00000196009450    -0.00360773808595
   277.19175275680067     0.00004617327274    -0.00360649824626     0.00000195771004    -0.00360562628481
   277.35418566202003     0.00004611923667    -0.00360438739526     0.00000195532998    -0.00360351695319
   277.51661856723933     0.00004606529539    -0.00360227901298     0.00000195295429    -0.00360141008678
   277.67905147245864     0.00004601144867    -0.00360017309509     0.00000195058298    -0.00359930568125
   277.84148437767800     0.00004595769629    -0.00359806963728     0.00000194821602    -0.00359720373229
   278.00391728289731     0.00004590403803    -0.00359596863525     0.00000194585341    -0.00359510423562
   278.16635018811667     0.00004585047367    -0.00359387008469     0.00000194349513    -0.00359300718694
   278.32878309333603     0.00004579700300    -0.00359177398131     0.00000194114118    -0.00359091258198
   278.49121599855533     0.00004574362578    -0.00358968032085     0.00000193879155    -0.00358882041647
   278.65364890377469     0.00004569034182    -0.00358758909903     0.00000193644622    -0.00358673068616
   278.81608180899400     0.00004563715088    -0.00358550031160     0.00000193410519    -0.00358464338679
   278.97851471421336     0.00004558405276    -0.00358341395431     0.00000193176844    -0.00358255851412
   279.14094761943272     0.00004553104723    -0.00358133002293     0.00000192943596    -0.00358047606395
   279.30338052465203     0.00004547813408    -0.00357924851322     0.00000192710774    -0.00357839603203
   279.46581342987139     0.00004542531310    -0.00357716942096     0.00000192478378    -0.00357631841417
   279.62824633509075     0.00004537258408    -0.00357509274196     0.00000192246406    -0.00357424320617
   279.79067924031006     0.00004531994679    -0.00357301847201     0.00000192014857    -0.00357217040385
   279.95311214552942     0.00004526740104    -0.00357094660693     0.00000191783730    -0.00357010000301
   280.11554505074878     0.00004521494659    -0.00356887714253     0.00000191553024    -0.00356803199950
   280.27797795596808     0.00004516258326    -0.00356681007465     0.00000191322738    -0.00356596638915
   280.44041086118744     0.00004511031081    -0.00356474539912     0.00000191092871    -0.00356390316781
   280.60284376640675     0.00004505812905    -0.00356268311181     0.00000190863422    -0.00356184233135
   280.76527667162611     0.00004500603776    -0.00356062320856     0.00000190634390    -0.00355978387563
   280.92770957684542     0.00004495403674    -0.00355856568525     0.00000190405774    -0.00355772779654
   281.09014248206478     0.00004490212577    -0.00355651053775     0.00000190177573    -0.00355567408996
   281.25257538728408     0.00004485030465    -0.00355445776196     0.00000189949786    -0.00355362275178
   281.41500829250344     0.00004479857317    -0.00355240735378     0.00000189722412    -0.00355157377792
   281.57744119772275     0.00004474693112    -0.00355035930910     0.00000189495449    -0.00354952716430
   281.73987410294211     0.00004469537831    -0.00354831362385     0.00000189268898    -0.00354748290684
   281.90230700816147     0.00004464391451    -0.00354627029396     0.00000189042756    -0.00354544100147
   282.06473991338078     0.00004459253954    -0.00354422931536     0.00000188817023    -0.00354340144414
   282.22717281860014     0.00004454125318    -0.00354219068399     0.00000188591699    -0.00354136423081
   282.38960572381944     0.00004449005523    -0.00354015439581     0.00000188366781    -0.00353932935743
