              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.76134443275387    46.86174656769245    -0.03552601073442    49.72127629516337    -0.09887478334248
   229.92377733797323    46.86174529766816    -0.03550105411838    49.72127560178529    -0.09880509653375
   230.08621024319254    46.86174403033271    -0.03547613244167    49.72127490987518    -0.09873550777012
   230.24864314841190    46.86174276567850    -0.03545124563118    49.72127421942893    -0.09866601684506
   230.41107605363126    46.86174150369798    -0.03542639361400    49.72127353044238    -0.09859662355262
   230.57350895885057    46.86174024438361    -0.03540157631741    49.72127284291145    -0.09852732768744
   230.73594186406993    46.86173898772790    -0.03537679366894    49.72127215683201    -0.09845812904471
   230.89837476928929    46.86173773372335    -0.03535204559625    49.72127147220001    -0.09838902742023
   231.06080767450860    46.86173648236252    -0.03532733202727    49.72127078901136    -0.09832002261033
   231.22324057972796    46.86173523363799    -0.03530265289009    49.72127010726201    -0.09825111441195
   231.38567348494729    46.86173398754236    -0.03527800811300    49.72126942694793    -0.09818230262256
   231.54810639016659    46.86173274406823    -0.03525339762450    49.72126874806509    -0.09811358704022
   231.71053929538596    46.86173150320829    -0.03522882135328    49.72126807060945    -0.09804496746354
   231.87297220060526    46.86173026495518    -0.03520427922824    49.72126739457705    -0.09797644369170
   232.03540510582462    46.86172902930164    -0.03517977117846    49.72126671996390    -0.09790801552442
   232.19783801104398    46.86172779624037    -0.03515529713322    49.72126604676601    -0.09783968276201
   232.36027091626329    46.86172656576414    -0.03513085702201    49.72126537497945    -0.09777144520531
   232.52270382148265    46.86172533786571    -0.03510645077449    49.72126470460024    -0.09770330265571
   232.68513672670201    46.86172411253791    -0.03508207832052    49.72126403562449    -0.09763525491517
   232.84756963192132    46.86172288977355    -0.03505773959018    49.72126336804828    -0.09756730178619
   233.01000253714065    46.86172166956549    -0.03503343451370    49.72126270186769    -0.09749944307182
   233.17243544236001    46.86172045190661    -0.03500916302154    49.72126203707884    -0.09743167857565
   233.33486834757932    46.86171923678982    -0.03498492504432    49.72126137367786    -0.09736400810182
   233.49730125279868    46.86171802420805    -0.03496072051287    49.72126071166088    -0.09729643145501
   233.65973415801798    46.86171681415424    -0.03493654935820    49.72126005102407    -0.09722894844043
   233.82216706323734    46.86171560662137    -0.03491241151151    49.72125939176359    -0.09716155886385
   233.98459996845671    46.86171440160246    -0.03488830690420    49.72125873387561    -0.09709426253155
   234.14703287367601    46.86171319909051    -0.03486423546785    49.72125807735632    -0.09702705925037
   234.30946577889537    46.86171199907859    -0.03484019713422    49.72125742220194    -0.09695994882767
   234.47189868411471    46.86171080155977    -0.03481619183526    49.72125676840869    -0.09689293107134
   234.63433158933404    46.86170960652715    -0.03479221950311    49.72125611597280    -0.09682600578980
   234.79676449455337    46.86170841397384    -0.03476828007009    49.72125546489050    -0.09675917279199
   234.95919739977273    46.86170722389301    -0.03474437346872    49.72125481515806    -0.09669243188739
   235.12163030499204    46.86170603627781    -0.03472049963169    49.72125416677176    -0.09662578288600
   235.28406321021140    46.86170485112144    -0.03469665849186    49.72125351972787    -0.09655922559834
   235.44649611543070    46.86170366841712    -0.03467284998230    49.72125287402269    -0.09649275983543
   235.60892902065007    46.86170248815809    -0.03464907403626    49.72125222965253    -0.09642638540885
   235.77136192586943    46.86170131033761    -0.03462533058714    49.72125158661371    -0.09636010213065
   235.93379483108873    46.86170013494896    -0.03460161956855    49.72125094490257    -0.09629390981344
   236.09622773630809    46.86169896198547    -0.03457794091429    49.72125030451546    -0.09622780827030
   236.25866064152743    46.86169779144045    -0.03455429455830    49.72124966544873    -0.09616179731485
   236.42109354674676    46.86169662330727    -0.03453068043473    49.72124902769877    -0.09609587676122
   236.58352645196609    46.86169545757931    -0.03450709847790    49.72124839126194    -0.09603004642402
   236.74595935718546    46.86169429424996    -0.03448354862231    49.72124775613465    -0.09596430611839
   236.90839226240476    46.86169313331266    -0.03446003080263    49.72124712231332    -0.09589865565998
   237.07082516762412    46.86169197476084    -0.03443654495372    49.72124648979436    -0.09583309486492
   237.23325807284343    46.86169081858798    -0.03441309101060    49.72124585857420    -0.09576762354985
   237.39569097806279    46.86168966478756    -0.03438966890847    49.72124522864930    -0.09570224153191
   237.55812388328215    46.86168851335311    -0.03436627858272    49.72124460001611    -0.09563694862875
   237.72055678850145    46.86168736427815    -0.03434291996889    49.72124397267110    -0.09557174465849
   237.88298969372082    46.86168621755625    -0.03431959300272    49.72124334661076    -0.09550662943976
   238.04542259894015    46.86168507318098    -0.03429629762009    49.72124272183158    -0.09544160279169
   238.20785550415945    46.86168393114595    -0.03427303375709    49.72124209833006    -0.09537666453388
   238.37028840937882    46.86168279144477    -0.03424980134996    49.72124147610273    -0.09531181448643
   238.53272131459818    46.86168165407111    -0.03422660033511    49.72124085514611    -0.09524705246993
   238.69515421981748    46.86168051901860    -0.03420343064912    49.72124023545676    -0.09518237830546
   238.85758712503684    46.86167938628096    -0.03418029222875    49.72123961703122    -0.09511779181456
   239.02002003025615    46.86167825585188    -0.03415718501094    49.72123899986605    -0.09505329281928
   239.18245293547551    46.86167712772511    -0.03413410893277    49.72123838395784    -0.09498888114213
   239.34488584069487    46.86167600189439    -0.03411106393150    49.72123776930317    -0.09492455660612
   239.50731874591418    46.86167487835349    -0.03408804994457    49.72123715589865    -0.09486031903472
   239.66975165113354    46.86167375709621    -0.03406506690958    49.72123654374089    -0.09479616825189
   239.83218455635287    46.86167263811637    -0.03404211476428    49.72123593282650    -0.09473210408205
   239.99461746157218    46.86167152140779    -0.03401919344662    49.72123532315214    -0.09466812635009
   240.15705036679154    46.86167040696435    -0.03399630289469    49.72123471471443    -0.09460423488140
   240.31948327201090    46.86166929477991    -0.03397344304676    49.72123410751004    -0.09454042950181
   240.48191617723020    46.86166818484838    -0.03395061384124    49.72123350153564    -0.09447671003763
   240.64434908244957    46.86166707716367    -0.03392781521674    49.72123289678791    -0.09441307631563
   240.80678198766887    46.86166597171972    -0.03390504711200    49.72123229326354    -0.09434952816306
   240.96921489288823    46.86166486851051    -0.03388230946594    49.72123169095924    -0.09428606540761
   241.13164779810759    46.86166376753000    -0.03385960221765    49.72123108987170    -0.09422268787745
   241.29408070332690    46.86166266877218    -0.03383692530637    49.72123048999767    -0.09415939540121
   241.45651360854623    46.86166157223111    -0.03381427867150    49.72122989133388    -0.09409618780796
   241.61894651376559    46.86166047790079    -0.03379166225260    49.72122929387707    -0.09403306492725
   241.78137941898490    46.86165938577531    -0.03376907598940    49.72122869762400    -0.09397002658908
   241.94381232420426    46.86165829584873    -0.03374651982179    49.72122810257144    -0.09390707262390
   242.10624522942362    46.86165720811518    -0.03372399368980    49.72122750871617    -0.09384420286260
   242.26867813464293    46.86165612256874    -0.03370149753364    49.72122691605497    -0.09378141713654
   242.43111103986229    46.86165503920358    -0.03367903129368    49.72122632458466    -0.09371871527752
   242.59354394508159    46.86165395801385    -0.03365659491042    49.72122573430204    -0.09365609711781
   242.75597685030095    46.86165287899374    -0.03363418832455    49.72122514520393    -0.09359356249009
   242.91840975552032    46.86165180213743    -0.03361181147689    49.72122455728717    -0.09353111122750
   243.08084266073962    46.86165072743916    -0.03358946430845    49.72122397054860    -0.09346874316364
   243.24327556595895    46.86164965489314    -0.03356714676035    49.72122338498507    -0.09340645813254
   243.40570847117831    46.86164858449365    -0.03354485877390    49.72122280059344    -0.09334425596865
   243.56814137639762    46.86164751623496    -0.03352260029055    49.72122221737061    -0.09328213650690
   243.73057428161698    46.86164645011137    -0.03350037125192    49.72122163531344    -0.09322009958263
   243.89300718683634    46.86164538611717    -0.03347817159975    49.72122105441883    -0.09315814503162
   244.05544009205565    46.86164432424673    -0.03345600127597    49.72122047468370    -0.09309627269009
   244.21787299727501    46.86164326449437    -0.03343386022265    49.72121989610496    -0.09303448239470
   244.38030590249431    46.86164220685448    -0.03341174838200    49.72121931867952    -0.09297277398251
   244.54273880771368    46.86164115132144    -0.03338966569639    49.72121874240433    -0.09291114729106
   244.70517171293301    46.86164009788965    -0.03336761210835    49.72121816727634    -0.09284960215827
   244.86760461815234    46.86163904655356    -0.03334558756054    49.72121759329251    -0.09278813842253
   245.03003752337167    46.86163799730759    -0.03332359199580    49.72121702044979    -0.09272675592263
   245.19247042859104    46.86163695014622    -0.03330162535708    49.72121644874517    -0.09266545449779
   245.35490333381034    46.86163590506393    -0.03327968758752    49.72121587817564    -0.09260423398765
   245.51733623902970    46.86163486205521    -0.03325777863039    49.72121530873819    -0.09254309423230
   245.67976914424906    46.86163382111458    -0.03323589842909    49.72121474042983    -0.09248203507220
   245.84220204946837    46.86163278223659    -0.03321404692721    49.72121417324758    -0.09242105634828
   246.00463495468773    46.86163174541578    -0.03319222406844    49.72121360718846    -0.09236015790186
   246.16706785990704    46.86163071064672    -0.03317042979666    49.72121304224950    -0.09229933957467
   246.32950076512640    46.86162967792401    -0.03314866405586    49.72121247842777    -0.09223860120889
   246.49193367034573    46.86162864724226    -0.03312692679020    49.72121191572030    -0.09217794264707
   246.65436657556506    46.86162761859608    -0.03310521794397    49.72121135412418    -0.09211736373221
   246.81679948078440    46.86162659198013    -0.03308353746162    49.72121079363647    -0.09205686430771
   246.97923238600376    46.86162556738905    -0.03306188528774    49.72121023425426    -0.09199644421735
   247.14166529122306    46.86162454481754    -0.03304026136705    49.72120967597463    -0.09193610330537
   247.30409819644242    46.86162352426030    -0.03301866564442    49.72120911879471    -0.09187584141638
   247.46653110166179    46.86162250571201    -0.03299709806488    49.72120856271160    -0.09181565839540
   247.62896400688109    46.86162148916743    -0.03297555857357    49.72120800772242    -0.09175555408788
   247.79139691210045    46.86162047462130    -0.03295404711582    49.72120745382431    -0.09169552833964
   247.95382981731976    46.86161946206838    -0.03293256363704    49.72120690101440    -0.09163558099692
   248.11626272253912    46.86161845150347    -0.03291110808284    49.72120634928985    -0.09157571190636
   248.27869562775845    46.86161744292134    -0.03288968039893    49.72120579864783    -0.09151592091499
   248.44112853297776    46.86161643631683    -0.03286828053118    49.72120524908549    -0.09145620787026
   248.60356143819712    46.86161543168476    -0.03284690842559    49.72120470060003    -0.09139657261998
   248.76599434341648    46.86161442901999    -0.03282556402831    49.72120415318862    -0.09133701501240
   248.92842724863578    46.86161342831737    -0.03280424728561    49.72120360684846    -0.09127753489612
   249.09086015385515    46.86161242957181    -0.03278295814393    49.72120306157677    -0.09121813212017
   249.25329305907451    46.86161143277818    -0.03276169654981    49.72120251737076    -0.09115880653394
   249.41572596429381    46.86161043793143    -0.03274046244996    49.72120197422765    -0.09109955798724
   249.57815886951317    46.86160944502646    -0.03271925579121    49.72120143214467    -0.09104038633025
   249.74059177473248    46.86160845405824    -0.03269807652053    49.72120089111908    -0.09098129141354
   249.90302467995181    46.86160746502174    -0.03267692458502    49.72120035114811    -0.09092227308806
   250.06545758517117    46.86160647791193    -0.03265579993193    49.72119981222903    -0.09086333120518
   250.22789049039048    46.86160549272381    -0.03263470250863    49.72119927435912    -0.09080446561660
   250.39032339560984    46.86160450945240    -0.03261363226264    49.72119873753564    -0.09074567617446
   250.55275630082920    46.86160352809273    -0.03259258914161    49.72119820175590    -0.09068696273123
   250.71518920604851    46.86160254863984    -0.03257157309331    49.72119766701717    -0.09062832513979
   250.87762211126787    46.86160157108880    -0.03255058406566    49.72119713331678    -0.09056976325339
   251.04005501648723    46.86160059543470    -0.03252962200670    49.72119660065201    -0.09051127692567
   251.20248792170653    46.86159962167262    -0.03250868686463    49.72119606902022    -0.09045286601062
   251.36492082692590    46.86159864979768    -0.03248777858775    49.72119553841873    -0.09039453036264
   251.52735373214520    46.86159767980499    -0.03246689712450    49.72119500884486    -0.09033626983649
   251.68978663736453    46.86159671168971    -0.03244604242346    49.72119448029597    -0.09027808428728
   251.85221954258390    46.86159574544700    -0.03242521443335    49.72119395276943    -0.09021997357052
   252.01465244780320    46.86159478107202    -0.03240441310299    49.72119342626259    -0.09016193754209
   252.17708535302256    46.86159381855997    -0.03238363838136    49.72119290077282    -0.09010397605822
   252.33951825824192    46.86159285790605    -0.03236289021755    49.72119237629751    -0.09004608897553
   252.50195116346123    46.86159189910548    -0.03234216856079    49.72119185283405    -0.08998827615100
   252.66438406868059    46.86159094215350    -0.03232147336045    49.72119133037985    -0.08993053744196
   252.82681697389995    46.86158998704536    -0.03230080456599    49.72119080893228    -0.08987287270613
   252.98924987911926    46.86158903377631    -0.03228016212705    49.72119028848881    -0.08981528180158
   253.15168278433859    46.86158808234166    -0.03225954599335    49.72118976904682    -0.08975776458673
   253.31411568955792    46.86158713273669    -0.03223895611477    49.72118925060375    -0.08970032092040
   253.47654859477726    46.86158618495671    -0.03221839244130    49.72118873315706    -0.08964295066173
   253.63898149999662    46.86158523899704    -0.03219785492307    49.72118821670418    -0.08958565367024
   253.80141440521592    46.86158429485305    -0.03217734351032    49.72118770124257    -0.08952842980581
   253.96384731043528    46.86158335252006    -0.03215685815344    49.72118718676970    -0.08947127892865
   254.12628021565465    46.86158241199347    -0.03213639880290    49.72118667328304    -0.08941420089936
   254.28871312087395    46.86158147326866    -0.03211596540935    49.72118616078007    -0.08935719557888
   254.45114602609331    46.86158053634102    -0.03209555792354    49.72118564925828    -0.08930026282850
   254.61357893131267    46.86157960120596    -0.03207517629633    49.72118513871516    -0.08924340250986
   254.77601183653198    46.86157866785894    -0.03205482047872    49.72118462914823    -0.08918661448496
   254.93844474175131    46.86157773629537    -0.03203449042183    49.72118412055499    -0.08912989861616
   255.10087764697064    46.86157680651073    -0.03201418607691    49.72118361293298    -0.08907325476613
   255.26331055218998    46.86157587850049    -0.03199390739533    49.72118310627970    -0.08901668279794
   255.42574345740934    46.86157495226013    -0.03197365432857    49.72118260059270    -0.08896018257496
   255.58817636262864    46.86157402778516    -0.03195342682824    49.72118209586953    -0.08890375396093
   255.75060926784801    46.86157310507109    -0.03193322484608    49.72118159210773    -0.08884739681993
   255.91304217306737    46.86157218411347    -0.03191304833393    49.72118108930488    -0.08879111101639
   256.07547507828667    46.86157126490782    -0.03189289724378    49.72118058745853    -0.08873489641508
   256.23790798350603    46.86157034744971    -0.03187277152772    49.72118008656626    -0.08867875288109
   256.40034088872540    46.86156943173471    -0.03185267113796    49.72117958662565    -0.08862268027988
   256.56277379394470    46.86156851775841    -0.03183259602684    49.72117908763429    -0.08856667847723
   256.72520669916406    46.86156760551641    -0.03181254614680    49.72117858958979    -0.08851074733927
   256.88763960438337    46.86156669500433    -0.03179252145043    49.72117809248975    -0.08845488673245
   257.05007250960273    46.86156578621779    -0.03177252189041    49.72117759633178    -0.08839909652359
   257.21250541482209    46.86156487915244    -0.03175254741956    49.72117710111350    -0.08834337657980
   257.37493832004139    46.86156397380392    -0.03173259799079    49.72117660683254    -0.08828772676855
   257.53737122526070    46.86156307016793    -0.03171267355715    49.72117611348654    -0.08823214695765
   257.69980413048006    46.86156216824013    -0.03169277407181    49.72117562107315    -0.08817663701523
   257.86223703569937    46.86156126801622    -0.03167289948804    49.72117512959000    -0.08812119680974
   258.02466994091873    46.86156036949192    -0.03165304975924    49.72117463903476    -0.08806582620998
   258.18710284613809    46.86155947266294    -0.03163322483892    49.72117414940511    -0.08801052508506
   258.34953575135739    46.86155857752503    -0.03161342468069    49.72117366069870    -0.08795529330444
   258.51196865657676    46.86155768407394    -0.03159364923831    49.72117317291321    -0.08790013073788
   258.67440156179606    46.86155679230544    -0.03157389846563    49.72117268604634    -0.08784503725549
   258.83683446701542    46.86155590221529    -0.03155417231662    49.72117220009579    -0.08779001272770
   258.99926737223478    46.86155501379928    -0.03153447074536    49.72117171505926    -0.08773505702524
   259.16170027745409    46.86155412705324    -0.03151479370605    49.72117123093444    -0.08768017001919
   259.32413318267345    46.86155324197297    -0.03149514115301    49.72117074771906    -0.08762535158095
   259.48656608789281    46.86155235855430    -0.03147551304066    49.72117026541084    -0.08757060158221
   259.64899899311212    46.86155147679307    -0.03145590932354    49.72116978400751    -0.08751591989502
   259.81143189833148    46.86155059668516    -0.03143632995629    49.72116930350683    -0.08746130639173
   259.97386480355084    46.86154971822640    -0.03141677489368    49.72116882390651    -0.08740676094499
   260.13629770877014    46.86154884141271    -0.03139724409059    49.72116834520432    -0.08735228342781
   260.29873061398951    46.86154796623995    -0.03137773750200    49.72116786739802    -0.08729787371347
   260.46116351920881    46.86154709270406    -0.03135825508300    49.72116739048537    -0.08724353167559
   260.62359642442817    46.86154622080095    -0.03133879678881    49.72116691446415    -0.08718925718810
   260.78602932964748    46.86154535052655    -0.03131936257473    49.72116643933213    -0.08713505012524
   260.94846223486684    46.86154448187680    -0.03129995239621    49.72116596508710    -0.08708091036157
   261.11089514008614    46.86154361484766    -0.03128056620877    49.72116549172686    -0.08702683777194
   261.27332804530550    46.86154274943512    -0.03126120396806    49.72116501924921    -0.08697283223152
   261.43576095052481    46.86154188563514    -0.03124186562984    49.72116454765195    -0.08691889361581
   261.59819385574417    46.86154102344373    -0.03122255114998    49.72116407693289    -0.08686502180059
   261.76062676096353    46.86154016285689    -0.03120326048443    49.72116360708986    -0.08681121666196
   261.92305966618284    46.86153930387065    -0.03118399358930    49.72116313812069    -0.08675747807631
   262.08549257140220    46.86153844648103    -0.03116475042075    49.72116267002321    -0.08670380592036
   262.24792547662150    46.86153759068410    -0.03114553093510    49.72116220279526    -0.08665020007112
   262.41035838184087    46.86153673647589    -0.03112633508874    49.72116173643469    -0.08659666040591
   262.57279128706023    46.86153588385248    -0.03110716283818    49.72116127093935    -0.08654318680233
   262.73522419227953    46.86153503280996    -0.03108801414004    49.72116080630710    -0.08648977913831
   262.89765709749889    46.86153418334442    -0.03106888895104    49.72116034253582    -0.08643643729207
   263.06009000271825    46.86153333545196    -0.03104978722800    49.72115987962337    -0.08638316114212
   263.22252290793756    46.86153248912870    -0.03103070892787    49.72115941756764    -0.08632995056728
   263.38495581315692    46.86153164437078    -0.03101165400767    49.72115895636651    -0.08627680544666
   263.54738871837628    46.86153080117433    -0.03099262242456    49.72115849601788    -0.08622372565969
   263.70982162359559    46.86152995953550    -0.03097361413577    49.72115803651965    -0.08617071108605
   263.87225452881495    46.86152911945048    -0.03095462909867    49.72115757786971    -0.08611776160576
   264.03468743403425    46.86152828091542    -0.03093566727070    49.72115712006600    -0.08606487709911
   264.19712033925362    46.86152744392653    -0.03091672860942    49.72115666310643    -0.08601205744668
   264.35955324447292    46.86152660848000    -0.03089781307250    49.72115620698892    -0.08595930252936
   264.52198614969222    46.86152577457204    -0.03087892061771    49.72115575171140    -0.08590661222832
   264.68441905491159    46.86152494219889    -0.03086005120290    49.72115529727181    -0.08585398642503
   264.84685196013095    46.86152411135676    -0.03084120478605    49.72115484366811    -0.08580142500122
   265.00928486535025    46.86152328204193    -0.03082238132523    49.72115439089824    -0.08574892783895
   265.17171777056961    46.86152245425064    -0.03080358077861    49.72115393896016    -0.08569649482055
   265.33415067578898    46.86152162797915    -0.03078480310447    49.72115348785182    -0.08564412582862
   265.49658358100828    46.86152080322377    -0.03076604826119    49.72115303757121    -0.08559182074606
   265.65901648622764    46.86151997998076    -0.03074731620723    49.72115258811629    -0.08553957945607
   265.82144939144695    46.86151915824646    -0.03072860690118    49.72115213948506    -0.08548740184212
   265.98388229666631    46.86151833801716    -0.03070992030172    49.72115169167549    -0.08543528778795
   266.14631520188567    46.86151751928919    -0.03069125636761    49.72115124468559    -0.08538323717761
   266.30874810710498    46.86151670205890    -0.03067261505774    49.72115079851335    -0.08533124989541
   266.47118101232434    46.86151588632263    -0.03065399633109    49.72115035315679    -0.08527932582595
   266.63361391754370    46.86151507207674    -0.03063540014672    49.72114990861390    -0.08522746485412
   266.79604682276300    46.86151425931760    -0.03061682646381    49.72114946488273    -0.08517566686505
   266.95847972798236    46.86151344804161    -0.03059827524163    49.72114902196127    -0.08512393174421
   267.12091263320173    46.86151263824514    -0.03057974643955    49.72114857984759    -0.08507225937729
   267.28334553842103    46.86151182992461    -0.03056124001703    49.72114813853969    -0.08502064965028
   267.44577844364034    46.86151102307643    -0.03054275593365    49.72114769803563    -0.08496910244947
   267.60821134885970    46.86151021769702    -0.03052429414906    49.72114725833347    -0.08491761766137
   267.77064425407900    46.86150941378283    -0.03050585462302    49.72114681943124    -0.08486619517282
   267.93307715929836    46.86150861133031    -0.03048743731539    49.72114638132702    -0.08481483487089
   268.09551006451767    46.86150781033590    -0.03046904218611    49.72114594401887    -0.08476353664295
   268.25794296973703    46.86150701079608    -0.03045066919524    49.72114550750486    -0.08471230037663
   268.42037587495639    46.86150621270733    -0.03043231830292    49.72114507178308    -0.08466112595983
   268.58280878017570    46.86150541606615    -0.03041398946938    49.72114463685161    -0.08461001328073
   268.74524168539506    46.86150462086903    -0.03039568265497    49.72114420270852    -0.08455896222777
   268.90767459061442    46.86150382711248    -0.03037739782010    49.72114376935193    -0.08450797268966
   269.07010749583372    46.86150303479302    -0.03035913492530    49.72114333677992    -0.08445704455538
   269.23254040105309    46.86150224390720    -0.03034089393119    49.72114290499062    -0.08440617771417
   269.39497330627239    46.86150145445156    -0.03032267479848    49.72114247398213    -0.08435537205554
   269.55740621149175    46.86150066642263    -0.03030447748797    49.72114204375258    -0.08430462746928
   269.71983911671111    46.86149987981700    -0.03028630196057    49.72114161430007    -0.08425394384541
   269.88227202193042    46.86149909463123    -0.03026814817726    49.72114118562276    -0.08420332107425
   270.04470492714978    46.86149831086192    -0.03025001609913    49.72114075771876    -0.08415275904636
   270.20713783236914    46.86149752850564    -0.03023190568735    49.72114033058622    -0.08410225765258
   270.36957073758845    46.86149674755903    -0.03021381690320    49.72113990422329    -0.08405181678398
   270.53200364280781    46.86149596801867    -0.03019574970803    49.72113947862812    -0.08400143633192
   270.69443654802711    46.86149518988121    -0.03017770406331    49.72113905379888    -0.08395111618802
   270.85686945324647    46.86149441314328    -0.03015967993057    49.72113862973371    -0.08390085624414
   271.01930235846578    46.86149363780152    -0.03014167727145    49.72113820643079    -0.08385065639240
   271.18173526368514    46.86149286385259    -0.03012369604768    49.72113778388830    -0.08380051652520
   271.34416816890445    46.86149209129316    -0.03010573622107    49.72113736210441    -0.08375043653517
   271.50660107412381    46.86149132011989    -0.03008779775354    49.72113694107730    -0.08370041631522
   271.66903397934311    46.86149055032948    -0.03006988060707    49.72113652080518    -0.08365045575849
   271.83146688456247    46.86148978191863    -0.03005198474377    49.72113610128624    -0.08360055475838
   271.99389978978184    46.86148901488403    -0.03003411012580    49.72113568251867    -0.08355071320857
   272.15633269500114    46.86148824922240    -0.03001625671544    49.72113526450069    -0.08350093100296
   272.31876560022050    46.86148748493049    -0.02999842447504    49.72113484723049    -0.08345120803572
   272.48119850543986    46.86148672200499    -0.02998061336705    49.72113443070632    -0.08340154420126
   272.64363141065917    46.86148596044268    -0.02996282335400    49.72113401492638    -0.08335193939425
   272.80606431587853    46.86148520024030    -0.02994505439850    49.72113359988891    -0.08330239350961
   272.96849722109789    46.86148444139462    -0.02992730646328    49.72113318559213    -0.08325290644250
   273.13093012631720    46.86148368390240    -0.02990957951114    49.72113277203429    -0.08320347808833
   273.29336303153656    46.86148292776044    -0.02989187350494    49.72113235921363    -0.08315410834278
   273.45579593675586    46.86148217296552    -0.02987418840768    49.72113194712840    -0.08310479710174
   273.61822884197522    46.86148141951446    -0.02985652418241    49.72113153577685    -0.08305554426137
   273.78066174719459    46.86148066740405    -0.02983888079227    49.72113112515724    -0.08300634971807
   273.94309465241389    46.86147991663113    -0.02982125820049    49.72113071526783    -0.08295721336849
   274.10552755763325    46.86147916719251    -0.02980365637041    49.72113030610691    -0.08290813510951
   274.26796046285256    46.86147841908505    -0.02978607526542    49.72112989767274    -0.08285911483827
   274.43039336807186    46.86147767230560    -0.02976851484902    49.72112948996359    -0.08281015245214
   274.59282627329122    46.86147692685100    -0.02975097508478    49.72112908297777    -0.08276124784873
   274.75525917851058    46.86147618271812    -0.02973345593636    49.72112867671355    -0.08271240092591
   274.91769208372989    46.86147543990386    -0.02971595736751    49.72112827116923    -0.08266361158177
   275.08012498894925    46.86147469840508    -0.02969847934207    49.72112786634310    -0.08261487971465
   275.24255789416856    46.86147395821870    -0.02968102182394    49.72112746223349    -0.08256620522312
   275.40499079938792    46.86147321934160    -0.02966358477714    49.72112705883870    -0.08251758800600
   275.56742370460728    46.86147248177070    -0.02964616816574    49.72112665615703    -0.08246902796235
   275.72985660982658    46.86147174550295    -0.02962877195391    49.72112625418682    -0.08242052499145
   275.89228951504595    46.86147101053524    -0.02961139610591    49.72112585292638    -0.08237207899282
   276.05472242026531    46.86147027686454    -0.02959404058607    49.72112545237405    -0.08232368986623
   276.21715532548461    46.86146954448780    -0.02957670535881    49.72112505252817    -0.08227535751168
   276.37958823070397    46.86146881340196    -0.02955939038863    49.72112465338706    -0.08222708182939
   276.54202113592333    46.86146808360400    -0.02954209564012    49.72112425494907    -0.08217886271983
   276.70445404114264    46.86146735509089    -0.02952482107794    49.72112385721257    -0.08213070008368
   276.86688694636200    46.86146662785963    -0.02950756666683    49.72112346017590    -0.08208259382189
   277.02931985158131    46.86146590190721    -0.02949033237164    49.72112306383740    -0.08203454383561
   277.19175275680067    46.86146517723062    -0.02947311815726    49.72112266819547    -0.08198655002623
   277.35418566202003    46.86146445382688    -0.02945592398871    49.72112227324845    -0.08193861229538
   277.51661856723933    46.86146373169301    -0.02943874983104    49.72112187899474    -0.08189073054489
   277.67905147245864    46.86146301082605    -0.02942159564941    49.72112148543269    -0.08184290467685
   277.84148437767800    46.86146229122303    -0.02940446140907    49.72112109256070    -0.08179513459357
   278.00391728289731    46.86146157288099    -0.02938734707532    49.72112070037716    -0.08174742019758
   278.16635018811667    46.86146085579700    -0.02937025261357    49.72112030888044    -0.08169976139164
   278.32878309333603    46.86146013996811    -0.02935317798928    49.72111991806897    -0.08165215807874
   278.49121599855533    46.86145942539139    -0.02933612316802    49.72111952794113    -0.08160461016208
   278.65364890377469    46.86145871206394    -0.02931908811543    49.72111913849533    -0.08155711754511
   278.81608180899400    46.86145799998284    -0.02930207279721    49.72111874972998    -0.08150968013149
   278.97851471421336    46.86145728914519    -0.02928507717917    49.72111836164351    -0.08146229782511
   279.14094761943272    46.86145657954809    -0.02926810122717    49.72111797423431    -0.08141497053006
   279.30338052465203    46.86145587118866    -0.02925114490717    49.72111758750084    -0.08136769815068
   279.46581342987139    46.86145516406402    -0.02923420818520    49.72111720144150    -0.08132048059152
   279.62824633509075    46.86145445817131    -0.02921729102736    49.72111681605475    -0.08127331775735
   279.79067924031006    46.86145375350766    -0.02920039339985    49.72111643133901    -0.08122620955317
   279.95311214552942    46.86145305007022    -0.02918351526892    49.72111604729272    -0.08117915588418
   280.11554505074878    46.86145234785616    -0.02916665660092    49.72111566391435    -0.08113215665582
   280.27797795596808    46.86145164686262    -0.02914981736227    49.72111528120234    -0.08108521177374
   280.44041086118744    46.86145094708679    -0.02913299751947    49.72111489915513    -0.08103832114380
   280.60284376640675    46.86145024852586    -0.02911619703907    49.72111451777121    -0.08099148467209
   280.76527667162611    46.86144955117700    -0.02909941588775    49.72111413704903    -0.08094470226490
   280.92770957684542    46.86144885503742    -0.02908265403221    49.72111375698706    -0.08089797382876
   281.09014248206478    46.86144816010431    -0.02906591143927    49.72111337758377    -0.08085129927039
   281.25257538728408    46.86144746637490    -0.02904918807580    49.72111299883765    -0.08080467849674
   281.41500829250344    46.86144677384641    -0.02903248390875    49.72111262074718    -0.08075811141498
   281.57744119772275    46.86144608251607    -0.02901579890516    49.72111224331084    -0.08071159793247
   281.73987410294211    46.86144539238110    -0.02899913303212    49.72111186652714    -0.08066513795681
   281.90230700816147    46.86144470343877    -0.02898248625683    49.72111149039455    -0.08061873139578
   282.06473991338078    46.86144401568632    -0.02896585854653    49.72111111491159    -0.08057237815740
