              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.71125696717633    -0.00033683464544    -0.01513414873392    -0.01203073635344    -0.10337484949542
   199.87368987239566    -0.00033629842950    -0.01512195702739    -0.01201170268029    -0.10329402744438
   200.03612277761499    -0.00033576348422    -0.01510978486382    -0.01199271373603    -0.10321332915709
   200.19855568283435    -0.00033522980565    -0.01509763219676    -0.01197376938189    -0.10313275435524
   200.36098858805369    -0.00033469738980    -0.01508549897952    -0.01195486947967    -0.10305230276205
   200.52342149327302    -0.00033416623273    -0.01507338516598    -0.01193601389167    -0.10297197410142
   200.68585439849235    -0.00033363633050    -0.01506129070972    -0.01191720248074    -0.10289176809738
   200.84828730371171    -0.00033310767919    -0.01504921556420    -0.01189843511023    -0.10281168447494
   201.01072020893105    -0.00033258027489    -0.01503715968406    -0.01187971164405    -0.10273172296030
   201.17315311415035    -0.00033205411371    -0.01502512302255    -0.01186103194659    -0.10265188328074
   201.33558601936969    -0.00033152919178    -0.01501310553505    -0.01184239588278    -0.10257216516328
   201.49801892458905    -0.00033100550521    -0.01500110717481    -0.01182380331807    -0.10249256833677
   201.66045182980838    -0.00033048305017    -0.01498912789671    -0.01180525411841    -0.10241309253047
   201.82288473502771    -0.00032996182285    -0.01497716765618    -0.01178674815026    -0.10233373747354
   201.98531764024708    -0.00032944181940    -0.01496522640730    -0.01176828528061    -0.10225450289809
   202.14775054546641    -0.00032892303602    -0.01495330410540    -0.01174986537693    -0.10217538853479
   202.31018345068574    -0.00032840546894    -0.01494140070540    -0.01173148830721    -0.10209639411616
   202.47261635590507    -0.00032788911439    -0.01492951616297    -0.01171315393994    -0.10201751937558
   202.63504926112441    -0.00032737396858    -0.01491765043255    -0.01169486214411    -0.10193876404665
   202.79748216634374    -0.00032686002780    -0.01490580347101    -0.01167661278920    -0.10186012786394
   202.95991507156307    -0.00032634728829    -0.01489397523295    -0.01165840574519    -0.10178161056319
   203.12234797678241    -0.00032583574637    -0.01488216567515    -0.01164024088256    -0.10170321188008
   203.28478088200177    -0.00032532539830    -0.01487037475243    -0.01162211807225    -0.10162493155269
   203.44721378722110    -0.00032481624040    -0.01485860242158    -0.01160403718575    -0.10154676931737
   203.60964669244044    -0.00032430826904    -0.01484684863934    -0.01158599809497    -0.10146872491347
   203.77207959765980    -0.00032380148050    -0.01483511336107    -0.01156800067233    -0.10139079808005
   203.93451250287913    -0.00032329587117    -0.01482339654379    -0.01155004479076    -0.10131298855711
   204.09694540809846    -0.00032279143742    -0.01481169814394    -0.01153213032362    -0.10123529608489
   204.25937831331780    -0.00032228817562    -0.01480001811876    -0.01151425714479    -0.10115772040592
   204.42181121853713    -0.00032178608216    -0.01478835642433    -0.01149642512859    -0.10108026126096
   204.58424412375646    -0.00032128515348    -0.01477671301879    -0.01147863414984    -0.10100291839393
   204.74667702897580    -0.00032078538597    -0.01476508785845    -0.01146088408382    -0.10092569154855
   204.90910993419513    -0.00032028677608    -0.01475348090091    -0.01144317480629    -0.10084858046929
   205.07154283941449    -0.00031978932028    -0.01474189210398    -0.01142550619345    -0.10077158490088
   205.23397574463382    -0.00031929301502    -0.01473032142493    -0.01140787812200    -0.10069470458890
   205.39640864985316    -0.00031879785675    -0.01471876882104    -0.01139029046907    -0.10061793928102
   205.55884155507252    -0.00031830384201    -0.01470723425098    -0.01137274311228    -0.10054128872358
   205.72127446029185    -0.00031781096727    -0.01469571767183    -0.01135523592969    -0.10046475266560
   205.88370736551119    -0.00031731922906    -0.01468421904249    -0.01133776879982    -0.10038833085559
   206.04614027073052    -0.00031682862392    -0.01467273832068    -0.01132034160165    -0.10031202304251
   206.20857317594985    -0.00031633914838    -0.01466127546502    -0.01130295421461    -0.10023582897719
   206.37100608116918    -0.00031585079901    -0.01464983043402    -0.01128560651858    -0.10015974841019
   206.53343898638852    -0.00031536357238    -0.01463840318652    -0.01126829839387    -0.10008378109362
   206.69587189160785    -0.00031487746505    -0.01462699368062    -0.01125102972129    -0.10000792677883
   206.85830479682721    -0.00031439247363    -0.01461560187559    -0.01123380038203    -0.09993218522027
   207.02073770204655    -0.00031390859476    -0.01460422773042    -0.01121661025777    -0.09985655617075
   207.18317060726588    -0.00031342582501    -0.01459287120443    -0.01119945923061    -0.09978103938491
   207.34560351248524    -0.00031294416105    -0.01458153225633    -0.01118234718309    -0.09970563461857
   207.50803641770457    -0.00031246359950    -0.01457021084579    -0.01116527399818    -0.09963034162621
   207.67046932292391    -0.00031198413706    -0.01455890693259    -0.01114823955930    -0.09955516016586
   207.83290222814324    -0.00031150577036    -0.01454762047609    -0.01113124375031    -0.09948008999348
   207.99533513336257    -0.00031102849611    -0.01453635143599    -0.01111428645547    -0.09940513086829
   208.15776803858191    -0.00031055231101    -0.01452509977224    -0.01109736755950    -0.09933028254792
   208.32020094380124    -0.00031007721175    -0.01451386544468    -0.01108048694753    -0.09925554479202
   208.48263384902057    -0.00030960319506    -0.01450264841390    -0.01106364450511    -0.09918091736057
   208.64506675423993    -0.00030913025769    -0.01449144863975    -0.01104684011824    -0.09910640001445
   208.80749965945927    -0.00030865839637    -0.01448026608247    -0.01103007367332    -0.09903199251465
   208.96993256467860    -0.00030818760786    -0.01446910070271    -0.01101334505717    -0.09895769462312
   209.13236546989796    -0.00030771788893    -0.01445795246133    -0.01099665415703    -0.09888350610331
   209.29479837511730    -0.00030724923638    -0.01444682131890    -0.01098000086056    -0.09880942671774
   209.45723128033663    -0.00030678164698    -0.01443570723589    -0.01096338505585    -0.09873545623057
   209.61966418555593    -0.00030631511754    -0.01442461017339    -0.01094680663136    -0.09866159440691
   209.78209709077530    -0.00030584964492    -0.01441353009346    -0.01093026547601    -0.09858784101181
   209.94452999599463    -0.00030538522590    -0.01440246695586    -0.01091376147909    -0.09851419581116
   210.10696290121396    -0.00030492185732    -0.01439142072215    -0.01089729453032    -0.09844065857175
   210.26939580643329    -0.00030445953608    -0.01438039135473    -0.01088086451981    -0.09836722906132
   210.43182871165266    -0.00030399825902    -0.01436937881448    -0.01086447133810    -0.09829390704712
   210.59426161687199    -0.00030353802300    -0.01435838306270    -0.01084811487609    -0.09822069229847
   210.75669452209132    -0.00030307882494    -0.01434740406222    -0.01083179502511    -0.09814758458452
   210.91912742731068    -0.00030262066173    -0.01433644177388    -0.01081551167690    -0.09807458367467
   211.08156033253002    -0.00030216353029    -0.01432549616047    -0.01079926472356    -0.09800168934041
   211.24399323774932    -0.00030170742751    -0.01431456718350    -0.01078305405760    -0.09792890135188
   211.40642614296866    -0.00030125235036    -0.01430365480576    -0.01076687957194    -0.09785621948168
   211.56885904818802    -0.00030079829578    -0.01429275898920    -0.01075074115987    -0.09778364350225
   211.73129195340735    -0.00030034526072    -0.01428187969660    -0.01073463871507    -0.09771117318610
   211.89372485862668    -0.00029989324215    -0.01427101688998    -0.01071857213163    -0.09763880830789
   212.05615776384604    -0.00029944223704    -0.01426017053262    -0.01070254130401    -0.09756654864151
   212.21859066906535    -0.00029899224241    -0.01424934058718    -0.01068654612705    -0.09749439396199
   212.38102357428471    -0.00029854325525    -0.01423852701677    -0.01067058649598    -0.09742234404530
   212.54345647950407    -0.00029809527257    -0.01422772978421    -0.01065466230641    -0.09735039866791
   212.70588938472338    -0.00029764829137    -0.01421694885204    -0.01063877345433    -0.09727855760582
   212.86832228994271    -0.00029720230873    -0.01420618418459    -0.01062291983612    -0.09720682063747
   213.03075519516207    -0.00029675732166    -0.01419543574437    -0.01060710134850    -0.09713518754026
   213.19318810038138    -0.00029631332723    -0.01418470349526    -0.01059131788863    -0.09706365809333
   213.35562100560074    -0.00029587032252    -0.01417398740111    -0.01057556935396    -0.09699223207616
   213.51805391082004    -0.00029542830460    -0.01416328742482    -0.01055985564238    -0.09692090926868
   213.68048681603941    -0.00029498727055    -0.01415260353093    -0.01054417665212    -0.09684968945163
   213.84291972125877    -0.00029454721746    -0.01414193568289    -0.01052853228177    -0.09677857240573
   214.00535262647807    -0.00029410814249    -0.01413128384513    -0.01051292243032    -0.09670755791333
   214.16778553169743    -0.00029367004270    -0.01412064798095    -0.01049734699709    -0.09663664575683
   214.33021843691677    -0.00029323291526    -0.01411002805534    -0.01048180588179    -0.09656583571891
   214.49265134213610    -0.00029279675731    -0.01409942403271    -0.01046629898448    -0.09649512758301
   214.65508424735543    -0.00029236156599    -0.01408883587706    -0.01045082620556    -0.09642452113448
   214.81751715257479    -0.00029192733846    -0.01407826355288    -0.01043538744583    -0.09635401615688
   214.97995005779410    -0.00029149407191    -0.01406770702542    -0.01041998260643    -0.09628361243622
   215.14238296301346    -0.00029106176351    -0.01405716625854    -0.01040461158884    -0.09621330975804
   215.30481586823277    -0.00029063041046    -0.01404664121810    -0.01038927429492    -0.09614310791002
   215.46724877345213    -0.00029020000994    -0.01403613186801    -0.01037397062686    -0.09607300667835
   215.62968167867149    -0.00028977055920    -0.01402563817410    -0.01035870048722    -0.09600300585103
   215.79211458389079    -0.00028934205546    -0.01401516010151    -0.01034346377890    -0.09593310521646
   215.95454748911015    -0.00028891449593    -0.01400469761504    -0.01032826040514    -0.09586330456355
   216.11698039432949    -0.00028848787787    -0.01399425068021    -0.01031309026956    -0.09579360368193
   216.27941329954882    -0.00028806219854    -0.01398381926290    -0.01029795327608    -0.09572400236166
   216.44184620476815    -0.00028763745520    -0.01397340332858    -0.01028284932900    -0.09565450039364
   216.60427910998752    -0.00028721364511    -0.01396300284236    -0.01026777833295    -0.09558509756880
   216.76671201520682    -0.00028679076558    -0.01395261777088    -0.01025274019289    -0.09551579367960
   216.92914492042618    -0.00028636881387    -0.01394224807922    -0.01023773481413    -0.09544658851686
   217.09157782564549    -0.00028594778731    -0.01393189373354    -0.01022276210234    -0.09537748187512
   217.25401073086485    -0.00028552768322    -0.01392155470074    -0.01020782196347    -0.09530847354756
   217.41644363608421    -0.00028510849889    -0.01391123094581    -0.01019291430386    -0.09523956332765
   217.57887654130352    -0.00028469023167    -0.01390092243534    -0.01017803903017    -0.09517075101115
   217.74130944652288    -0.00028427287893    -0.01389062913682    -0.01016319604937    -0.09510203639218
   217.90374235174221    -0.00028385643797    -0.01388035101510    -0.01014838526878    -0.09503341926725
   218.06617525696151    -0.00028344090617    -0.01387008803729    -0.01013360659606    -0.09496489943220
   218.22860816218088    -0.00028302628093    -0.01385984017074    -0.01011885993917    -0.09489647668460
   218.39104106740024    -0.00028261255959    -0.01384960738159    -0.01010414520642    -0.09482815082106
