              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87799430741354    -0.14832620245994    49.73065246017655    -0.42392414067711
    52.54704483845591    46.87788790057240    -0.14791342492686    49.73059064071411    -0.42267521423141
    52.70947774367525    46.87778247594513    -0.14750279849791    49.73052939189104    -0.42143343695697
    52.87191064889458    46.87767802148009    -0.14709430775596    49.73046870670567    -0.42019874941017
    53.03434355411393    46.87757452530989    -0.14668793741229    49.73040857826338    -0.41897109278193
    53.19677645933326    46.87747197574806    -0.14628367230564    49.73034899977465    -0.41775040888965
    53.35920936455260    46.87737036128572    -0.14588149740120    49.73028996455312    -0.41653664016929
    53.52164226977194    46.87726967058838    -0.14548139778958    49.73023146601378    -0.41532972966746
    53.68407517499128    46.87716989249277    -0.14508335868589    49.73017349767106    -0.41412962103377
    53.84650808021061    46.87707101600370    -0.14468736542873    49.73011605313707    -0.41293625851311
    54.00894098542996    46.87697303029113    -0.14429340347916    49.73005912611985    -0.41174958693824
    54.17137389064928    46.87687592468711    -0.14390145841979    49.73000271042161    -0.41056955172230
    54.33380679586863    46.87677968868292    -0.14351151595375    49.72994679993706    -0.40939609885155
    54.49623970108797    46.87668431192622    -0.14312356190373    49.72989138865179    -0.40822917487816
    54.65867260630731    46.87658978421826    -0.14273758221100    49.72983647064061    -0.40706872691315
    54.82110551152665    46.87649609551117    -0.14235356293444    49.72978204006596    -0.40591470261932
    54.98353841674598    46.87640323590526    -0.14197149024957    49.72972809117640    -0.40476705020444
    55.14597132196533    46.87631119564645    -0.14159135044758    49.72967461830510    -0.40362571841438
    55.30840422718466    46.87621996512365    -0.14121312993440    49.72962161586825    -0.40249065652648
    55.47083713240400    46.87612953486630    -0.14083681522966    49.72956907836372    -0.40136181434286
    55.63327003762333    46.87603989554190    -0.14046239296585    49.72951700036959    -0.40023914218399
    55.79570294284267    46.87595103795358    -0.14008984988727    49.72946537654273    -0.39912259088220
    55.95813584806201    46.87586295303777    -0.13971917284914    49.72941420161744    -0.39801211177539
    56.12056875328135    46.87577563186187    -0.13935034881665    49.72936347040415    -0.39690765670079
    56.28300165850068    46.87568906562199    -0.13898336486400    49.72931317778801    -0.39580917798875
    56.44543456372003    46.87560324564074    -0.13861820817349    49.72926331872772    -0.39471662845676
    56.60786746893937    46.87551816336503    -0.13825486603461    49.72921388825415    -0.39362996140338
    56.77030037415870    46.87543381036398    -0.13789332584307    49.72916488146921    -0.39254913060240
    56.93273327937805    46.87535017832679    -0.13753357509992    49.72911629354454    -0.39147409029701
    57.09516618459737    46.87526725906072    -0.13717560141062    49.72906811972037    -0.39040479519404
    57.25759908981672    46.87518504448906    -0.13681939248416    49.72902035530438    -0.38934120045833
    57.42003199503606    46.87510352664921    -0.13646493613214    49.72897299567049    -0.38828326170714
    57.58246490025540    46.87502269769068    -0.13611222026785    49.72892603625780    -0.38723093500466
    57.74489780547473    46.87494254987326    -0.13576123290542    49.72887947256945    -0.38618417685659
    57.90733071069407    46.87486307556514    -0.13541196215894    49.72883330017157    -0.38514294420478
    58.06976361591342    46.87478426724110    -0.13506439624155    49.72878751469221    -0.38410719442196
    58.23219652113275    46.87470611748073    -0.13471852346457    49.72874211182033    -0.38307688530655
    58.39462942635209    46.87462861896669    -0.13437433223666    49.72869708730473    -0.38205197507750
    58.55706233157142    46.87455176448297    -0.13403181106293    49.72865243695313    -0.38103242236931
    58.71949523679076    46.87447554691322    -0.13369094854412    49.72860815663111    -0.38001818622692
    58.88192814201010    46.87439995923916    -0.13335173337571    49.72856424226124    -0.37900922610092
    59.04436104722944    46.87432499453885    -0.13301415434710    49.72852068982208    -0.37800550184261
    59.20679395244877    46.87425064598521    -0.13267820034078    49.72847749534726    -0.37700697369925
    59.36922685766812    46.87417690684443    -0.13234386033149    49.72843465492464    -0.37601360230933
    59.53165976288745    46.87410377047441    -0.13201112338537    49.72839216469534    -0.37502534869793
    59.69409266810679    46.87403123032333    -0.13167997865920    49.72835002085292    -0.37404217427211
    59.85652557332614    46.87395927992813    -0.13135041539953    49.72830821964252    -0.37306404081641
    60.01895847854546    46.87388791291308    -0.13102242294191    49.72826675736003    -0.37209091048835
    60.18139138376481    46.87381712298840    -0.13069599071008    49.72822563035125    -0.37112274581405
    60.34382428898414    46.87374690394882    -0.13037110821516    49.72818483501108    -0.37015950968387
    60.50625719420349    46.87367724967228    -0.13004776505489    49.72814436778278    -0.36920116534812
    60.66869009942282    46.87360815411855    -0.12972595091284    49.72810422515715    -0.36824767641287
    60.83112300464216    46.87353961132793    -0.12940565555761    49.72806440367175    -0.36729900683572
    60.99355590986149    46.87347161541998    -0.12908686884210    49.72802489991022    -0.36635512092174
    61.15598881508084    46.87340416059226    -0.12876958070273    49.72798571050149    -0.36541598331937
    61.31842172030017    46.87333724111905    -0.12845378115867    49.72794683211908    -0.36448155901644
    61.48085462551951    46.87327085135021    -0.12813946031111    49.72790826148041    -0.36355181333621
    61.64328753073885    46.87320498570990    -0.12782660834252    49.72786999534607    -0.36262671193347
    61.80572043595819    46.87313963869549    -0.12751521551589    49.72783203051919    -0.36170622079073
    61.96815334117753    46.87307480487635    -0.12720527217400    49.72779436384471    -0.36079030621435
    62.13058624639686    46.87301047889275    -0.12689676873872    49.72775699220878    -0.35987893483088
    62.29301915161621    46.87294665545476    -0.12658969571028    49.72771991253810    -0.35897207358332
    62.45545205683554    46.87288332934114    -0.12628404366653    49.72768312179926    -0.35806968972750
    62.61788496205488    46.87282049539828    -0.12597980326229    49.72764661699816    -0.35717175082846
    62.78031786727421    46.87275814853916    -0.12567696522857    49.72761039517940    -0.35627822475693
    62.94275077249355    46.87269628374231    -0.12537552037197    49.72757445342561    -0.35538907968582
    63.10518367771289    46.87263489605081    -0.12507545957390    49.72753878885698    -0.35450428408674
    63.26761658293223    46.87257398057129    -0.12477677378996    49.72750339863057    -0.35362380672665
    63.43004948815157    46.87251353247293    -0.12447945404924    49.72746827993983    -0.35274761666446
    63.59248239337091    46.87245354698657    -0.12418349145364    49.72743343001400    -0.35187568324770
    63.75491529859025    46.87239401940369    -0.12388887717723    49.72739884611757    -0.35100797610928
    63.91734820380958    46.87233494507554    -0.12359560246558    49.72736452554972    -0.35014446516423
    64.07978110902893    46.87227631941221    -0.12330365863510    49.72733046564386    -0.34928512060654
    64.24221401424826    46.87221813788175    -0.12301303707239    49.72729666376704    -0.34842991290598
    64.40464691946760    46.87216039600927    -0.12272372923362    49.72726311731947    -0.34757881280502
    64.56707982468693    46.87210308937612    -0.12243572664387    49.72722982373404    -0.34673179131576
    64.72951272990628    46.87204621361900    -0.12214902089652    49.72719678047579    -0.34588881971689
    64.89194563512561    46.87198976442917    -0.12186360365263    49.72716398504146    -0.34504986955071
    65.05437854034496    46.87193373755161    -0.12157946664028    49.72713143495900    -0.34421491262023
    65.21681144556429    46.87187812878420    -0.12129660165402    49.72709912778710    -0.34338392098616
    65.37924435078362    46.87182293397699    -0.12101500055421    49.72706706111474    -0.34255686696415
    65.54167725600297    46.87176814903137    -0.12073465526644    49.72703523256074    -0.34173372312189
    65.70411016122230    46.87171376989933    -0.12045555778095    49.72700363977334    -0.34091446227633
    65.86654306644165    46.87165979258273    -0.12017770015201    49.72697228042970    -0.34009905749090
    66.02897597166098    46.87160621313252    -0.11990107449735    49.72694115223555    -0.33928748207285
    66.19140887688032    46.87155302764806    -0.11962567299759    49.72691025292472    -0.33847970957046
    66.35384178209965    46.87150023227640    -0.11935148789563    49.72687958025874    -0.33767571377049
    66.51627468731900    46.87144782321157    -0.11907851149615    49.72684913202647    -0.33687546869548
    66.67870759253833    46.87139579669390    -0.11880673616496    49.72681890604362    -0.33607894860119
    66.84114049775768    46.87134414900935    -0.11853615432852    49.72678890015244    -0.33528612797405
    67.00357340297701    46.87129287648884    -0.11826675847334    49.72675911222131    -0.33449698152865
    67.16600630819634    46.87124197550762    -0.11799854114543    49.72672954014433    -0.33371148420520
    67.32843921341569    46.87119144248457    -0.11773149494982    49.72670018184098    -0.33292961116714
    67.49087211863502    46.87114127388166    -0.11746561254992    49.72667103525576    -0.33215133779866
    67.65330502385437    46.87109146620326    -0.11720088666710    49.72664209835780    -0.33137663970233
    67.81573792907369    46.87104201599555    -0.11693731008006    49.72661336914053    -0.33060549269672
    67.97817083429304    46.87099291984593    -0.11667487562440    49.72658484562132    -0.32983787281408
    68.14060373951237    46.87094417438243    -0.11641357619202    49.72655652584114    -0.32907375629802
    68.30303664473172    46.87089577627312    -0.11615340473067    49.72652840786424    -0.32831311960124
    68.46546954995107    46.87084772222556    -0.11589435424343    49.72650048977780    -0.32755593938329
    68.62790245517039    46.87080000898619    -0.11563641778818    49.72647276969160    -0.32680219250831
    68.79033536038973    46.87075263333989    -0.11537958847712    49.72644524573772    -0.32605185604289
