              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.76134443275387    46.86175023975989    -0.03553725008323    49.72122137606019    -0.09887701256093
   229.92377733797323    46.86174903116959    -0.03551227986904    49.72122072163214    -0.09880732934791
   230.08621024319254    46.86174782513807    -0.03548734462526    49.72122006858960    -0.09873774416401
   230.24864314841190    46.86174662165808    -0.03546244427869    49.72121941692867    -0.09866825680276
   230.41107605363126    46.86174542072245    -0.03543757875630    49.72121876664546    -0.09859886705828
   230.57350895885057    46.86174422232401    -0.03541274798530    49.72121811773609    -0.09852957472526
   230.73594186406993    46.86174302645561    -0.03538795189310    49.72121747019668    -0.09846037959898
   230.89837476928929    46.86174183311014    -0.03536319040728    49.72121682402340    -0.09839128147528
   231.06080767450860    46.86174064228051    -0.03533846345566    49.72121617921239    -0.09832228015057
   231.22324057972796    46.86173945395964    -0.03531377096623    49.72121553575983    -0.09825337542184
   231.38567348494729    46.86173826814051    -0.03528911286719    49.72121489366192    -0.09818456708662
   231.54810639016659    46.86173708481608    -0.03526448908695    49.72121425291483    -0.09811585494304
   231.71053929538596    46.86173590397938    -0.03523989955411    49.72121361351479    -0.09804723878978
   231.87297220060526    46.86173472562342    -0.03521534419745    49.72121297545804    -0.09797871842606
   232.03540510582462    46.86173354974127    -0.03519082294597    49.72121233874080    -0.09791029365168
   232.19783801104398    46.86173237632600    -0.03516633572887    49.72121170335933    -0.09784196426700
   232.36027091626329    46.86173120537072    -0.03514188247551    49.72121106930989    -0.09777373007293
   232.52270382148265    46.86173003686856    -0.03511746311549    49.72121043658878    -0.09770559087091
   232.68513672670201    46.86172887081267    -0.03509307757857    49.72120980519227    -0.09763754646298
   232.84756963192132    46.86172770719623    -0.03506872579472    49.72120917511667    -0.09756959665167
   233.01000253714065    46.86172654601243    -0.03504440769410    49.72120854635831    -0.09750174124011
   233.17243544236001    46.86172538725451    -0.03502012320706    49.72120791891350    -0.09743398003195
   233.33486834757932    46.86172423091570    -0.03499587226414    49.72120729277861    -0.09736631283138
   233.49730125279868    46.86172307698929    -0.03497165479607    49.72120666794997    -0.09729873944314
   233.65973415801798    46.86172192546856    -0.03494747073377    49.72120604442397    -0.09723125967251
   233.82216706323734    46.86172077634683    -0.03492332000836    49.72120542219697    -0.09716387332530
   233.98459996845671    46.86171962961744    -0.03489920255114    49.72120480126538    -0.09709658020787
   234.14703287367601    46.86171848527376    -0.03487511829359    49.72120418162561    -0.09702938012710
   234.30946577889537    46.86171734330916    -0.03485106716740    49.72120356327407    -0.09696227289042
   234.47189868411471    46.86171620371707    -0.03482704910443    49.72120294620719    -0.09689525830576
   234.63433158933404    46.86171506649092    -0.03480306403671    49.72120233042142    -0.09682833618161
   234.79676449455337    46.86171393162415    -0.03477911189650    49.72120171591321    -0.09676150632698
   234.95919739977273    46.86171279911026    -0.03475519261621    49.72120110267903    -0.09669476855138
   235.12163030499204    46.86171166894273    -0.03473130612845    49.72120049071538    -0.09662812266488
   235.28406321021140    46.86171054111509    -0.03470745236599    49.72119988001872    -0.09656156847805
   235.44649611543070    46.86170941562089    -0.03468363126182    49.72119927058556    -0.09649510580198
   235.60892902065007    46.86170829245369    -0.03465984274908    49.72119866241245    -0.09642873444829
   235.77136192586943    46.86170717160709    -0.03463608676112    49.72119805549588    -0.09636245422910
   235.93379483108873    46.86170605307469    -0.03461236323144    49.72119744983242    -0.09629626495705
   236.09622773630809    46.86170493685012    -0.03458867209375    49.72119684541860    -0.09623016644531
   236.25866064152743    46.86170382292705    -0.03456501328193    49.72119624225100    -0.09616415850753
   236.42109354674676    46.86170271129916    -0.03454138673002    49.72119564032618    -0.09609824095789
   236.58352645196609    46.86170160196014    -0.03451779237226    49.72119503964075    -0.09603241361107
   236.74595935718546    46.86170049490369    -0.03449423014307    49.72119444019128    -0.09596667628227
   236.90839226240476    46.86169939012359    -0.03447069997703    49.72119384197442    -0.09590102878717
   237.07082516762412    46.86169828761358    -0.03444720180893    49.72119324498676    -0.09583547094196
   237.23325807284343    46.86169718736745    -0.03442373557369    49.72119264922495    -0.09577000256335
   237.39569097806279    46.86169608937901    -0.03440030120644    49.72119205468564    -0.09570462346853
   237.55812388328215    46.86169499364208    -0.03437689864247    49.72119146136547    -0.09563933347518
   237.72055678850145    46.86169390015051    -0.03435352781726    49.72119086926113    -0.09557413240149
   237.88298969372082    46.86169280889818    -0.03433018866645    49.72119027836928    -0.09550902006615
   238.04542259894015    46.86169171987897    -0.03430688112585    49.72118968868663    -0.09544399628832
   238.20785550415945    46.86169063308679    -0.03428360513146    49.72118910020988    -0.09537906088767
   238.37028840937882    46.86168954851557    -0.03426036061944    49.72118851293573    -0.09531421368434
   238.53272131459818    46.86168846615927    -0.03423714752611    49.72118792686091    -0.09524945449898
   238.69515421981748    46.86168738601187    -0.03421396578799    49.72118734198217    -0.09518478315271
   238.85758712503684    46.86168630806734    -0.03419081534176    49.72118675829624    -0.09512019946714
   239.02002003025615    46.86168523231972    -0.03416769612425    49.72118617579989    -0.09505570326435
   239.18245293547551    46.86168415876302    -0.03414460807248    49.72118559448990    -0.09499129436693
   239.34488584069487    46.86168308739131    -0.03412155112363    49.72118501436302    -0.09492697259790
   239.50731874591418    46.86168201819866    -0.03409852521507    49.72118443541606    -0.09486273778081
   239.66975165113354    46.86168095117917    -0.03407553028430    49.72118385764583    -0.09479858973966
   239.83218455635287    46.86167988632694    -0.03405256626902    49.72118328104913    -0.09473452829891
   239.99461746157218    46.86167882363613    -0.03402963310707    49.72118270562279    -0.09467055328353
   240.15705036679154    46.86167776310086    -0.03400673073648    49.72118213136364    -0.09460666451892
   240.31948327201090    46.86167670471534    -0.03398385909543    49.72118155826853    -0.09454286183098
   240.48191617723020    46.86167564847374    -0.03396101812228    49.72118098633432    -0.09447914504607
   240.64434908244957    46.86167459437028    -0.03393820775553    49.72118041555787    -0.09441551399101
   240.80678198766887    46.86167354239920    -0.03391542793386    49.72117984593605    -0.09435196849308
   240.96921489288823    46.86167249255474    -0.03389267859612    49.72117927746577    -0.09428850838004
   241.13164779810759    46.86167144483117    -0.03386995968131    49.72117871014390    -0.09422513348011
   241.29408070332690    46.86167039922280    -0.03384727112859    49.72117814396737    -0.09416184362194
   241.45651360854623    46.86166935572393    -0.03382461287730    49.72117757893309    -0.09409863863467
   241.61894651376559    46.86166831432888    -0.03380198486692    49.72117701503799    -0.09403551834790
   241.78137941898490    46.86166727503201    -0.03377938703710    49.72117645227902    -0.09397248259166
   241.94381232420426    46.86166623782768    -0.03375681932766    49.72117589065312    -0.09390953119645
   242.10624522942362    46.86166520271029    -0.03373428167855    49.72117533015725    -0.09384666399323
   242.26867813464293    46.86166416967423    -0.03371177402992    49.72117477078838    -0.09378388081338
   242.43111103986229    46.86166313871393    -0.03368929632204    49.72117421254350    -0.09372118148877
   242.59354394508159    46.86166210982383    -0.03366684849536    49.72117365541958    -0.09365856585168
   242.75597685030095    46.86166108299839    -0.03364443049049    49.72117309941365    -0.09359603373487
   242.91840975552032    46.86166005823209    -0.03362204224818    49.72117254452269    -0.09353358497151
   243.08084266073962    46.86165903551943    -0.03359968370934    49.72117199074375    -0.09347121939525
   243.24327556595895    46.86165801485493    -0.03357735481506    49.72117143807384    -0.09340893684016
   243.40570847117831    46.86165699623312    -0.03355505550655    49.72117088651000    -0.09334673714076
   243.56814137639762    46.86165597964855    -0.03353278572520    49.72117033604930    -0.09328462013198
   243.73057428161698    46.86165496509579    -0.03351054541255    49.72116978668878    -0.09322258564924
   243.89300718683634    46.86165395256945    -0.03348833451028    49.72116923842552    -0.09316063352836
   244.05544009205565    46.86165294206410    -0.03346615296024    49.72116869125659    -0.09309876360559
   244.21787299727501    46.86165193357440    -0.03344400070442    49.72116814517910    -0.09303697571763
   244.38030590249431    46.86165092709497    -0.03342187768497    49.72116760019013    -0.09297526970162
   244.54273880771368    46.86164992262049    -0.03339978384420    49.72116705628680    -0.09291364539510
   244.70517171293301    46.86164892014561    -0.03337771912455    49.72116651346622    -0.09285210263607
   244.86760461815234    46.86164791966505    -0.03335568346862    49.72116597172552    -0.09279064126294
   245.03003752337167    46.86164692117352    -0.03333367681918    49.72116543106184    -0.09272926111455
   245.19247042859104    46.86164592466575    -0.03331169911912    49.72116489147233    -0.09266796203017
   245.35490333381034    46.86164493013649    -0.03328975031149    49.72116435295413    -0.09260674384948
   245.51733623902970    46.86164393758049    -0.03326783033950    49.72116381550443    -0.09254560641260
   245.67976914424906    46.86164294699255    -0.03324593914650    49.72116327912040    -0.09248454956005
   245.84220204946837    46.86164195836746    -0.03322407667598    49.72116274379920    -0.09242357313278
   246.00463495468773    46.86164097170006    -0.03320224287158    49.72116220953805    -0.09236267697218
   246.16706785990704    46.86163998698515    -0.03318043767711    49.72116167633415    -0.09230186092001
   246.32950076512640    46.86163900421761    -0.03315866103649    49.72116114418470    -0.09224112481848
   246.49193367034573    46.86163802339230    -0.03313691289381    49.72116061308693    -0.09218046851020
   246.65436657556506    46.86163704450409    -0.03311519319331    49.72116008303807    -0.09211989183820
   246.81679948078440    46.86163606754791    -0.03309350187936    49.72115955403536    -0.09205939464591
   246.97923238600376    46.86163509251865    -0.03307183889647    49.72115902607605    -0.09199897677719
   247.14166529122306    46.86163411941127    -0.03305020418931    49.72115849915739    -0.09193863807628
   247.30409819644242    46.86163314822072    -0.03302859770269    49.72115797327666    -0.09187837838785
   247.46653110166179    46.86163217894195    -0.03300701938156    49.72115744843112    -0.09181819755697
   247.62896400688109    46.86163121156996    -0.03298546917101    49.72115692461806    -0.09175809542910
   247.79139691210045    46.86163024609976    -0.03296394701628    49.72115640183479    -0.09169807185013
   247.95382981731976    46.86162928252634    -0.03294245286274    49.72115588007859    -0.09163812666633
   248.11626272253912    46.86162832084477    -0.03292098665592    49.72115535934678    -0.09157825972438
   248.27869562775845    46.86162736105007    -0.03289954834147    49.72115483963669    -0.09151847087135
   248.44112853297776    46.86162640313733    -0.03287813786519    49.72115432094563    -0.09145875995471
   248.60356143819712    46.86162544710162    -0.03285675517303    49.72115380327094    -0.09139912682235
   248.76599434341648    46.86162449293803    -0.03283540021106    49.72115328660999    -0.09133957132252
   248.92842724863578    46.86162354064170    -0.03281407292550    49.72115277096011    -0.09128009330388
   249.09086015385515    46.86162259020775    -0.03279277326272    49.72115225631867    -0.09122069261550
   249.25329305907451    46.86162164163132    -0.03277150116920    49.72115174268304    -0.09116136910680
   249.41572596429381    46.86162069490759    -0.03275025659158    49.72115123005062    -0.09110212262763
   249.57815886951317    46.86161975003171    -0.03272903947663    49.72115071841876    -0.09104295302821
   249.74059177473248    46.86161880699890    -0.03270784977125    49.72115020778490    -0.09098386015915
   249.90302467995181    46.86161786580436    -0.03268668742250    49.72114969814642    -0.09092484387144
   250.06545758517117    46.86161692644331    -0.03266555237755    49.72114918950074    -0.09086590401648
   250.22789049039048    46.86161598891100    -0.03264444458371    49.72114868184529    -0.09080704044602
   250.39032339560984    46.86161505320268    -0.03262336398845    49.72114817517750    -0.09074825301222
   250.55275630082920    46.86161411931363    -0.03260231053933    49.72114766949480    -0.09068954156760
   250.71518920604851    46.86161318723913    -0.03258128418409    49.72114716479464    -0.09063090596507
   250.87762211126787    46.86161225697447    -0.03256028487058    49.72114666107449    -0.09057234605794
   251.04005501648723    46.86161132851500    -0.03253931254678    49.72114615833181    -0.09051386169985
   251.20248792170653    46.86161040185602    -0.03251836716082    49.72114565656405    -0.09045545274486
   251.36492082692590    46.86160947699290    -0.03249744866094    49.72114515576872    -0.09039711904739
   251.52735373214520    46.86160855392098    -0.03247655699554    49.72114465594328    -0.09033886046223
   251.68978663736453    46.86160763263566    -0.03245569211312    49.72114415708526    -0.09028067684454
   251.85221954258390    46.86160671313232    -0.03243485396233    49.72114365919215    -0.09022256804986
   252.01465244780320    46.86160579540638    -0.03241404249196    49.72114316226146    -0.09016453393411
   252.17708535302256    46.86160487945324    -0.03239325765092    49.72114266629071    -0.09010657435356
   252.33951825824192    46.86160396526835    -0.03237249938824    49.72114217127743    -0.09004868916485
   252.50195116346123    46.86160305284717    -0.03235176765308    49.72114167721917    -0.08999087822500
   252.66438406868059    46.86160214218514    -0.03233106239476    49.72114118411345    -0.08993314139140
   252.82681697389995    46.86160123327777    -0.03231038356270    49.72114069195784    -0.08987547852177
   252.98924987911926    46.86160032612054    -0.03228973110644    49.72114020074991    -0.08981788947423
   253.15168278433859    46.86159942070896    -0.03226910497568    49.72113971048720    -0.08976037410725
   253.31411568955792    46.86159851703856    -0.03224850512023    49.72113922116731    -0.08970293227966
   253.47654859477726    46.86159761510487    -0.03222793149002    49.72113873278782    -0.08964556385065
   253.63898149999662    46.86159671490345    -0.03220738403512    49.72113824534632    -0.08958826867977
   253.80141440521592    46.86159581642985    -0.03218686270572    49.72113775884041    -0.08953104662693
   253.96384731043528    46.86159491967968    -0.03216636745214    49.72113727326769    -0.08947389755239
   254.12628021565465    46.86159402464852    -0.03214589822482    49.72113678862577    -0.08941682131676
   254.28871312087395    46.86159313133197    -0.03212545497433    49.72113630491230    -0.08935981778104
   254.45114602609331    46.86159223972567    -0.03210503765136    49.72113582212488    -0.08930288680653
   254.61357893131267    46.86159134982525    -0.03208464620674    49.72113534026117    -0.08924602825492
   254.77601183653198    46.86159046162636    -0.03206428059139    49.72113485931880    -0.08918924198825
   254.93844474175131    46.86158957512465    -0.03204394075639    49.72113437929543    -0.08913252786888
   255.10087764697064    46.86158869031583    -0.03202362665292    49.72113390018872    -0.08907588575955
   255.26331055218998    46.86158780719557    -0.03200333823230    49.72113342199633    -0.08901931552334
   255.42574345740934    46.86158692575958    -0.03198307544595    49.72113294471594    -0.08896281702367
   255.58817636262864    46.86158604600359    -0.03196283824545    49.72113246834524    -0.08890639012431
   255.75060926784801    46.86158516792332    -0.03194262658245    49.72113199288191    -0.08885003468936
   255.91304217306737    46.86158429151453    -0.03192244040877    49.72113151832365    -0.08879375058329
   256.07547507828667    46.86158341677296    -0.03190227967632    49.72113104466816    -0.08873753767090
   256.23790798350603    46.86158254369440    -0.03188214433714    49.72113057191316    -0.08868139581732
   256.40034088872540    46.86158167227464    -0.03186203434339    49.72113010005636    -0.08862532488803
   256.56277379394470    46.86158080250947    -0.03184194964735    49.72112962909549    -0.08856932474886
   256.72520669916406    46.86157993439471    -0.03182189020143    49.72112915902829    -0.08851339526596
   256.88763960438337    46.86157906792619    -0.03180185595814    49.72112868985249    -0.08845753630581
   257.05007250960273    46.86157820309973    -0.03178184687012    49.72112822156585    -0.08840174773526
   257.21250541482209    46.86157733991121    -0.03176186289012    49.72112775416610    -0.08834602942147
   257.37493832004139    46.86157647835648    -0.03174190397102    49.72112728765104    -0.08829038123192
   257.53737122526070    46.86157561843143    -0.03172197006582    49.72112682201840    -0.08823480303446
   257.69980413048006    46.86157476013194    -0.03170206112761    49.72112635726598    -0.08817929469725
   257.86223703569937    46.86157390345393    -0.03168217710962    49.72112589339155    -0.08812385608877
   258.02466994091873    46.86157304839331    -0.03166231796521    49.72112543039291    -0.08806848707786
   258.18710284613809    46.86157219494601    -0.03164248364782    49.72112496826785    -0.08801318753365
   258.34953575135739    46.86157134310798    -0.03162267411103    49.72112450701417    -0.08795795732563
   258.51196865657676    46.86157049287516    -0.03160288930853    49.72112404662970    -0.08790279632361
   258.67440156179606    46.86156964424354    -0.03158312919412    49.72112358711224    -0.08784770439771
   258.83683446701542    46.86156879720910    -0.03156339372172    49.72112312845962    -0.08779268141838
   258.99926737223478    46.86156795176781    -0.03154368284537    49.72112267066966    -0.08773772725641
   259.16170027745409    46.86156710791571    -0.03152399651922    49.72112221374021    -0.08768284178290
   259.32413318267345    46.86156626564880    -0.03150433469752    49.72112175766912    -0.08762802486926
   259.48656608789281    46.86156542496312    -0.03148469733465    49.72112130245422    -0.08757327638725
   259.64899899311212    46.86156458585470    -0.03146508438510    49.72112084809339    -0.08751859620891
   259.81143189833148    46.86156374831962    -0.03144549580347    49.72112039458449    -0.08746398420663
   259.97386480355084    46.86156291235393    -0.03142593154446    49.72111994192538    -0.08740944025311
   260.13629770877014    46.86156207795373    -0.03140639156292    49.72111949011395    -0.08735496422136
   260.29873061398951    46.86156124511509    -0.03138687581376    49.72111903914809    -0.08730055598471
   260.46116351920881    46.86156041383413    -0.03136738425204    49.72111858902566    -0.08724621541680
   260.62359642442817    46.86155958410697    -0.03134791683291    49.72111813974460    -0.08719194239160
   260.78602932964748    46.86155875592974    -0.03132847351165    49.72111769130279    -0.08713773678337
   260.94846223486684    46.86155792929857    -0.03130905424363    49.72111724369814    -0.08708359846668
   261.11089514008614    46.86155710420962    -0.03128965898434    49.72111679692858    -0.08702952731645
   261.27332804530550    46.86155628065907    -0.03127028768938    49.72111635099202    -0.08697552320785
   261.43576095052481    46.86155545864307    -0.03125094031446    49.72111590588640    -0.08692158601642
   261.59819385574417    46.86155463815783    -0.03123161681539    49.72111546160966    -0.08686771561795
   261.76062676096353    46.86155381919956    -0.03121231714810    49.72111501815973    -0.08681391188859
   261.92305966618284    46.86155300176445    -0.03119304126862    49.72111457553457    -0.08676017470475
   262.08549257140220    46.86155218584874    -0.03117378913309    49.72111413373214    -0.08670650394318
   262.24792547662150    46.86155137144866    -0.03115456069775    49.72111369275039    -0.08665289948091
   262.41035838184087    46.86155055856047    -0.03113535591898    49.72111325258729    -0.08659936119529
   262.57279128706023    46.86154974718040    -0.03111617475322    49.72111281324082    -0.08654588896395
   262.73522419227953    46.86154893730476    -0.03109701715704    49.72111237470897    -0.08649248266486
   262.89765709749889    46.86154812892982    -0.03107788308712    49.72111193698971    -0.08643914217624
   263.06009000271825    46.86154732205186    -0.03105877250025    49.72111150008104    -0.08638586737666
   263.22252290793756    46.86154651666720    -0.03103968535330    49.72111106398096    -0.08633265814494
   263.38495581315692    46.86154571277215    -0.03102062160328    49.72111062868748    -0.08627951436024
   263.54738871837628    46.86154491036304    -0.03100158120727    49.72111019419861    -0.08622643590199
   263.70982162359559    46.86154410943622    -0.03098256412248    49.72110976051236    -0.08617342264992
   263.87225452881495    46.86154330998804    -0.03096357030621    49.72110932762677    -0.08612047448406
   264.03468743403425    46.86154251201485    -0.03094459971587    49.72110889553986    -0.08606759128473
   264.19712033925362    46.86154171551303    -0.03092565230898    49.72110846424967    -0.08601477293256
   264.35955324447292    46.86154092047896    -0.03090672804315    49.72110803375423    -0.08596201930843
   264.52198614969222    46.86154012690904    -0.03088782687611    49.72110760405161    -0.08590933029357
   264.68441905491159    46.86153933479969    -0.03086894876567    49.72110717513985    -0.08585670576944
   264.84685196013095    46.86153854414731    -0.03085009366975    49.72110674701702    -0.08580414561784
   265.00928486535025    46.86153775494833    -0.03083126154640    49.72110631968117    -0.08575164972082
   265.17171777056961    46.86153696719920    -0.03081245235373    49.72110589313039    -0.08569921796074
   265.33415067578898    46.86153618089637    -0.03079366604997    49.72110546736275    -0.08564685022024
   265.49658358100828    46.86153539603628    -0.03077490259346    49.72110504237633    -0.08559454638225
   265.65901648622764    46.86153461261544    -0.03075616194262    49.72110461816923    -0.08554230632998
   265.82144939144695    46.86153383063030    -0.03073744405600    49.72110419473954    -0.08549012994692
   265.98388229666631    46.86153305007737    -0.03071874889222    49.72110377208536    -0.08543801711686
   266.14631520188567    46.86153227095316    -0.03070007641002    49.72110335020480    -0.08538596772386
   266.30874810710498    46.86153149325416    -0.03068142656823    49.72110292909597    -0.08533398165225
   266.47118101232434    46.86153071697693    -0.03066279932577    49.72110250875699    -0.08528205878667
   266.63361391754370    46.86152994211798    -0.03064419464169    49.72110208918600    -0.08523019901201
   266.79604682276300    46.86152916867387    -0.03062561247512    49.72110167038110    -0.08517840221346
   266.95847972798236    46.86152839664116    -0.03060705278527    49.72110125234045    -0.08512666827648
   267.12091263320173    46.86152762601640    -0.03058851553148    49.72110083506219    -0.08507499708682
   267.28334553842103    46.86152685679618    -0.03057000067317    49.72110041854445    -0.08502338853047
   267.44577844364034    46.86152608897710    -0.03055150816986    49.72110000278540    -0.08497184249374
   267.60821134885970    46.86152532255574    -0.03053303798117    49.72109958778319    -0.08492035886319
   267.77064425407900    46.86152455752873    -0.03051459006682    49.72109917353599    -0.08486893752566
   267.93307715929836    46.86152379389267    -0.03049616438662    49.72109876004197    -0.08481757836825
   268.09551006451767    46.86152303164420    -0.03047776090048    49.72109834729930    -0.08476628127837
   268.25794296973703    46.86152227077996    -0.03045937956841    49.72109793530615    -0.08471504614365
   268.42037587495639    46.86152151129659    -0.03044102035051    49.72109752406073    -0.08466387285203
   268.58280878017570    46.86152075319077    -0.03042268320696    49.72109711356122    -0.08461276129171
   268.74524168539506    46.86151999645915    -0.03040436809807    49.72109670380582    -0.08456171135116
   268.90767459061442    46.86151924109843    -0.03038607498423    49.72109629479273    -0.08451072291910
   269.07010749583372    46.86151848710529    -0.03036780382591    49.72109588652015    -0.08445979588453
   269.23254040105309    46.86151773447642    -0.03034955458369    49.72109547898631    -0.08440893013674
   269.39497330627239    46.86151698320855    -0.03033132721824    49.72109507218942    -0.08435812556524
   269.55740621149175    46.86151623329840    -0.03031312169032    49.72109466612770    -0.08430738205984
   269.71983911671111    46.86151548474268    -0.03029493796080    49.72109426079939    -0.08425669951061
   269.88227202193042    46.86151473753815    -0.03027677599062    49.72109385620272    -0.08420607780787
   270.04470492714978    46.86151399168156    -0.03025863574083    49.72109345233593    -0.08415551684222
   270.20713783236914    46.86151324716965    -0.03024051717256    49.72109304919726    -0.08410501650449
   270.36957073758845    46.86151250399922    -0.03022242024705    49.72109264678497    -0.08405457668581
   270.53200364280781    46.86151176216701    -0.03020434492561    49.72109224509731    -0.08400419727756
   270.69443654802711    46.86151102166985    -0.03018629116966    49.72109184413254    -0.08395387817135
   270.85686945324647    46.86151028250451    -0.03016825894071    49.72109144388894    -0.08390361925909
   271.01930235846578    46.86150954466780    -0.03015024820034    49.72109104436476    -0.08385342043292
   271.18173526368514    46.86150880815656    -0.03013225891026    49.72109064555830    -0.08380328158525
   271.34416816890445    46.86150807296760    -0.03011429103222    49.72109024746782    -0.08375320260875
   271.50660107412381    46.86150733909776    -0.03009634452812    49.72108985009162    -0.08370318339633
   271.66903397934311    46.86150660654387    -0.03007841935990    49.72108945342799    -0.08365322384117
   271.83146688456247    46.86150587530281    -0.03006051548961    49.72108905747523    -0.08360332383670
   271.99389978978184    46.86150514537144    -0.03004263287939    49.72108866223163    -0.08355348327660
   272.15633269500114    46.86150441674662    -0.03002477149148    49.72108826769551    -0.08350370205479
   272.31876560022050    46.86150368942525    -0.03000693128818    49.72108787386518    -0.08345398006548
   272.48119850543986    46.86150296340421    -0.02998911223192    49.72108748073895    -0.08340431720310
   272.64363141065917    46.86150223868042    -0.02997131428517    49.72108708831516    -0.08335471336233
   272.80606431587853    46.86150151525077    -0.02995353741053    49.72108669659212    -0.08330516843812
   272.96849722109789    46.86150079311219    -0.02993578157066    49.72108630556818    -0.08325568232564
   273.13093012631720    46.86150007226161    -0.02991804672834    49.72108591524165    -0.08320625492035
   273.29336303153656    46.86149935269597    -0.02990033284640    49.72108552561090    -0.08315688611791
   273.45579593675586    46.86149863441222    -0.02988263988778    49.72108513667427    -0.08310757581426
   273.61822884197522    46.86149791740731    -0.02986496781550    49.72108474843010    -0.08305832390558
   273.78066174719459    46.86149720167821    -0.02984731659268    49.72108436087676    -0.08300913028828
   273.94309465241389    46.86149648722189    -0.02982968618250    49.72108397401260    -0.08295999485903
   274.10552755763325    46.86149577403534    -0.02981207654826    49.72108358783601    -0.08291091751474
   274.26796046285256    46.86149506211556    -0.02979448765332    49.72108320234533    -0.08286189815257
   274.43039336807186    46.86149435145953    -0.02977691946113    49.72108281753896    -0.08281293666990
   274.59282627329122    46.86149364206428    -0.02975937193523    49.72108243341528    -0.08276403296438
   274.75525917851058    46.86149293392682    -0.02974184503925    49.72108204997267    -0.08271518693388
   274.91769208372989    46.86149222704419    -0.02972433873691    49.72108166720951    -0.08266639847652
   275.08012498894925    46.86149152141341    -0.02970685299199    49.72108128512421    -0.08261766749066
   275.24255789416856    46.86149081703153    -0.02968938776837    49.72108090371517    -0.08256899387489
   275.40499079938792    46.86149011389561    -0.02967194303003    49.72108052298079    -0.08252037752806
   275.56742370460728    46.86148941200272    -0.02965451874100    49.72108014291948    -0.08247181834923
   275.72985660982658    46.86148871134991    -0.02963711486543    49.72107976352967    -0.08242331623771
   275.89228951504595    46.86148801193428    -0.02961973136752    49.72107938480976    -0.08237487109305
   276.05472242026531    46.86148731375292    -0.02960236821158    49.72107900675817    -0.08232648281502
   276.21715532548461    46.86148661680291    -0.02958502536199    49.72107862937334    -0.08227815130365
   276.37958823070397    46.86148592108137    -0.02956770278322    49.72107825265370    -0.08222987645919
   276.54202113592333    46.86148522658542    -0.02955040043982    49.72107787659770    -0.08218165818211
   276.70445404114264    46.86148453331217    -0.02953311829641    49.72107750120376    -0.08213349637313
   276.86688694636200    46.86148384125875    -0.02951585631771    49.72107712647033    -0.08208539093320
   277.02931985158131    46.86148315042230    -0.02949861446851    49.72107675239588    -0.08203734176350
   277.19175275680067    46.86148246079998    -0.02948139271369    49.72107637897885    -0.08198934876544
   277.35418566202003    46.86148177238895    -0.02946419101822    49.72107600621771    -0.08194141184065
   277.51661856723933    46.86148108518635    -0.02944700934712    49.72107563411092    -0.08189353089101
   277.67905147245864    46.86148039918938    -0.02942984766553    49.72107526265694    -0.08184570581862
   277.84148437767800    46.86147971439520    -0.02941270593864    49.72107489185426    -0.08179793652580
   278.00391728289731    46.86147903080101    -0.02939558413173    49.72107452170135    -0.08175022291510
   278.16635018811667    46.86147834840401    -0.02937848221017    49.72107415219669    -0.08170256488931
   278.32878309333603    46.86147766720141    -0.02936140013939    49.72107378333877    -0.08165496235142
   278.49121599855533    46.86147698719041    -0.02934433788493    49.72107341512609    -0.08160741520467
   278.65364890377469    46.86147630836825    -0.02932729541239    49.72107304755713    -0.08155992335252
   278.81608180899400    46.86147563073214    -0.02931027268744    49.72107268063040    -0.08151248669864
   278.97851471421336    46.86147495427934    -0.02929326967584    49.72107231434440    -0.08146510514694
   279.14094761943272    46.86147427900708    -0.02927628634344    49.72107194869765    -0.08141777860154
   279.30338052465203    46.86147360491262    -0.02925932265616    49.72107158368865    -0.08137050696679
   279.46581342987139    46.86147293199322    -0.02924237857998    49.72107121931593    -0.08132329014727
   279.62824633509075    46.86147226024615    -0.02922545408100    49.72107085557801    -0.08127612804776
   279.79067924031006    46.86147158966870    -0.02920854912535    49.72107049247340    -0.08122902057327
   279.95311214552942    46.86147092025815    -0.02919166367927    49.72107013000065    -0.08118196762903
   280.11554505074878    46.86147025201178    -0.02917479770908    49.72106976815829    -0.08113496912049
   280.27797795596808    46.86146958492692    -0.02915795118115    49.72106940694485    -0.08108802495332
   280.44041086118744    46.86146891900085    -0.02914112406194    49.72106904635888    -0.08104113503340
   280.60284376640675    46.86146825423091    -0.02912431631801    49.72106868639892    -0.08099429926684
   280.76527667162611    46.86146759061441    -0.02910752791596    49.72106832706354    -0.08094751755994
   280.92770957684542    46.86146692814869    -0.02909075882250    49.72106796835129    -0.08090078981926
   281.09014248206478    46.86146626683110    -0.02907400900438    49.72106761026071    -0.08085411595153
   281.25257538728408    46.86146560665897    -0.02905727842845    49.72106725279039    -0.08080749586372
   281.41500829250344    46.86146494762968    -0.02904056706165    49.72106689593888    -0.08076092946301
   281.57744119772275    46.86146428974056    -0.02902387487095    49.72106653970476    -0.08071441665679
   281.73987410294211    46.86146363298901    -0.02900720182344    49.72106618408662    -0.08066795735266
   281.90230700816147    46.86146297737240    -0.02899054788627    49.72106582908302    -0.08062155145844
   282.06473991338078    46.86146232288811    -0.02897391302666    49.72106547469254    -0.08057519888215
