              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132117319681    -0.01898264392153     0.00007155584461    -0.01887941987065
    52.38461193323657     0.00131312281119    -0.01892477151235     0.00007094148092    -0.01882236643849
    52.54704483845591     0.00130514540355    -0.01886724820817     0.00007033415344    -0.01876565366461
    52.70947774367525     0.00129724009893    -0.01881007088177     0.00006973376482    -0.01870927852892
    52.87191064889458     0.00128940603537    -0.01875323644295     0.00006914021927    -0.01865323804670
    53.03434355411393     0.00128164236368    -0.01869674183796     0.00006855342251    -0.01859752926813
    53.19677645933326     0.00127394824725    -0.01864058404898     0.00006797328177    -0.01854214927771
    53.35920936455260     0.00126632286178    -0.01858476009359     0.00006739970573    -0.01848709519384
    53.52164226977194     0.00125876539510    -0.01852926702426     0.00006683260451    -0.01843236416829
    53.68407517499128     0.00125127504692    -0.01847410192785     0.00006627188966    -0.01837795338573
    53.84650808021061     0.00124385102868    -0.01841926192509     0.00006571747412    -0.01832386006326
    54.00894098542996     0.00123649256329    -0.01836474417013     0.00006516927219    -0.01827008144995
    54.17137389064928     0.00122919888496    -0.01831054585002     0.00006462719951    -0.01821661482636
    54.33380679586863     0.00122196923899    -0.01825666418426     0.00006409117305    -0.01816345750414
    54.49623970108797     0.00121480288159    -0.01820309642433     0.00006356111106    -0.01811060682555
    54.65867260630731     0.00120769907970    -0.01814983985324     0.00006303693310    -0.01805806016305
    54.82110551152665     0.00120065711078    -0.01809689178506     0.00006251855993    -0.01800581491884
    54.98353841674598     0.00119367626265    -0.01804424956452     0.00006200591358    -0.01795386852450
    55.14597132196533     0.00118675583330    -0.01799191056655     0.00006149891727    -0.01790221844053
    55.30840422718466     0.00117989513074    -0.01793987219583     0.00006099749541    -0.01785086215596
    55.47083713240400     0.00117309347279    -0.01788813188643     0.00006050157359    -0.01779979718795
    55.63327003762333     0.00116635018696    -0.01783668710134     0.00006001107853    -0.01774902108141
    55.79570294284267     0.00115966461026    -0.01778553533212     0.00005952593808    -0.01769853140861
    55.95813584806201     0.00115303608903    -0.01773467409845     0.00005904608121    -0.01764832576880
    56.12056875328135     0.00114646397882    -0.01768410094777     0.00005857143797    -0.01759840178783
    56.28300165850068     0.00113994764419    -0.01763381345489     0.00005810193947    -0.01754875711780
    56.44543456372003     0.00113348645859    -0.01758380922160     0.00005763751788    -0.01749938943668
    56.60786746893937     0.00112707980423    -0.01753408587632     0.00005717810642    -0.01745029644800
    56.77030037415870     0.00112072707187    -0.01748464107370     0.00005672363930    -0.01740147588044
    56.93273327937805     0.00111442766074    -0.01743547249429     0.00005627405175    -0.01735292548752
    57.09516618459737     0.00110818097838    -0.01738657784417     0.00005582927996    -0.01730464304728
    57.25759908981672     0.00110198644049    -0.01733795485462     0.00005538926110    -0.01725662636190
    57.42003199503606     0.00109584347081    -0.01728960128175     0.00005495393328    -0.01720887325743
    57.58246490025540     0.00108975150099    -0.01724151490618     0.00005452323557    -0.01716138158344
    57.74489780547473     0.00108370997044    -0.01719369353269     0.00005409710791    -0.01711414921269
    57.90733071069407     0.00107771832625    -0.01714613498994     0.00005367549118    -0.01706717404084
    58.06976361591342     0.00107177602301    -0.01709883713007     0.00005325832712    -0.01702045398615
    58.23219652113275     0.00106588252270    -0.01705179782847     0.00005284555837    -0.01697398698916
    58.39462942635209     0.00106003729462    -0.01700501498341     0.00005243712840    -0.01692777101241
    58.55706233157142     0.00105423981521    -0.01695848651576     0.00005203298154    -0.01688180404014
    58.71949523679076     0.00104848956797    -0.01691221036867     0.00005163306293    -0.01683608407798
    58.88192814201010     0.00104278604332    -0.01686618450730     0.00005123731854    -0.01679060915274
    59.04436104722944     0.00103712873853    -0.01682040691849     0.00005084569514    -0.01674537731203
    59.20679395244877     0.00103151715756    -0.01677487561053     0.00005045814027    -0.01670038662409
    59.36922685766812     0.00102595081101    -0.01672958861280     0.00005007460228    -0.01665563517744
    59.53165976288745     0.00102042921596    -0.01668454397558     0.00004969503024    -0.01661112108065
    59.69409266810679     0.00101495189590    -0.01663973976970     0.00004931937400    -0.01656684246208
    59.85652557332614     0.00100951838063    -0.01659517408631     0.00004894758412    -0.01652279746963
    60.01895847854546     0.00100412820613    -0.01655084503660     0.00004857961192    -0.01647898427045
    60.18139138376481     0.00099878091450    -0.01650675075157     0.00004821540939    -0.01643540105074
    60.34382428898414     0.00099347605385    -0.01646288938172     0.00004785492925    -0.01639204601547
    60.50625719420349     0.00098821317819    -0.01641925909684     0.00004749812491    -0.01634891738815
    60.66869009942282     0.00098299184737    -0.01637585808573     0.00004714495044    -0.01630601341058
    60.83112300464216     0.00097781162695    -0.01633268455600     0.00004679536058    -0.01626333234266
    60.99355590986149     0.00097267208814    -0.01628973673376     0.00004644931075    -0.01622087246210
    61.15598881508084     0.00096757280771    -0.01624701286344     0.00004610675697    -0.01617863206424
    61.31842172030017     0.00096251336791    -0.01620451120755     0.00004576765595    -0.01613660946177
    61.48085462551951     0.00095749335634    -0.01616223004642     0.00004543196497    -0.01609480298460
    61.64328753073885     0.00095251236594    -0.01612016767797     0.00004509964197    -0.01605321097955
    61.80572043595819     0.00094756999484    -0.01607832241755     0.00004477064546    -0.01601183181018
    61.96815334117753     0.00094266584633    -0.01603669259764     0.00004444493457    -0.01597066385660
    62.13058624639686     0.00093779952875    -0.01599527656767     0.00004412246899    -0.01592970551522
    62.29301915161621     0.00093297065544    -0.01595407269381     0.00004380320901    -0.01588895519856
    62.45545205683554     0.00092817884464    -0.01591307935876     0.00004348711547    -0.01584841133506
    62.61788496205488     0.00092342371942    -0.01587229496152     0.00004317414977    -0.01580807236889
    62.78031786727421     0.00091870490762    -0.01583171791721     0.00004286427387    -0.01576793675971
    62.94275077249355     0.00091402204178    -0.01579134665686     0.00004255745025    -0.01572800298254
    63.10518367771289     0.00090937475903    -0.01575117962722     0.00004225364193    -0.01568826952751
    63.26761658293223     0.00090476270108    -0.01571121529053     0.00004195281245    -0.01564873489972
    63.43004948815157     0.00090018551412    -0.01567145212438     0.00004165492587    -0.01560939761903
    63.59248239337091     0.00089564284873    -0.01563188862149     0.00004135994676    -0.01557025621989
    63.75491529859025     0.00089113435987    -0.01559252328951     0.00004106784016    -0.01553130925116
    63.91734820380958     0.00088665970676    -0.01555335465088     0.00004077857164    -0.01549255527593
    64.07978110902893     0.00088221855287    -0.01551438124261     0.00004049210722    -0.01545399287135
    64.24221401424826     0.00087781056581    -0.01547560161610     0.00004020841341    -0.01541562062845
    64.40464691946760     0.00087343541729    -0.01543701433700     0.00003992745717    -0.01537743715199
    64.56707982468693     0.00086909278306    -0.01539861798500     0.00003964920595    -0.01533944106028
    64.72951272990628     0.00086478234284    -0.01536041115368     0.00003937362763    -0.01530163098502
    64.89194563512561     0.00086050378030    -0.01532239245034     0.00003910069054    -0.01526400557115
    65.05437854034496     0.00085625678293    -0.01528456049581     0.00003883036344    -0.01522656347665
    65.21681144556429     0.00085204104206    -0.01524691392432     0.00003856261554    -0.01518930337245
    65.37924435078362     0.00084785625276    -0.01520945138333     0.00003829741645    -0.01515222394222
    65.54167725600297     0.00084370211380    -0.01517217153334     0.00003803473623    -0.01511532388223
    65.70411016122230     0.00083957832759    -0.01513507304778     0.00003777454532    -0.01507860190123
    65.86654306644165     0.00083548460012    -0.01509815461283     0.00003751681459    -0.01504205672025
    66.02897597166098     0.00083142064095    -0.01506141492727     0.00003726151529    -0.01500568707251
    66.19140887688032     0.00082738616310    -0.01502485270232     0.00003700861908    -0.01496949170324
    66.35384178209965     0.00082338088303    -0.01498846666151     0.00003675809798    -0.01493346936955
    66.51627468731900     0.00081940452061    -0.01495225554055     0.00003650992443    -0.01489761884027
    66.67870759253833     0.00081545679904    -0.01491621808713     0.00003626407120    -0.01486193889586
    66.84114049775768     0.00081153744481    -0.01488035306083     0.00003602051147    -0.01482642832822
    67.00357340297701     0.00080764618765    -0.01484465923295     0.00003577921875    -0.01479108594059
    67.16600630819634     0.00080378276051    -0.01480913538640     0.00003554016694    -0.01475591054743
    67.32843921341569     0.00079994689947    -0.01477378031554     0.00003530333026    -0.01472090097423
    67.49087211863502     0.00079613834375    -0.01473859282606     0.00003506868330    -0.01468605605744
    67.65330502385437     0.00079235683562    -0.01470357173483     0.00003483620097    -0.01465137464434
    67.81573792907369     0.00078860212038    -0.01466871586980     0.00003460585855    -0.01461685559286
    67.97817083429304     0.00078487394630    -0.01463402406984     0.00003437763163    -0.01458249777152
    68.14060373951237     0.00078117206460    -0.01459949518462     0.00003415149611    -0.01454830005929
    68.30303664473172     0.00077749622940    -0.01456512807452     0.00003392742824    -0.01451426134546
    68.46546954995107     0.00077384619768    -0.01453092161045     0.00003370540457    -0.01448038052950
    68.62790245517039     0.00077022172924    -0.01449687467378     0.00003348540198    -0.01444665652102
    68.79033536038973     0.00076662258664    -0.01446298615617     0.00003326739763    -0.01441308823955
