              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   200.36098858805369    -0.00033469938182    -0.01508549902530    -0.01195487511935    -0.10305230114724
   200.52342149327302    -0.00033416822156    -0.01507338521171    -0.01193601952179    -0.10297197249056
   200.68585439849235    -0.00033363831616    -0.01506129075509    -0.01191720810132    -0.10289176649133
   200.84828730371171    -0.00033310966168    -0.01504921560982    -0.01189844072130    -0.10281168287321
   201.01072020893105    -0.00033258225422    -0.01503715972959    -0.01187971724563    -0.10273172136331
   201.17315311415035    -0.00033205608987    -0.01502512306803    -0.01186103753870    -0.10265188168802
   201.33558601936969    -0.00033153116478    -0.01501310558007    -0.01184240146545    -0.10257216357536
   201.49801892458905    -0.00033100747509    -0.01500110722031    -0.01182380889131    -0.10249256675320
   201.66045182980838    -0.00033048501692    -0.01498912794241    -0.01180525968226    -0.10241309095119
   201.82288473502771    -0.00032996378646    -0.01497716770174    -0.01178675370474    -0.10233373589904
   201.98531764024708    -0.00032944377990    -0.01496522645297    -0.01176829082574    -0.10225450132816
   202.14775054546641    -0.00032892499342    -0.01495330415102    -0.01174987091274    -0.10217538696890
   202.31018345068574    -0.00032840742323    -0.01494140075081    -0.01173149383372    -0.10209639255473
   202.47261635590507    -0.00032789106557    -0.01492951620807    -0.01171315945717    -0.10201751781841
   202.63504926112441    -0.00032737591667    -0.01491765047780    -0.01169486765208    -0.10193876249369
   202.79748216634374    -0.00032686197282    -0.01490580351637    -0.01167661828794    -0.10186012631542
   202.95991507156307    -0.00032634923023    -0.01489397527817    -0.01165841123472    -0.10178160901907
   203.12234797678241    -0.00032583768523    -0.01488216572000    -0.01164024636289    -0.10170321034053
   203.28478088200177    -0.00032532733410    -0.01487037479734    -0.01162212354343    -0.10162493001718
   203.44721378722110    -0.00032481817316    -0.01485860246683    -0.01160404264778    -0.10154676778629
   203.60964669244044    -0.00032431019874    -0.01484684868393    -0.01158600354788    -0.10146872338672
   203.77207959765980    -0.00032380340717    -0.01483511340578    -0.01156800611616    -0.10139079655741
   203.93451250287913    -0.00032329779481    -0.01482339658875    -0.01155005022552    -0.10131298703871
   204.09694540809846    -0.00032279335804    -0.01481169818894    -0.01153213574933    -0.10123529457053
   204.25937831331780    -0.00032229009321    -0.01480001816330    -0.01151426256146    -0.10115771889534
   204.42181121853713    -0.00032178799676    -0.01478835646964    -0.01149643053626    -0.10108025975470
   204.58424412375646    -0.00032128706506    -0.01477671306338    -0.01147863954853    -0.10100291689218
   204.74667702897580    -0.00032078729456    -0.01476508790313    -0.01146088947355    -0.10092569005070
   204.90910993419513    -0.00032028868169    -0.01475348094579    -0.01144318018708    -0.10084857897533
   205.07154283941449    -0.00031979122291    -0.01474189214878    -0.01142551156533    -0.10077158341107
   205.23397574463382    -0.00031929491465    -0.01473032146933    -0.01140788348498    -0.10069470310370
   205.39640864985316    -0.00031879975343    -0.01471876886555    -0.01139029582318    -0.10061793779968
   205.55884155507252    -0.00031830573572    -0.01470723429532    -0.01137274845754    -0.10054128724681
   205.72127446029185    -0.00031781285802    -0.01469571771619    -0.01135524126612    -0.10046475119276
   205.88370736551119    -0.00031732111689    -0.01468421908700    -0.01133777412745    -0.10038832938665
   206.04614027073052    -0.00031683050879    -0.01467273836491    -0.01132034692048    -0.10031202157762
   206.20857317594985    -0.00031634103032    -0.01466127550950    -0.01130295952468    -0.10023582751617
   206.37100608116918    -0.00031585267804    -0.01464983047882    -0.01128561181991    -0.10015974695321
   206.53343898638852    -0.00031536544846    -0.01463840323044    -0.01126830368649    -0.10008377964053
   206.69587189160785    -0.00031487933823    -0.01462699372487    -0.01125103500520    -0.10000792533006
   206.85830479682721    -0.00031439434391    -0.01461560191967    -0.01123380565727    -0.09993218377514
   207.02073770204655    -0.00031391046212    -0.01460422777453    -0.01121661552435    -0.09985655472974
   207.18317060726588    -0.00031342768948    -0.01459287124837    -0.01119946448855    -0.09978103794768
   207.34560351248524    -0.00031294602265    -0.01458153230053    -0.01118235243241    -0.09970563318473
   207.50803641770457    -0.00031246545823    -0.01457021089004    -0.01116527923891    -0.09963034019697
   207.67046932292391    -0.00031198599290    -0.01455890697665    -0.01114824479146    -0.09955515874020
   207.83290222814324    -0.00031150762334    -0.01454762052003    -0.01113124897392    -0.09948008857182
   207.99533513336257    -0.00031103034624    -0.01453635148007    -0.01111429167055    -0.09940512945050
   208.15776803858191    -0.00031055415828    -0.01452509981618    -0.01109737276607    -0.09933028113383
   208.32020094380124    -0.00031007905617    -0.01451386548888    -0.01108049214561    -0.09925554338164
   208.48263384902057    -0.00030960503665    -0.01450264845778    -0.01106364969473    -0.09918091595412
   208.64506675423993    -0.00030913209643    -0.01449144868326    -0.01104684529940    -0.09910639861204
   208.80749965945927    -0.00030866023229    -0.01448026612633    -0.01103007884605    -0.09903199111588
   208.96993256467860    -0.00030818944096    -0.01446910074648    -0.01101335022149    -0.09895769322836
   209.13236546989796    -0.00030771971922    -0.01445795250501    -0.01099665931297    -0.09888350471203
   209.29479837511730    -0.00030725106385    -0.01444682136236    -0.01098000600814    -0.09880942533019
   209.45723128033663    -0.00030678347165    -0.01443570727938    -0.01096339019507    -0.09873545484680
   209.61966418555593    -0.00030631693944    -0.01442461021736    -0.01094681176227    -0.09866159302669
   209.78209709077530    -0.00030585146401    -0.01441353013652    -0.01093027059861    -0.09858783963534
   209.94452999599463    -0.00030538704220    -0.01440246699897    -0.01091376659340    -0.09851419443854
   210.10696290121396    -0.00030492367087    -0.01439142076580    -0.01089729963636    -0.09844065720310
   210.26939580643329    -0.00030446134684    -0.01438039139808    -0.01088086961762    -0.09836722769595
   210.43182871165266    -0.00030400006701    -0.01436937885748    -0.01086447642767    -0.09829390568589
   210.59426161687199    -0.00030353982824    -0.01435838310604    -0.01084811995746    -0.09822069094079
   210.75669452209132    -0.00030308062744    -0.01434740410528    -0.01083180009830    -0.09814758323023
   210.91912742731068    -0.00030262246149    -0.01433644181742    -0.01081551674191    -0.09807458232390
   211.08156033253002    -0.00030216532729    -0.01432549620350    -0.01079926978043    -0.09800168799305
   211.24399323774932    -0.00030170922180    -0.01431456722679    -0.01078305910634    -0.09792890000841
   211.40642614296866    -0.00030125414192    -0.01430365484890    -0.01076688461257    -0.09785621814154
   211.56885904818802    -0.00030080008462    -0.01429275903220    -0.01075074619241    -0.09778364216544
   211.73129195340735    -0.00030034704684    -0.01428187973931    -0.01073464373955    -0.09771117185323
   211.89372485862668    -0.00029989502557    -0.01427101693292    -0.01071857714806    -0.09763880697844
   212.05615776384604    -0.00029944401777    -0.01426017057565    -0.01070254631241    -0.09756654731575
   212.21859066906535    -0.00029899402043    -0.01424934063004    -0.01068655112743    -0.09749439263959
   212.38102357428471    -0.00029854503059    -0.01423852705969    -0.01067059148837    -0.09742234272667
   212.54345647950407    -0.00029809704521    -0.01422772982659    -0.01065466729083    -0.09735039735227
   212.70588938472338    -0.00029765006138    -0.01421694889549    -0.01063877843080    -0.09727855629370
   212.86832228994271    -0.00029720407604    -0.01420618422733    -0.01062292480465    -0.09720681932865
   213.03075519516207    -0.00029675908631    -0.01419543578720    -0.01060710630912    -0.09713518623525
   213.19318810038138    -0.00029631508924    -0.01418470353838    -0.01059132284134    -0.09706365679190
   213.35562100560074    -0.00029587208186    -0.01417398744377    -0.01057557429880    -0.09699223077803
   213.51805391082004    -0.00029543006129    -0.01416328746760    -0.01055986057936    -0.09692090797390
   213.68048681603941    -0.00029498902458    -0.01415260357308    -0.01054418158125    -0.09684968816035
   213.84291972125877    -0.00029454896889    -0.01414193572543    -0.01052853720309    -0.09677857111794
   214.00535262647807    -0.00029410989127    -0.01413128388734    -0.01051292734383    -0.09670755662887
   214.16778553169743    -0.00029367178886    -0.01412064802315    -0.01049735190282    -0.09663664447578
   214.33021843691677    -0.00029323465881    -0.01411002809778    -0.01048181077975    -0.09656583444075
   214.49265134213610    -0.00029279849825    -0.01409942407511    -0.01046630387469    -0.09649512630850
   214.65508424735543    -0.00029236330431    -0.01408883591907    -0.01045083108804    -0.09642451986340
   214.81751715257479    -0.00029192907419    -0.01407826359517    -0.01043539232060    -0.09635401488870
   214.97995005779410    -0.00029149580505    -0.01406770706745    -0.01041998747350    -0.09628361117154
   215.14238296301346    -0.00029106349405    -0.01405716630069    -0.01040461644823    -0.09621330849686
   215.30481586823277    -0.00029063213842    -0.01404664125994    -0.01038927914666    -0.09614310665171
   215.46724877345213    -0.00029020173533    -0.01403613190971    -0.01037397547096    -0.09607300542365
   215.62968167867149    -0.00028977228203    -0.01402563821620    -0.01035870532370    -0.09600300459925
   215.79211458389079    -0.00028934377572    -0.01401516014352    -0.01034346860776    -0.09593310396838
   215.95454748911015    -0.00028891621363    -0.01400469765679    -0.01032826522643    -0.09586330331874
   216.11698039432949    -0.00028848959303    -0.01399425072245    -0.01031309508328    -0.09579360244010
   216.27941329954882    -0.00028806391114    -0.01398381930503    -0.01029795808225    -0.09572400112356
   216.44184620476815    -0.00028763916526    -0.01397340337036    -0.01028285412764    -0.09565449915834
   216.60427910998752    -0.00028721535264    -0.01396300288437    -0.01026778312407    -0.09558509633706
   216.76671201520682    -0.00028679247057    -0.01395261781252    -0.01025274497651    -0.09551579245047
   216.92914492042618    -0.00028637051633    -0.01394224812049    -0.01023773959028    -0.09544658729158
   217.09157782564549    -0.00028594948726    -0.01393189377524    -0.01022276687102    -0.09537748065262
   217.25401073086485    -0.00028552938065    -0.01392155474224    -0.01020782672471    -0.09530847232844
   217.41644363608421    -0.00028511019381    -0.01391123098722    -0.01019291905767    -0.09523956211189
   217.57887654130352    -0.00028469192409    -0.01390092247681    -0.01017804377657    -0.09517074979775
   217.74130944652288    -0.00028427456884    -0.01389062917761    -0.01016320078838    -0.09510203518181
   217.90374235174221    -0.00028385812539    -0.01388035105595    -0.01014839000042    -0.09503341806030
   218.06617525696151    -0.00028344259113    -0.01387008807896    -0.01013361132033    -0.09496489822857
   218.22860816218088    -0.00028302796340    -0.01385984021195    -0.01011886465610    -0.09489647548344
   218.39104106740024    -0.00028261423959    -0.01384960742277    -0.01010414991602    -0.09482814962348
   218.55347397261954    -0.00028220141711    -0.01383938967808    -0.01008946700873    -0.09475992044514
   218.71590687783890    -0.00028178949332    -0.01382918694475    -0.01007481584316    -0.09469178774827
   218.87833978305821    -0.00028137846566    -0.01381899918991    -0.01006019632860    -0.09462375133114
   219.04077268827757    -0.00028096833153    -0.01380882638048    -0.01004560837465    -0.09455581099434
