              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   202.14775054546641    -0.00032892510374    -0.01495330412027    -0.01174987011159    -0.10217538732257
   202.31018345068574    -0.00032840753327    -0.01494140072040    -0.01173149303413    -0.10209639290713
   202.47261635590507    -0.00032789117532    -0.01492951617783    -0.01171315865913    -0.10201751816925
   202.63504926112441    -0.00032737602613    -0.01491765044753    -0.01169486685560    -0.10193876284336
   202.79748216634374    -0.00032686208198    -0.01490580348616    -0.01167661749300    -0.10186012666378
   202.95991507156307    -0.00032634933913    -0.01489397524853    -0.01165841044132    -0.10178160936584
   203.12234797678241    -0.00032583779383    -0.01488216569024    -0.01164024557104    -0.10170321068603
   203.28478088200177    -0.00032532744242    -0.01487037476778    -0.01162212275311    -0.10162493036103
   203.44721378722110    -0.00032481828118    -0.01485860243679    -0.01160404185899    -0.10154676812908
   203.60964669244044    -0.00032431030649    -0.01484684865466    -0.01158600276062    -0.10146872372775
   203.77207959765980    -0.00032380351464    -0.01483511337653    -0.01156800533042    -0.10139079689733
   203.93451250287913    -0.00032329790199    -0.01482339655908    -0.01155004944129    -0.10131298737747
   204.09694540809846    -0.00032279346494    -0.01481169815949    -0.01153213496661    -0.10123529490815
   204.25937831331780    -0.00032229019983    -0.01480001813425    -0.01151426178026    -0.10115771923168
   204.42181121853713    -0.00032178810310    -0.01478835644008    -0.01149642975656    -0.10108026008970
   204.58424412375646    -0.00032128717112    -0.01477671303434    -0.01147863877033    -0.10100291722571
   204.74667702897580    -0.00032078740036    -0.01476508787457    -0.01146088869685    -0.10092569038315
   204.90910993419513    -0.00032028878721    -0.01475348091728    -0.01144317941188    -0.10084857930630
   205.07154283941449    -0.00031979132813    -0.01474189211976    -0.01142551079161    -0.10077158374119
   205.23397574463382    -0.00031929501962    -0.01473032144057    -0.01140788271275    -0.10069470343223
   205.39640864985316    -0.00031879985811    -0.01471876883659    -0.01139029505243    -0.10061793812702
   205.55884155507252    -0.00031830584014    -0.01470723426664    -0.01137274768827    -0.10054128757281
   205.72127446029185    -0.00031781296218    -0.01469571768760    -0.01135524049833    -0.10046475151745
   205.88370736551119    -0.00031732122076    -0.01468421905855    -0.01133777336111    -0.10038832971014
   206.04614027073052    -0.00031683061240    -0.01467273833683    -0.01132034615563    -0.10031202189975
   206.20857317594985    -0.00031634113367    -0.01466127548127    -0.01130295876128    -0.10023582783745
   206.37100608116918    -0.00031585278110    -0.01464983045031    -0.01128561105796    -0.10015974727327
   206.53343898638852    -0.00031536555129    -0.01463840320284    -0.01126830292600    -0.10008377995891
   206.69587189160785    -0.00031487944077    -0.01462699369671    -0.01125103424616    -0.10000792564770
   206.85830479682721    -0.00031439444620    -0.01461560189196    -0.01123380489967    -0.09993218409144
   207.02073770204655    -0.00031391056415    -0.01460422774699    -0.01121661476819    -0.09985655504474
   207.18317060726588    -0.00031342779125    -0.01459287122074    -0.01119946373383    -0.09978103826143
   207.34560351248524    -0.00031294612413    -0.01458153227262    -0.01118235167913    -0.09970563349748
   207.50803641770457    -0.00031246555945    -0.01457021086236    -0.01116527848706    -0.09963034050824
   207.67046932292391    -0.00031198609388    -0.01455890694928    -0.01114824404104    -0.09955515905028
   207.83290222814324    -0.00031150772406    -0.01454762049269    -0.01113124822492    -0.09948008888119
   207.99533513336257    -0.00031103044670    -0.01453635145265    -0.01111429092297    -0.09940512975848
   208.15776803858191    -0.00031055425847    -0.01452509978881    -0.01109737201990    -0.09933028144067
   208.32020094380124    -0.00031007915612    -0.01451386546137    -0.01108049140085    -0.09925554368766
   208.48263384902057    -0.00030960513633    -0.01450264843032    -0.01106364895138    -0.09918091625866
   208.64506675423993    -0.00030913219588    -0.01449144865634    -0.01104684455746    -0.09910639891521
   208.80749965945927    -0.00030866033148    -0.01448026609935    -0.01103007810551    -0.09903199141803
   208.96993256467860    -0.00030818953989    -0.01446910071954    -0.01101334948234    -0.09895769352971
   209.13236546989796    -0.00030771981790    -0.01445795247821    -0.01099665857521    -0.09888350501174
   209.29479837511730    -0.00030725116228    -0.01444682133530    -0.01098000527177    -0.09880942562910
   209.45723128033663    -0.00030678356985    -0.01443570725291    -0.01096338946009    -0.09873545514466
   209.61966418555593    -0.00030631703736    -0.01442461019030    -0.01094681102866    -0.09866159332344
   209.78209709077530    -0.00030585156168    -0.01441353011006    -0.01093026986638    -0.09858783993099
   209.94452999599463    -0.00030538713965    -0.01440246697263    -0.01091376586255    -0.09851419473307
   210.10696290121396    -0.00030492376805    -0.01439142073906    -0.01089729890688    -0.09844065749635
   210.26939580643329    -0.00030446144380    -0.01438039137182    -0.01088086888950    -0.09836722798840
   210.43182871165266    -0.00030400016372    -0.01436937883128    -0.01086447570092    -0.09829390597693
   210.59426161687199    -0.00030353992472    -0.01435838307992    -0.01084811923207    -0.09822069123075
   210.75669452209132    -0.00030308072366    -0.01434740407925    -0.01083179937427    -0.09814758351905
   210.91912742731068    -0.00030262255746    -0.01433644179102    -0.01081551601924    -0.09807458261210
   211.08156033253002    -0.00030216542304    -0.01432549617766    -0.01079926905909    -0.09800168828016
   211.24399323774932    -0.00030170931729    -0.01431456720067    -0.01078305838635    -0.09792890029422
   211.40642614296866    -0.00030125423718    -0.01430365482278    -0.01076688389393    -0.09785621842659
   211.56885904818802    -0.00030080017964    -0.01429275900657    -0.01075074547511    -0.09778364244934
   211.73129195340735    -0.00030034714162    -0.01428187971342    -0.01073464302358    -0.09771117213583
   211.89372485862668    -0.00029989512013    -0.01427101690760    -0.01071857643342    -0.09763880726001
   212.05615776384604    -0.00029944411209    -0.01426017055019    -0.01070254559909    -0.09756654759647
   212.21859066906535    -0.00029899411452    -0.01424934060481    -0.01068655041544    -0.09749439291926
   212.38102357428471    -0.00029854512444    -0.01423852703442    -0.01067059077770    -0.09742234300526
   212.54345647950407    -0.00029809713883    -0.01422772980149    -0.01065466658147    -0.09735039762947
   212.70588938472338    -0.00029765015474    -0.01421694886980    -0.01063877772275    -0.09727855657019
   212.86832228994271    -0.00029720416918    -0.01420618420195    -0.01062292409792    -0.09720681960434
   213.03075519516207    -0.00029675917924    -0.01419543576208    -0.01060710560370    -0.09713518650958
   213.19318810038138    -0.00029631518191    -0.01418470351283    -0.01059132213722    -0.09706365706532
   213.35562100560074    -0.00029587217431    -0.01417398741859    -0.01057557359598    -0.09699223105071
   213.51805391082004    -0.00029543015351    -0.01416328744239    -0.01055985987784    -0.09692090824541
   213.68048681603941    -0.00029498911659    -0.01415260354841    -0.01054418088102    -0.09684968843061
   213.84291972125877    -0.00029454906068    -0.01414193570088    -0.01052853650415    -0.09677857138743
   214.00535262647807    -0.00029410998282    -0.01413128386267    -0.01051292664618    -0.09670755689723
   214.16778553169743    -0.00029367188020    -0.01412064799874    -0.01049735120645    -0.09663664474320
   214.33021843691677    -0.00029323474991    -0.01411002807325    -0.01048181008466    -0.09656583470749
   214.49265134213610    -0.00029279858913    -0.01409942405064    -0.01046630318086    -0.09649512657387
   214.65508424735543    -0.00029236339498    -0.01408883589485    -0.01045083039549    -0.09642452012753
   214.81751715257479    -0.00029192916463    -0.01407826357087    -0.01043539162932    -0.09635401515243
   214.97995005779410    -0.00029149589525    -0.01406770704321    -0.01041998678349    -0.09628361143427
   215.14238296301346    -0.00029106358404    -0.01405716627642    -0.01040461575948    -0.09621330875899
   215.30481586823277    -0.00029063222820    -0.01404664123612    -0.01038927845917    -0.09614310691271
   215.46724877345213    -0.00029020182490    -0.01403613188603    -0.01037397478472    -0.09607300568305
   215.62968167867149    -0.00028977237137    -0.01402563819244    -0.01035870463871    -0.09600300485818
   215.79211458389079    -0.00028934386483    -0.01401516011916    -0.01034346792404    -0.09593310422599
   215.95454748911015    -0.00028891630252    -0.01400469763288    -0.01032826454394    -0.09586330357547
   216.11698039432949    -0.00028848968171    -0.01399425069846    -0.01031309440204    -0.09579360269660
   216.27941329954882    -0.00028806399961    -0.01398381928107    -0.01029795740225    -0.09572400137870
   216.44184620476815    -0.00028763925351    -0.01397340334671    -0.01028285344887    -0.09565449941269
   216.60427910998752    -0.00028721544069    -0.01396300286086    -0.01026778244654    -0.09558509659010
   216.76671201520682    -0.00028679255839    -0.01395261778882    -0.01025274430021    -0.09551579270283
   216.92914492042618    -0.00028637060395    -0.01394224809721    -0.01023773891521    -0.09544658754288
   217.09157782564549    -0.00028594957467    -0.01393189375196    -0.01022276619717    -0.09537748090324
   217.25401073086485    -0.00028552946785    -0.01392155471879    -0.01020782605208    -0.09530847257790
   217.41644363608421    -0.00028511028079    -0.01391123096397    -0.01019291838626    -0.09523956236006
   217.57887654130352    -0.00028469201088    -0.01390092245401    -0.01017804310637    -0.09517075004575
   217.74130944652288    -0.00028427465542    -0.01389062915482    -0.01016320011939    -0.09510203542908
   217.90374235174221    -0.00028385821175    -0.01388035103309    -0.01014838933263    -0.09503341830612
   218.06617525696151    -0.00028344267727    -0.01387008805540    -0.01013361065376    -0.09496489847339
   218.22860816218088    -0.00028302804935    -0.01385984018921    -0.01011886399073    -0.09489647572781
   218.39104106740024    -0.00028261432532    -0.01384960739986    -0.01010414925185    -0.09482814986637
   218.55347397261954    -0.00028220150264    -0.01383938965532    -0.01008946634575    -0.09475992068772
   218.71590687783890    -0.00028178957864    -0.01382918692192    -0.01007481518138    -0.09469178798949
   218.87833978305821    -0.00028137855077    -0.01381899916692    -0.01006019566801    -0.09462375157216
   219.04077268827757    -0.00028096841644    -0.01380882635758    -0.01004560771523    -0.09455581123396
   219.20320559349693    -0.00028055917309    -0.01379866846133    -0.01003105123298    -0.09448796677680
   219.36563849871624    -0.00028015081813    -0.01378852544516    -0.01001652613147    -0.09442021799896
   219.52807140393560    -0.00027974334902    -0.01377839727655    -0.01000203232126    -0.09435256470377
   219.69050430915493    -0.00027933676321    -0.01376828392321    -0.00998756971321    -0.09428500669242
   219.85293721437424    -0.00027893105815    -0.01375818535260    -0.00997313821851    -0.09421754376703
   220.01537011959360    -0.00027852623136    -0.01374810153263    -0.00995873774865    -0.09415017573036
   220.17780302481296    -0.00027812228026    -0.01373803243067    -0.00994436821545    -0.09408290238673
   220.34023593003226    -0.00027771920238    -0.01372797801531    -0.00993002953101    -0.09401572353909
   220.50266883525163    -0.00027731699520    -0.01371793825408    -0.00991572160777    -0.09394863899263
   220.66510174047093    -0.00027691565624    -0.01370791311527    -0.00990144435846    -0.09388164855204
   220.82753464569029    -0.00027651518302    -0.01369790256715    -0.00988719769612    -0.09381475202284
