              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87674714268913    -0.14819695572899    49.72943069744844    -0.42432205917423
    52.54704483845591    46.87664324747035    -0.14778482491070    49.72937328331012    -0.42306931240165
    52.70947774367525    46.87654031128130    -0.14737483926200    49.72931639914677    -0.42182376071611
    52.87191064889458    46.87643832235482    -0.14696698343980    49.72926003845567    -0.42058534399857
    53.03434355411393    46.87633726910364    -0.14656124222828    49.72920419483351    -0.41935400277629
    53.19677645933326    46.87623714011711    -0.14615760053796    49.72914886197461    -0.41812967821453
    53.35920936455260    46.87613792415804    -0.14575604340471    49.72909403366908    -0.41691231210838
    53.52164226977194    46.87603961015946    -0.14535655598878    49.72903970380116    -0.41570184687465
    53.68407517499128    46.87594218722158    -0.14495912357387    49.72898586634746    -0.41449822554395
    53.84650808021061    46.87584564460878    -0.14456373156609    49.72893251537530    -0.41330139175286
    54.00894098542996    46.87574997174662    -0.14417036549306    49.72887964504107    -0.41211128973618
    54.17137389064928    46.87565515821898    -0.14377901100291    49.72882724958866    -0.41092786431933
    54.33380679586863    46.87556119376516    -0.14338965386331    49.72877532334786    -0.40975106091087
    54.49623970108797    46.87546806827719    -0.14300227996056    49.72872386073283    -0.40858082549505
    54.65867260630731    46.87537577179706    -0.14261687529857    49.72867285624062    -0.40741710462460
    54.82110551152665    46.87528429451405    -0.14223342599793    49.72862230444968    -0.40625984541348
    54.98353841674598    46.87519362676216    -0.14185191829496    49.72857220001841    -0.40510899552984
    55.14597132196533    46.87510375901753    -0.14147233854076    49.72852253768379    -0.40396450318902
    55.30840422718466    46.87501468189595    -0.14109467320027    49.72847331225995    -0.40282631714671
    55.47083713240400    46.87492638615039    -0.14071890885130    49.72842451863683    -0.40169438669211
    55.63327003762333    46.87483886266862    -0.14034503218360    49.72837615177888    -0.40056866164131
    55.79570294284267    46.87475210247088    -0.13997302999797    49.72832820672373    -0.39944909233067
    55.95813584806201    46.87466609670751    -0.13960288920526    49.72828067858094    -0.39833562961034
    56.12056875328135    46.87458083665678    -0.13923459682548    49.72823356253070    -0.39722822483784
    56.28300165850068    46.87449631372258    -0.13886813998687    49.72818685382272    -0.39612682987178
    56.44543456372003    46.87441251943235    -0.13850350592499    49.72814054777490    -0.39503139706563
    56.60786746893937    46.87432944543491    -0.13814068198181    49.72809463977224    -0.39394187926159
    56.77030037415870    46.87424708349835    -0.13777965560475    49.72804912526567    -0.39285822978453
    56.93273327937805    46.87416542550806    -0.13742041434587    49.72800399977092    -0.39178040243607
    57.09516618459737    46.87408446346467    -0.13706294586087    49.72795925886741    -0.39070835148865
    57.25759908981672    46.87400418948212    -0.13670723790826    49.72791489819719    -0.38964203167980
    57.42003199503606    46.87392459578574    -0.13635327834848    49.72787091346385    -0.38858139820640
    57.58246490025540    46.87384567471036    -0.13600105514294    49.72782730043150    -0.38752640671904
    57.74489780547473    46.87376741869847    -0.13565055635324    49.72778405492372    -0.38647701331649
    57.90733071069407    46.87368982029840    -0.13530177014022    49.72774117282263    -0.38543317454023
    58.06976361591342    46.87361287216254    -0.13495468476314    49.72769865006780    -0.38439484736905
    58.23219652113275    46.87353656704565    -0.13460928857879    49.72765648265541    -0.38336198921372
    58.39462942635209    46.87346089780310    -0.13426557004064    49.72761466663722    -0.38233455791177
    58.55706233157142    46.87338585738920    -0.13392351769802    49.72757319811967    -0.38131251172228
    58.71949523679076    46.87331143885559    -0.13358312019522    49.72753207326299    -0.38029580932082
    58.88192814201010    46.87323763534962    -0.13324436627070    49.72749128828030    -0.37928440979441
    59.04436104722944    46.87316444011278    -0.13290724475623    49.72745083943672    -0.37827827263655
    59.20679395244877    46.87309184647911    -0.13257174457607    49.72741072304856    -0.37727735774234
    59.36922685766812    46.87301984787373    -0.13223785474617    49.72737093548243    -0.37628162540365
    59.53165976288745    46.87294843781135    -0.13190556437330    49.72733147315444    -0.37529103630438
    59.69409266810679    46.87287760989478    -0.13157486265431    49.72729233252943    -0.37430555151577
    59.85652557332614    46.87280735781351    -0.13124573887527    49.72725351012010    -0.37332513249174
    60.01895847854546    46.87273767534232    -0.13091818241070    49.72721500248629    -0.37234974106438
    60.18139138376481    46.87266855633988    -0.13059218272278    49.72717680623420    -0.37137933943943
    60.34382428898414    46.87259999474740    -0.13026772936056    49.72713891801567    -0.37041389019183
    60.50625719420349    46.87253198458731    -0.12994481195917    49.72710133452738    -0.36945335626137
    60.66869009942282    46.87246451996197    -0.12962342023907    49.72706405251019    -0.36849770094836
    60.83112300464216    46.87239759505233    -0.12930354400525    49.72702706874844    -0.36754688790938
    60.99355590986149    46.87233120411678    -0.12898517314651    49.72699038006920    -0.36660088115305
    61.15598881508084    46.87226534148982    -0.12866829763468    49.72695398334162    -0.36565964503597
    61.31842172030017    46.87220000158089    -0.12835290752387    49.72691787547628    -0.36472314425853
    61.48085462551951    46.87213517887321    -0.12803899294973    49.72688205342451    -0.36379134386098
    61.64328753073885    46.87207086792255    -0.12772654412874    49.72684651417777    -0.36286420921937
    61.80572043595819    46.87200706335617    -0.12741555135742    49.72681125476696    -0.36194170604170
    61.96815334117753    46.87194375987162    -0.12710600501168    49.72677627226189    -0.36102380036402
    62.13058624639686    46.87188095223569    -0.12679789554604    49.72674156377059    -0.36011045854659
    62.29301915161621    46.87181863528330    -0.12649121349294    49.72670712643876    -0.35920164727017
    62.45545205683554    46.87175680391645    -0.12618594946206    49.72667295744917    -0.35829733353227
    62.61788496205488    46.87169545310319    -0.12588209413956    49.72663905402108    -0.35739748464352
    62.78031786727421    46.87163457787657    -0.12557963828746    49.72660541340968    -0.35650206822400
    62.94275077249355    46.87157417333365    -0.12527857274287    49.72657203290552    -0.35561105219973
    63.10518367771289    46.87151423463450    -0.12497888841739    49.72653890983398    -0.35472440479913
    63.26761658293223    46.87145475700125    -0.12468057629637    49.72650604155475    -0.35384209454955
    63.43004948815157    46.87139573571712    -0.12438362743827    49.72647342546124    -0.35296409027384
    63.59248239337091    46.87133716612551    -0.12408803297399    49.72644105898015    -0.35209036108698
    63.75491529859025    46.87127904362906    -0.12379378410621    49.72640893957090    -0.35122087639275
    63.91734820380958    46.87122136368873    -0.12350087210873    49.72637706472516    -0.35035560588043
    64.07978110902893    46.87116412182296    -0.12320928832583    49.72634543196633    -0.34949451952155
    64.24221401424826    46.87110731360676    -0.12291902417165    49.72631403884910    -0.34863758756672
    64.40464691946760    46.87105093467088    -0.12263007112951    49.72628288295896    -0.34778478054242
    64.56707982468693    46.87099498070096    -0.12234242075130    49.72625196191171    -0.34693606924791
    64.72951272990628    46.87093944743669    -0.12205606465687    49.72622127335305    -0.34609142475216
    64.89194563512561    46.87088433067104    -0.12177099453340    49.72619081495809    -0.34525081839079
    65.05437854034496    46.87082962624940    -0.12148720213479    49.72616058443096    -0.34441422176309
    65.21681144556429    46.87077533006887    -0.12120467928103    49.72613057950431    -0.34358160672903
    65.37924435078362    46.87072143807745    -0.12092341785764    49.72610079793893    -0.34275294540640
    65.54167725600297    46.87066794627325    -0.12064340981504    49.72607123752334    -0.34192821016787
    65.70411016122230    46.87061485070384    -0.12036464716796    49.72604189607335    -0.34110737363818
    65.86654306644165    46.87056214746541    -0.12008712199489    49.72601277143166    -0.34029040869130
    66.02897597166098    46.87050983270217    -0.11981082643745    49.72598386146748    -0.33947728844772
    66.19140887688032    46.87045790260553    -0.11953575269985    49.72595516407613    -0.33866798627164
    66.35384178209965    46.87040635341348    -0.11926189304832    49.72592667717869    -0.33786247576832
    66.51627468731900    46.87035518140989    -0.11898923981051    49.72589839872154    -0.33706073078142
    66.67870759253833    46.87030438292384    -0.11871778537498    49.72587032667608    -0.33626272539032
    66.84114049775768    46.87025395432894    -0.11844752219062    49.72584245903831    -0.33546843390760
    67.00357340297701    46.87020389204274    -0.11817844276610    49.72581479382851    -0.33467783087638
    67.16600630819634    46.87015419252601    -0.11791053966934    49.72578732909085    -0.33389089106790
    67.32843921341569    46.87010485228220    -0.11764380552694    49.72576006289308    -0.33310758947894
    67.49087211863502    46.87005586785677    -0.11737823302371    49.72573299332616    -0.33232790132937
    67.65330502385437    46.87000723583660    -0.11711381490207    49.72570611850396    -0.33155180205977
    67.81573792907369    46.86995895284940    -0.11685054396157    49.72567943656288    -0.33077926732894
    67.97817083429304    46.86991101556312    -0.11658841305837    49.72565294566159    -0.33001027301160
    68.14060373951237    46.86986342068538    -0.11632741510470    49.72562664398066    -0.32924479519602
    68.30303664473172    46.86981616496289    -0.11606754306839    49.72560052972229    -0.32848281018171
    68.46546954995107    46.86976924518093    -0.11580878997233    49.72557460110995    -0.32772429447712
    68.62790245517039    46.86972265816276    -0.11555114889401    49.72554885638814    -0.32696922479742
    68.79033536038973    46.86967640076911    -0.11529461296496    49.72552329382204    -0.32621757806224
